accuracy,id,lat,lng,speed,time,type
9.407,1,36.4901357,127.2565362,11.358004,1694979083880,START
8.874,2,36.4900225,127.2565448,11.903813,1694979084881,NORMAL
7.324,3,36.4895718,127.2566269,12.319405,1694979088881,NORMAL
6.215,4,36.4893357,127.2567005,13.158538,1694979090882,NORMAL
5.576,5,36.4890968,127.2567719,13.389647,1694979092882,NORMAL
4.744,6,36.4888651,127.2568311,14.019366,1694979094880,NORMAL
4.212,7,36.4886221,127.2569084,14.459665,1694979096882,NORMAL
3.919,8,36.48838,127.2569927,14.859573,1694979098881,NORMAL
3.9,9,36.4881245,127.2570884,15.418417,1694979100882,NORMAL
3.9,10,36.4878646,127.2571921,15.390015,1694979102881,NORMAL
3.9,11,36.4875929,127.2572858,15.280141,1694979104881,NORMAL
3.9,12,36.4873345,127.2574005,15.319832,1694979106881,NORMAL
3.9,13,36.4870813,127.257522,15.529713,1694979108881,NORMAL
3.9,14,36.4868276,127.2576498,15.619719,1694979110881,NORMAL
3.9,15,36.4865744,127.2577916,15.729907,1694979112881,NORMAL
3.9,16,36.4863217,127.2579406,15.041102,1694979114881,NORMAL
3.9,17,36.4860911,127.2580842,14.360121,1694979116880,NORMAL
3.9,18,36.4858732,127.2582325,13.460164,1694979118881,NORMAL
3.9,19,36.4856658,127.258372,13.190357,1694979120881,NORMAL
3.9,20,36.4854604,127.2585167,13.140057,1694979122881,NORMAL
3.9,21,36.4852585,127.2586631,12.900206,1694979124881,NORMAL
3.9,22,36.4850598,127.2588032,12.680366,1694979126880,NORMAL
3.9,23,36.4848648,127.2589448,12.160149,1694979128882,NORMAL
3.9,24,36.4846794,127.2590773,11.5401125,1694979130882,NORMAL
3.9,25,36.48451,127.2591976,10.260343,1694979132880,NORMAL
3.9,26,36.4843665,127.2592966,7.6909285,1694979134881,NORMAL
3.9,27,36.484272,127.2593664,4.5220814,1694979136881,NORMAL
3.9,28,36.484235,127.2593963,0.46273232,1694979138881,NORMAL
3.9,29,36.4842351,127.2593993,0.15506668,1694979140880,NORMAL
3.923,30,36.4842284,127.2593861,0.5821494,1694979142881,NORMAL
3.923,31,36.4842272,127.2593898,0.54901385,1694979144882,NORMAL
3.923,32,36.4842307,127.2593991,0.40132624,1694979146880,NORMAL
