accuracy,id,lat,lng,speed,time,type
10.246,1,36.4697601,127.2723038,6.0200396,1695010326752,START
8.841,2,36.4696783,127.2722159,6.238499,1695010328752,NORMAL
8.841,3,36.4695942,127.272126,6.17001,1695010330752,NORMAL
3.9,4,36.4694843,127.2720542,7.2697177,1695010332752,NORMAL
3.9,5,36.4693611,127.2720243,7.039526,1695010334753,NORMAL
3.9,6,36.4692434,127.2720554,6.7193403,1695010336753,NORMAL
3.9,7,36.4691686,127.2721583,5.896268,1695010338752,NORMAL
3.9,8,36.469158,127.2723048,6.678512,1695010340754,NORMAL
3.9,9,36.4691821,127.2724774,7.792906,1695010342753,NORMAL
3.9,10,36.4691972,127.2726447,7.159051,1695010344752,NORMAL
3.9,11,36.4691579,127.2727905,6.543468,1695010346752,NORMAL
3.9,12,36.4690919,127.2728907,5.230657,1695010348752,NORMAL
3.9,13,36.4690086,127.272933,4.9810576,1695010350753,NORMAL
3.9,14,36.4689141,127.2729092,5.247178,1695010352752,NORMAL
3.9,15,36.4688363,127.2727994,6.279532,1695010354753,NORMAL
3.9,16,36.4688354,127.2726206,7.713516,1695010356752,NORMAL
3.9,17,36.4688289,127.2724254,8.575821,1695010358753,NORMAL
3.9,18,36.4688126,127.2722265,8.726567,1695010360753,NORMAL
3.9,19,36.4688063,127.2720327,8.525034,1695010362752,NORMAL
3.9,20,36.4688034,127.271847,8.139261,1695010364752,NORMAL
3.9,21,36.4688048,127.2716842,6.556223,1695010366753,NORMAL
3.9,22,36.4688033,127.2715811,3.074422,1695010368752,NORMAL
3.9,23,36.468802,127.271564,2.8800905,1695010370753,NORMAL
3.9,24,36.4688027,127.2715703,0.35000938,1695010372752,NORMAL
3.9,25,36.468804,127.2715716,0.08491993,1695010374754,NORMAL
3.9,26,36.4688057,127.2715692,0.12909262,1695010376753,NORMAL
3.9,27,36.4688083,127.2715679,0.14829342,1695010378753,NORMAL
4.383,28,36.4688108,127.2715681,0.14061679,1695010380752,NORMAL
4.383,29,36.4688069,127.2715703,0.20403701,1695010382753,NORMAL
11.284,30,36.4688069,127.2715681,0.20306855,1695010383861,NORMAL
9.438,31,36.4688083,127.2715856,0.18895808,1695010386753,NORMAL
9.438,32,36.4688072,127.2715858,0.06545477,1695010388754,NORMAL
4.514,33,36.4688062,127.271586,0.059460945,1695010390753,NORMAL
4.514,34,36.4688058,127.2715863,0.03347531,1695010392752,NORMAL
3.9,35,36.4688052,127.2715862,0.031604532,1695010394753,NORMAL
3.9,36,36.4688051,127.2715861,0.012147463,1695010396752,NORMAL
3.9,37,36.4688051,127.2715861,0.0020439883,1695010398752,NORMAL
4.711,38,36.4688051,127.2715862,0.0035159632,1695010400753,NORMAL
4.711,39,36.4688051,127.2715862,0.00101175,1695010402753,NORMAL
12.283,40,36.4688051,127.2715862,7.96517E-4,1695010404011,NORMAL
10.187,41,36.4688051,127.2715862,2.6796333E-5,1695010406752,NORMAL
10.187,42,36.4688054,127.2715836,0.09445939,1695010408752,NORMAL
4.956,43,36.4688065,127.2715778,0.2426067,1695010410753,NORMAL
4.956,44,36.4688099,127.2715715,0.31522313,1695010412754,NORMAL
12.192,45,36.4688113,127.2715687,0.26152903,1695010413997,NORMAL
10.119,46,36.4688087,127.2715724,0.12771301,1695010416752,NORMAL
10.119,47,36.4688066,127.2715728,0.4178046,1695010418752,NORMAL
5.246,48,36.4688046,127.2715625,0.42016026,1695010420753,NORMAL
5.246,49,36.4688018,127.2715534,0.20266,1695010422754,NORMAL
3.9,50,36.4687988,127.2715453,0.58303404,1695010424752,NORMAL
3.9,51,36.4687958,127.2715074,2.5101752,1695010426753,NORMAL
3.9,52,36.4687907,127.271425,3.9127076,1695010428753,NORMAL
5.459,53,36.4687731,127.2713283,3.5871592,1695010430753,NORMAL
5.459,54,36.4686957,127.2712463,5.890206,1695010432753,NORMAL
3.9,55,36.4685657,127.2711946,7.7167177,1695010434753,NORMAL
3.9,56,36.4684078,127.2711645,8.530117,1695010436753,NORMAL
3.872,57,36.4682952,127.2711248,9.63788,1695010438163,NORMAL
7.677,58,36.4682215,127.2711067,9.635799,1695010439114,NORMAL
7.677,59,36.4680592,127.2710581,11.360381,1695010440753,NORMAL
8.649,60,36.4678358,127.2710047,13.299586,1695010442752,NORMAL
3.9,61,36.4675877,127.2709364,14.359867,1695010444754,NORMAL
3.9,62,36.467331,127.2708664,14.859908,1695010446753,NORMAL
3.9,63,36.4670751,127.2707897,13.980082,1695010448753,NORMAL
3.9,64,36.4668424,127.270718,12.37016,1695010450753,NORMAL
3.9,65,36.4666558,127.270657,9.3203745,1695010452753,NORMAL
3.9,66,36.4665186,127.2705767,8.814296,1695010454753,NORMAL
3.9,67,36.4664335,127.2704109,8.437026,1695010456753,NORMAL
3.922,68,36.4664268,127.2702428,6.663997,1695010458753,NORMAL
3.922,69,36.4664337,127.2700571,8.219827,1695010460753,NORMAL
3.922,70,36.4664371,127.2698566,9.239829,1695010462752,NORMAL
3.9,71,36.4664368,127.269632,10.809776,1695010464753,NORMAL
3.9,72,36.4664417,127.2693716,12.389791,1695010466752,NORMAL
3.9,73,36.4664588,127.2690751,14.009764,1695010468752,NORMAL
3.9,74,36.4664849,127.2687556,14.219964,1695010470751,NORMAL
3.9,75,36.4665163,127.2684298,15.1798935,1695010472751,NORMAL
3.9,76,36.4665552,127.268081,16.279863,1695010474751,NORMAL
3.9,77,36.4666048,127.267711,16.909876,1695010476751,NORMAL
3.9,78,36.4666658,127.2673374,17.139954,1695010478752,NORMAL
3.9,79,36.4667379,127.2669596,17.59986,1695010480752,NORMAL
3.9,80,36.4668217,127.2665796,17.490013,1695010482751,NORMAL
3.9,81,36.4669095,127.2662044,17.699945,1695010484751,NORMAL
3.9,82,36.4670014,127.2658209,18.059933,1695010486751,NORMAL
3.9,83,36.4671031,127.2654366,18.08997,1695010488751,NORMAL
3.9,84,36.4672197,127.2650579,18.329924,1695010490752,NORMAL
3.9,85,36.4673534,127.2646786,18.739906,1695010492751,NORMAL
3.9,86,36.4674949,127.2642951,18.959963,1695010494752,NORMAL
3.9,87,36.4676364,127.2639068,18.999992,1695010496752,NORMAL
3.9,88,36.4677769,127.2635178,19.329952,1695010498751,NORMAL
3.9,89,36.4679215,127.2631212,19.639881,1695010500752,NORMAL
3.9,90,36.4680655,127.2627246,19.100447,1695010502752,NORMAL
3.9,91,36.4682041,127.2623419,18.320097,1695010504751,NORMAL
3.9,92,36.468337,127.2619763,17.6501,1695010506752,NORMAL
3.9,93,36.4684654,127.2616198,17.450047,1695010508752,NORMAL
3.9,94,36.468591,127.2612636,17.380001,1695010510753,NORMAL
3.9,95,36.4687195,127.260913,17.060177,1695010512751,NORMAL
3.9,96,36.4688465,127.2605694,16.790195,1695010514753,NORMAL
3.9,97,36.4689717,127.2602316,16.650024,1695010516751,NORMAL
3.9,98,36.4690955,127.25989,17.099894,1695010518751,NORMAL
3.9,99,36.4692234,127.2595376,17.579702,1695010520751,NORMAL
3.9,100,36.469354,127.2591775,17.570004,1695010522752,NORMAL
3.9,101,36.4694825,127.2588218,17.380068,1695010524752,NORMAL
3.9,102,36.4696098,127.2584694,17.160036,1695010526752,NORMAL
3.9,103,36.4697355,127.2581229,16.780054,1695010528751,NORMAL
3.9,104,36.4698596,127.2577841,16.710009,1695010530752,NORMAL
3.9,105,36.4699824,127.257447,16.360094,1695010532751,NORMAL
3.9,106,36.470101,127.2571196,15.960157,1695010534751,NORMAL
3.9,107,36.4702207,127.2567907,16.609922,1695010536751,NORMAL
3.9,108,36.470346,127.2564444,17.377157,1695010538751,NORMAL
3.9,109,36.4704746,127.2560821,17.968006,1695010540751,NORMAL
3.9,110,36.4706063,127.2557072,18.436172,1695010542752,NORMAL
3.9,111,36.470734,127.2553198,19.2333,1695010544752,NORMAL
3.9,112,36.4708662,127.2549213,19.389402,1695010546752,NORMAL
3.905,113,36.4710119,127.2545188,19.659447,1695010548752,NORMAL
3.905,114,36.4711574,127.2541266,18.971178,1695010550752,NORMAL
3.905,115,36.4712981,127.2537315,18.630623,1695010552751,NORMAL
3.9,116,36.4714406,127.2533439,18.390348,1695010554752,NORMAL
3.9,117,36.4715824,127.2529764,18.300734,1695010556751,NORMAL
3.9,118,36.471728,127.2525887,18.858046,1695010558751,NORMAL
3.9,119,36.4718857,127.2521993,18.999792,1695010560753,NORMAL
3.9,120,36.4720439,127.2518131,19.249006,1695010562752,NORMAL
3.9,121,36.4722155,127.2514292,19.749462,1695010564751,NORMAL
3.9,122,36.4724049,127.2510559,19.91026,1695010566752,NORMAL
3.9,123,36.4725968,127.2506915,19.670485,1695010568751,NORMAL
3.9,124,36.4728034,127.25032,20.078262,1695010570752,NORMAL
3.9,125,36.4730259,127.2499672,19.952032,1695010572753,NORMAL
3.9,126,36.4732499,127.2496283,19.540794,1695010574752,NORMAL
3.9,127,36.4734857,127.2492953,19.70977,1695010576752,NORMAL
3.9,128,36.473734,127.248978,19.362295,1695010578752,NORMAL
3.9,129,36.4739868,127.2486834,19.041405,1695010580752,NORMAL
3.9,130,36.4742333,127.2484103,18.552425,1695010582753,NORMAL
3.9,131,36.4744935,127.2481444,18.54904,1695010584751,NORMAL
3.9,132,36.4747834,127.2478799,19.158735,1695010586752,NORMAL
3.9,133,36.4750681,127.2476292,18.989767,1695010588752,NORMAL
3.9,134,36.4753715,127.2473919,19.146368,1695010590751,NORMAL
5.923,135,36.4756758,127.2471714,19.259233,1695010592752,NORMAL
7.946,136,36.4759822,127.2469807,18.680609,1695010594751,NORMAL
9.979,137,36.4762915,127.2468204,18.568174,1695010596753,NORMAL
9.976,138,36.4766013,127.2466801,17.990625,1695010598751,NORMAL
9.984,139,36.4769081,127.2465674,17.780333,1695010600751,NORMAL
9.982,140,36.4772213,127.2464569,18.175833,1695010602752,NORMAL
9.99,141,36.4775477,127.2463612,18.527214,1695010604751,NORMAL
9.986,142,36.4778846,127.2462784,18.787127,1695010606752,NORMAL
9.979,143,36.478227,127.2462164,18.60026,1695010608751,NORMAL
9.993,144,36.4785625,127.2461747,18.41139,1695010610753,NORMAL
10.308,145,36.4788931,127.2461567,17.99276,1695010612752,NORMAL
12.97,146,36.4792147,127.2461486,17.4926,1695010614752,NORMAL
18.055,147,36.4795271,127.2461541,17.121332,1695010616752,NORMAL
5.411,148,36.4909445,127.2419748,18.951769,1695010688751,NORMAL
4.777,149,36.4911196,127.2418414,18.970146,1695010689751,NORMAL
4.597,150,36.4914347,127.2415942,19.21695,1695010691750,NORMAL
4.53,151,36.4917164,127.2413472,19.255482,1695010693750,NORMAL
4.404,152,36.4919839,127.241119,18.508642,1695010695751,NORMAL
4.398,153,36.4922957,127.2408689,19.83289,1695010697751,NORMAL
4.373,154,36.4926067,127.2406432,20.133564,1695010699751,NORMAL
4.185,155,36.492935,127.2404637,20.463596,1695010701750,NORMAL
4.13,156,36.4932771,127.2402881,20.808977,1695010703750,NORMAL
4.097,157,36.4936231,127.2401569,20.518696,1695010705750,NORMAL
4.189,158,36.4939822,127.2400345,20.617992,1695010707750,NORMAL
4.292,159,36.4943458,127.2399408,20.507498,1695010709751,NORMAL
4.326,160,36.4946809,127.2398889,19.87094,1695010711751,NORMAL
4.318,161,36.4950172,127.2398472,19.311335,1695010713751,NORMAL
4.325,162,36.4953639,127.2398171,19.249712,1695010715751,NORMAL
4.351,163,36.4957162,127.2398093,19.308384,1695010717751,NORMAL
4.39,164,36.4960611,127.2398137,19.14309,1695010719751,NORMAL
4.509,165,36.4963792,127.2398392,18.42542,1695010721751,NORMAL
4.782,166,36.4967212,127.2398753,18.418703,1695010723751,NORMAL
4.842,167,36.4970717,127.2399464,18.728996,1695010725751,NORMAL
4.754,168,36.4974096,127.2400193,18.5034,1695010727751,NORMAL
4.585,169,36.4977444,127.2400801,18.433641,1695010729752,NORMAL
4.604,170,36.4980659,127.2401413,18.30272,1695010731752,NORMAL
