accuracy,id,lat,lng,speed,time,type
4.251,1,36.5834195,127.2936672,0.091485806,1698823638542,START
4.134,2,36.5834248,127.2936655,0.2276208,1698823639957,NORMAL
3.97,3,36.5834299,127.2936682,0.24476151,1698823641969,NORMAL
11.674,4,36.5834331,127.2936684,0.24023005,1698823643518,NORMAL
11.566,5,36.5834322,127.2936849,0.29483244,1698823645966,NORMAL
11.566,6,36.583433,127.2936899,0.26289588,1698823647966,NORMAL
6.656,7,36.5834333,127.2936912,0.19482322,1698823649968,NORMAL
6.629,8,36.5834334,127.2936909,0.03797266,1698823651965,NORMAL
3.863,9,36.5834283,127.2936889,0.23205608,1698823653968,NORMAL
3.863,10,36.5834227,127.2936865,0.31162032,1698823655978,NORMAL
3.9,11,36.58342,127.2936863,0.17837773,1698823657982,NORMAL
6.844,12,36.5834005,127.293668,1.5974251,1698823659977,NORMAL
6.844,13,36.583359,127.2936285,3.5060372,1698823661965,NORMAL
14.631,14,36.5833219,127.2935897,3.501949,1698823663580,NORMAL
11.948,15,36.5832829,127.2935561,4.8110456,1698823664907,NORMAL
11.948,16,36.5831972,127.2934775,6.655867,1698823666910,NORMAL
11.92,17,36.5831355,127.2934143,6.6372366,1698823667964,NORMAL
7.042,18,36.5830384,127.2933061,6.788763,1698823669968,NORMAL
7.069,19,36.5829485,127.2931755,7.8079896,1698823671967,NORMAL
3.863,20,36.5828638,127.2930236,7.8164635,1698823673966,NORMAL
3.9,21,36.5827763,127.2928968,6.9039273,1698823675969,NORMAL
3.9,22,36.5826685,127.2928342,5.9508,1698823677966,NORMAL
3.9,23,36.5825475,127.2928438,6.4540014,1698823679983,NORMAL
3.9,24,36.5824182,127.2928851,7.0786214,1698823681999,NORMAL
3.9,25,36.5822736,127.2929102,8.076394,1698823683978,NORMAL
3.9,26,36.5821123,127.2929325,9.354862,1698823685978,NORMAL
3.9,27,36.5819437,127.2929385,9.055818,1698823687965,NORMAL
3.9,28,36.5817718,127.2929384,9.893572,1698823689983,NORMAL
3.9,29,36.5815745,127.2929285,11.31283,1698823691979,NORMAL
3.9,30,36.5813544,127.2929158,12.174086,1698823693979,NORMAL
3.9,31,36.5811306,127.292904,11.88635,1698823695972,NORMAL
3.9,32,36.5809117,127.2928984,12.37055,1698823697986,NORMAL
3.9,33,36.5806795,127.2928883,13.027533,1698823699975,NORMAL
3.9,34,36.5804401,127.2928801,13.383245,1698823701971,NORMAL
3.9,35,36.5801989,127.2928699,13.1545515,1698823703979,NORMAL
3.9,36,36.5799657,127.2928606,13.248065,1698823705967,NORMAL
3.9,37,36.5797258,127.2928424,13.622721,1698823707972,NORMAL
3.9,38,36.5794757,127.2928149,13.563232,1698823709975,NORMAL
3.9,39,36.579236,127.2927623,13.012536,1698823711968,NORMAL
3.9,40,36.5790128,127.2927077,12.421882,1698823713971,NORMAL
3.9,41,36.5787943,127.2926479,12.263724,1698823715971,NORMAL
3.9,42,36.5785818,127.2925868,12.19197,1698823717967,NORMAL
3.9,43,36.5783737,127.292514,11.796899,1698823719986,NORMAL
3.9,44,36.5781819,127.2924472,10.806893,1698823721982,NORMAL
3.9,45,36.5780122,127.2923924,9.659639,1698823723966,NORMAL
3.9,46,36.5778599,127.2923412,8.332731,1698823725972,NORMAL
3.863,47,36.5777377,127.2922954,6.657986,1698823727979,NORMAL
3.826,48,36.5776418,127.2922568,5.2048006,1698823729980,NORMAL
3.826,49,36.5775624,127.2922279,4.3642387,1698823731980,NORMAL
3.863,50,36.5775011,127.2922151,3.366916,1698823733975,NORMAL
3.9,51,36.5774583,127.2922045,2.3313038,1698823735968,NORMAL
3.9,52,36.5774389,127.2922037,1.0873243,1698823737977,NORMAL
5.955,53,36.5774364,127.2922122,0.9016901,1698823739977,NORMAL
5.955,54,36.5774373,127.2922177,0.5410607,1698823741982,NORMAL
3.9,55,36.5774398,127.2922232,0.2608648,1698823743972,NORMAL
8.348,56,36.5774402,127.2922288,0.20917639,1698823745987,NORMAL
8.348,57,36.5774397,127.2922314,0.165879,1698823747976,NORMAL
3.863,58,36.5774399,127.2922333,0.1255434,1698823749975,NORMAL
3.863,59,36.57744,127.2922338,0.07566595,1698823751978,NORMAL
3.863,60,36.5774402,127.2922335,0.035311915,1698823753974,NORMAL
8.661,61,36.5774402,127.2922338,0.033586264,1698823754933,NORMAL
8.661,62,36.5774402,127.2922332,0.010903489,1698823755964,NORMAL
8.688,63,36.5774401,127.2922329,0.0034904748,1698823757967,NORMAL
3.9,64,36.5774402,127.2922327,0.0050794925,1698823759976,NORMAL
3.9,65,36.57744,127.2922324,0.008563571,1698823761968,NORMAL
3.9,66,36.57744,127.2922322,0.00928412,1698823763974,NORMAL
8.901,67,36.5774383,127.2922313,0.1393685,1698823765974,NORMAL
8.901,68,36.5774361,127.2922307,0.15449753,1698823767967,NORMAL
8.901,69,36.5774323,127.292232,0.33555904,1698823769970,NORMAL
