"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860858400","무령로","2023-11-14 10:09:47",26.83060175368421,40
"2860858600","무령로","2023-11-14 10:10:27",52.55917439999999,60
"2861055901","장기로","2023-11-14 10:10:51",25.033319781163634,60
"2861056501","-","2023-11-14 10:11:59",29.64573516,60
"2861056901","장기로","2023-11-14 10:12:05",50.543927614285714,60
"2860190000","장기로","2023-11-14 10:12:33",58.31566140000001,70
"2860196201","장기로","2023-11-14 10:12:57",63.60187556571431,70
"2860196202","장기로","2023-11-14 10:14:07",70.68809082857142,70
"2860196203","장기로","2023-11-14 10:14:35",75.8973843,70
"4130180100","장기로","2023-11-14 10:15:07",82.7093858625,70
"4130187300","장기로","2023-11-14 10:16:11",84.22505712,70
"4130192500","장기로","2023-11-14 10:16:21",85.064904,70
"4130197300","장기로","2023-11-14 10:16:31",87.380622,70
"4130201700","장기로","2023-11-14 10:16:37",22.2139627541352,70
"4130211900","장기로","2023-11-14 10:18:16",56.4749064,50
"4130213100","장기로","2023-11-14 10:18:34",64.3978566,50
"4130214900","장기로","2023-11-14 10:18:48",15.251917933505457,50
"4130217900","장기로","2023-11-14 10:20:02",33.20503128,50
"4130220100","장기로","2023-11-14 10:20:12",43.51022754545455,50
"4130220400","장기로","2023-11-14 10:20:34",36.14404129999999,50
"4130204400","세종로","2023-11-14 10:21:12",46.19893254545455,50
"4130187600","세종로","2023-11-14 10:21:34",55.707368200000005,60
"4130139000","세종로","2023-11-14 10:22:10",62.648791200000005,60
"4130124200","금송로","2023-11-14 10:24:45",35.693532045,60
