"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130211000","한누리대로","2023-09-11 07:47:20",56.817,50
"4130202100","한누리대로","2023-09-11 07:47:26",63.629999999999995,50
"4130200800","한누리대로","2023-09-11 07:47:41",66.564,50
"4130196600","한누리대로","2023-09-11 07:47:44",27.833142857142857,50
"4130194600","한누리대로","2023-09-11 07:48:27",39.19200000000001,50
"4130192000","한누리대로","2023-09-11 07:48:31",49.2192,50
"4130188400","한누리대로","2023-09-11 07:48:37",60.492,50
"4130177000","한누리대로","2023-09-11 07:49:05",51.66,60
"4130173400","한누리대로","2023-09-11 07:49:06",26.777647058823533,50
"4130171400","한누리대로","2023-09-11 07:49:48",50.976,50
"4130155400","한누리대로","2023-09-11 07:50:25",21.436615384615386,50
"4130147800","한누리대로","2023-09-11 07:51:05",23.256,50
"4130129800","한누리대로","2023-09-11 07:52:37",62.148774193548384,50
"4130128400","한누리대로","2023-09-11 07:53:29",64.044,50
"4130126400","한누리대로","2023-09-11 07:53:37",61.5735,50
"4130122800","소로","2023-09-11 07:54:13",15.906857142857147,40
"4130122500","해들로","2023-09-11 07:55:27",13.987636363636364,40
"4130119600","세종1로","2023-09-11 07:56:22",32.45538461538462,50
"4130115800","세종1로","2023-09-11 07:56:42",68.67399999999999,80
"4130114200","세종로","2023-09-11 07:57:12",78.91854545454545,80
"4130112200","세종로","2023-09-11 07:57:31",77.10000000000001,80
"4130111400","세종로","2023-09-11 07:57:37",75.12480000000001,80
"4130109200","세종로","2023-09-11 07:57:47",80.04694736842107,80
"4130108500","세종로","2023-09-11 07:58:19",77.43360000000001,80
"4130107900","세종로","2023-09-11 07:58:43",79.98,80
"4130105400","세종로","2023-09-11 07:58:48",80.028,80
"4130104600","세종로","2023-09-11 07:59:05",75.55799999999999,80
"4130101000","세종로","2023-09-11 07:59:13",77.37120000000002,80
"4130097600","세종로","2023-09-11 07:59:23",79.70400000000001,50
"4130096300","세종로","2023-09-11 07:59:38",76.527,50
"4130095200","세종로","2023-09-11 07:59:58",79.35054545454545,80
"4130092800","세종로","2023-09-11 08:00:15",77.17418181818182,40
"4130091800","세종로","2023-09-11 08:00:50",78.606,80
"1860326200","북유성대로","2023-09-11 08:01:01",78.51,80
"1860326800","북유성대로","2023-09-11 08:01:11",84.02072727272727,80
"1860327200","북유성대로","2023-09-11 08:01:29",83.3,80
"1860327400","북유성대로","2023-09-11 08:01:44",74.38799999999999,80
"1860327800","북유성대로","2023-09-11 08:01:48",73.52228571428573,80
"1860328000","북유성대로","2023-09-11 08:01:59",76.23,80
"1860328400","북유성대로","2023-09-11 08:02:03",77.776,80
"1860329300","북유성대로","2023-09-11 08:02:15",78.37200000000001,80
"1860329800","북유성대로","2023-09-11 08:02:32",79.956,80
"1860330500","북유성대로","2023-09-11 08:02:33",81.318,80
"1860331800","북유성대로","2023-09-11 08:02:45",69.7595294117647,80
"1860198200","북유성대로","2023-09-11 08:03:16",30.195870967741936,80
"1860200600","북유성대로","2023-09-11 08:04:37",47.843999999999994,60
"1860202500","북유성대로","2023-09-11 08:05:08",46.548,60
"1860121802","북유성대로","2023-09-11 08:05:14",27.66,60
