"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-09-01 09:19:16",4.22647350864,50
"1210025802","사평대로","2023-09-01 09:21:16",48.16195690909091,50
"1210025803","사평대로","2023-09-01 09:21:38",6.859270598820001,50
"1210025804","사평대로","2023-09-01 09:23:41",16.297198679999997,50
"1210056800","경부고속도로","2023-09-01 09:23:55",10.672727231489361,50
"1210004100","경부고속도로","2023-09-01 09:25:31",61.33797228393444,80
"1210003903","경부고속도로","2023-09-01 09:27:24",97.3445196,80
"1210003902","경부고속도로","2023-09-01 09:27:28",95.36408759999999,80
"1210003901","경부고속도로","2023-09-01 09:27:33",94.9859892,80
"1210003000","경부고속도로","2023-09-01 09:27:39",82.7983680631579,80
"1210001903","경부고속도로","2023-09-01 09:29:08",80.0774694,110
"1210001902","경부고속도로","2023-09-01 09:29:20",75.57417,110
"1210001901","경부고속도로","2023-09-01 09:29:26",87.75330407999999,110
"1210000800","경부고속도로","2023-09-01 09:29:42",97.16430960000001,110
"1210177900","경부고속도로","2023-09-01 09:29:48",97.1278668,110
"1210177800","경부고속도로","2023-09-01 09:29:50",95.76023796000001,110
"1210177700","경부고속도로","2023-09-01 09:30:10",87.57532028571427,110
"1210177600","경부고속도로","2023-09-01 09:31:34",80.40296000000001,110
"2040412100","경부고속도로","2023-09-01 09:32:28",87.67007857894737,110
"2040388600","경부고속도로","2023-09-01 09:33:44",104.78131792941177,110
"2040389100","경부고속도로","2023-09-01 09:34:18",104.88145285714283,110
"2060010200","경부고속도로","2023-09-01 09:35:00",102.90850520000002,110
"2060007400","경부고속도로","2023-09-01 09:35:36",104.9463648,110
"2060001201","경부고속도로","2023-09-01 09:35:46",95.16285517090908,110
"2060358400","경부고속도로","2023-09-01 09:37:36",90.85786979999999,110
"2450128200","경부고속도로","2023-09-01 09:39:27",86.78352151836737,110
"2440200600","경부고속도로","2023-09-01 09:40:40",89.07174214925371,110
"2440222101","경부고속도로","2023-09-01 09:42:47",96.2078377090909,110
"2440120000","경부고속도로","2023-09-01 09:43:31",100.23539050285714,110
"2440119800","경부고속도로","2023-09-01 09:44:41",97.5239082,110
"2440116900","경부고속도로","2023-09-01 09:44:45",100.66972181538463,110
"2440109000","경부고속도로","2023-09-01 09:45:11",99.1658582689655,110
"2440077500","경부고속도로","2023-09-01 09:47:07",98.5226124,110
"2440063100","경부고속도로","2023-09-01 09:47:37",104.67558239999998,110
"2440060500","경부고속도로","2023-09-01 09:47:49",102.19859220000001,110
"2334288800","경부고속도로","2023-09-01 09:48:01",102.01072385454545,110
"2333346400","경부고속도로","2023-09-01 09:48:23",100.13542720000004,110
"2330025903","경부고속도로","2023-09-01 09:50:29",99.3322884,110
"2334286500","경부고속도로","2023-09-01 09:51:06",99.59935611891892,110
"2230344500","경부고속도로","2023-09-01 09:52:01",100.2892222883721,110
"2230003700","경부고속도로","2023-09-01 09:53:06",96.94459520000001,110
"2230344300","경부고속도로","2023-09-01 09:53:24",97.11978074999998,110
"2140957900","경부고속도로","2023-09-01 09:54:12",98.04253670769232,110
"2430279001","경부고속도로","2023-09-01 09:55:30",99.4344847875,110
"2430278701","경부고속도로","2023-09-01 09:56:34",92.55645000000001,110
"2430278501","경부고속도로","2023-09-01 09:56:36",90.4565124,110
"2430278301","경부고속도로","2023-09-01 09:56:42",80.9978273419355,110
"2310799800","경부고속도로","2023-09-01 09:57:44",89.62269558857146,110
"2310798800","경부고속도로","2023-09-01 10:01:15",94.137390864,110
"2140957000","경부고속도로","2023-09-01 10:02:05",99.91974265714285,110
"2140956600","경부고속도로","2023-09-01 10:02:33",90.78063535384614,110
"2310798400","경부고속도로","2023-09-01 10:03:25",100.46894729999998,110
"2310798300","경부고속도로","2023-09-01 10:03:49",104.16592800000001,110
"2140956200","경부고속도로","2023-09-01 10:04:05",98.3940646,110
"2310007300","경부고속도로","2023-09-01 10:04:41",101.64391854545455,110
"2310797700","경부고속도로","2023-09-01 10:05:03",98.44418962285717,110
"3020534200","경부고속도로","2023-09-01 10:07:20",92.19304751830984,110
