accuracy,id,lat,lng,speed,time,type
8.1,0,36.525771,127.259673,17.73,1693040924000,START
8.1,0,36.525870,127.259284,18.31,1693040926000,NORMAL
8.1,0,36.525924,127.259086,18.59,1693040927000,NORMAL
8.1,0,36.526022,127.258679,19.00,1693040929000,NORMAL
8.1,0,36.526113,127.258260,19.33,1693040931000,NORMAL
8.1,0,36.526152,127.258052,19.09,1693040932000,NORMAL
8.1,0,36.526221,127.257636,19.04,1693040934000,NORMAL
8.1,0,36.526253,127.257425,19.17,1693040935000,NORMAL
8.1,0,36.526283,127.257211,19.40,1693040936000,NORMAL
8.1,0,36.526328,127.256775,19.78,1693040938000,NORMAL
8.1,0,36.526344,127.256551,20.04,1693040939000,NORMAL
8.1,0,36.526369,127.256093,20.57,1693040941000,NORMAL
8.1,0,36.526385,127.255635,20.63,1693040943000,NORMAL
8.1,0,36.526398,127.255178,20.68,1693040945000,NORMAL
8.1,0,36.526412,127.254720,20.37,1693040947000,NORMAL
8.1,0,36.526417,127.254498,19.92,1693040948000,NORMAL
8.1,0,36.526423,127.254285,19.41,1693040949000,NORMAL
8.1,0,36.526435,127.253854,19.30,1693040951000,NORMAL
8.1,0,36.526447,127.253425,19.19,1693040953000,NORMAL
8.1,0,36.526455,127.253216,18.77,1693040954000,NORMAL
8.1,0,36.526481,127.252813,17.87,1693040956000,NORMAL
8.1,0,36.526522,127.252434,17.09,1693040958000,NORMAL
8.1,0,36.526579,127.252071,16.66,1693040960000,NORMAL
8.1,0,36.526642,127.251712,16.33,1693040962000,NORMAL
8.1,0,36.526673,127.251536,16.21,1693040963000,NORMAL
8.1,0,36.526740,127.251194,15.85,1693040965000,NORMAL
8.1,0,36.526828,127.250856,15.90,1693040967000,NORMAL
8.1,0,36.526878,127.250697,15.33,1693040968000,NORMAL
8.1,0,36.526982,127.250416,13.38,1693040970000,NORMAL
8.1,0,36.527074,127.250182,11.00,1693040972000,NORMAL
8.1,0,36.527152,127.250008,8.26,1693040974000,NORMAL
8.1,0,36.527179,127.249944,6.87,1693040975000,NORMAL
8.1,0,36.527223,127.249847,4.68,1693040977000,NORMAL
8.1,0,36.527239,127.249816,3.63,1693040978000,NORMAL
8.1,0,36.527248,127.249793,2.52,1693040979000,NORMAL
8.1,0,36.527249,127.249793,0.08,1693040981000,STOP
8.1,0,36.527296,127.249724,4.13,1693041053000,NORMAL
8.1,0,36.527352,127.249599,6.86,1693041055000,NORMAL
8.1,0,36.527389,127.249526,7.51,1693041056000,NORMAL
8.1,0,36.527468,127.249374,8.34,1693041058000,NORMAL
8.1,0,36.527515,127.249294,8.88,1693041059000,NORMAL
8.1,0,36.527563,127.249210,9.15,1693041060000,NORMAL
8.1,0,36.527609,127.249130,9.09,1693041061000,NORMAL
8.1,0,36.527700,127.248973,8.72,1693041063000,NORMAL
11.6,0,36.527759,127.248765,8.27,1693041065000,NORMAL
14.7,0,36.527756,127.248682,7.89,1693041066000,NORMAL
8.1,0,36.527610,127.248623,7.73,1693041067000,NORMAL
8.0,0,36.527548,127.248577,7.98,1693041068000,NORMAL
8.0,0,36.527395,127.248528,7.55,1693041070000,NORMAL
8.0,0,36.527305,127.248502,4.79,1693041072000,NORMAL
8.1,0,36.527220,127.248479,4.53,1693041074000,NORMAL
8.1,0,36.527168,127.248464,5.61,1693041075000,NORMAL
8.1,0,36.527053,127.248433,6.59,1693041077000,NORMAL
8.1,0,36.526935,127.248404,7.05,1693041079000,NORMAL
8.1,0,36.526875,127.248391,6.84,1693041080000,NORMAL
8.1,0,36.526768,127.248368,6.04,1693041082000,NORMAL
8.1,0,36.526707,127.248351,6.75,1693041083000,NORMAL
8.1,0,36.526584,127.248324,6.90,1693041085000,NORMAL
8.1,0,36.526443,127.248293,8.12,1693041087000,NORMAL
8.1,0,36.526272,127.248248,9.60,1693041089000,NORMAL
8.1,0,36.526175,127.248227,10.41,1693041090000,NORMAL
8.1,0,36.526073,127.248207,11.26,1693041091000,NORMAL
8.1,0,36.525849,127.248166,12.87,1693041093000,NORMAL
8.1,0,36.525730,127.248146,13.21,1693041094000,NORMAL
8.1,0,36.525480,127.248152,14.67,1693041096000,NORMAL
8.1,0,36.525354,127.248151,15.26,1693041097000,NORMAL
8.1,0,36.525086,127.248062,16.17,1693041099000,NORMAL
8.1,0,36.524935,127.248011,16.84,1693041100000,NORMAL
8.1,0,36.524630,127.247891,17.68,1693041102000,NORMAL
