accuracy,id,lat,lng,speed,time,type
8.673,1,36.4854278,127.2581766,30.99021,1695331586797,START
10.515,2,36.4849481,127.2585424,30.620228,1695331588805,NORMAL
12.643,3,36.4844757,127.2589179,31.078733,1695331590794,NORMAL
12.831,4,36.4839297,127.2593547,31.645662,1695331592789,NORMAL
12.39,5,36.4834636,127.2597693,29.272394,1695331594789,NORMAL
8.171,6,36.4828304,127.2604213,22.792736,1695331597859,NORMAL
6.022,7,36.4825808,127.2606004,14.488964,1695331599858,NORMAL
5.604,8,36.4823633,127.2607404,15.886347,1695331601859,NORMAL
4.653,9,36.4820886,127.2609427,19.762989,1695331603859,NORMAL
4.185,10,36.4817315,127.2612011,24.227394,1695331605860,NORMAL
3.998,11,36.4813219,127.2614906,25.575079,1695331607860,NORMAL
3.863,12,36.480911,127.261781,25.257318,1695331609859,NORMAL
3.863,13,36.4805228,127.2620754,24.420002,1695331611859,NORMAL
3.958,14,36.4801518,127.2623628,24.26803,1695331613860,NORMAL
3.958,15,36.4798227,127.2626022,19.2147,1695331615859,NORMAL
3.958,16,36.4795582,127.2627525,15.638016,1695331617858,NORMAL
3.9,17,36.4793379,127.2628351,11.934506,1695331619858,NORMAL
3.9,18,36.4791939,127.262858,7.9779005,1695331621858,NORMAL
4.082,19,36.4790974,127.2627537,7.5483236,1695331623858,NORMAL
4.093,20,36.4789482,127.2624425,15.5844755,1695331625859,NORMAL
4.093,21,36.4787526,127.2621043,16.547106,1695331627858,NORMAL
3.911,22,36.4785959,127.2618165,14.27248,1695331629860,NORMAL
4.044,23,36.4785034,127.2616444,8.4771385,1695331631859,OVER_STOP
4.467,24,36.4784182,127.2616479,3.5776174,1695331633858,NORMAL
4.535,25,36.4784415,127.261854,5.5393515,1695331635858,NORMAL
4.391,26,36.4785462,127.2620621,10.230577,1695331637858,NORMAL
4.02,27,36.4786782,127.2622984,11.504861,1695331639859,NORMAL
4.085,28,36.478803,127.2625455,12.04219,1695331641859,NORMAL
4.493,29,36.4789229,127.262779,11.523343,1695331643859,NORMAL
4.441,30,36.4789945,127.2628942,6.68601,1695331645860,NORMAL
4.307,31,36.4790171,127.2630197,6.678705,1695331647859,NORMAL
3.9,32,36.4789576,127.2631691,7.4016566,1695331649859,NORMAL
3.863,33,36.4787938,127.2633129,11.035238,1695331651859,NORMAL
3.863,34,36.4785827,127.2634707,14.012105,1695331653858,NORMAL
3.826,35,36.4783315,127.2636593,16.668196,1695331655858,NORMAL
5.875,36,36.4780575,127.2638705,19.138474,1695331657859,NORMAL
7.886,37,36.4777355,127.2641092,21.392426,1695331659859,NORMAL
9.935,38,36.4773789,127.2643707,23.269493,1695331661860,NORMAL
9.935,39,36.4769983,127.2646551,24.681454,1695331663858,NORMAL
9.935,40,36.4766019,127.2649499,25.642456,1695331665858,NORMAL
9.935,41,36.4761892,127.2652401,25.9578,1695331667859,NORMAL
10.1,42,36.4757766,127.2655351,26.032528,1695331669859,NORMAL
10.1,43,36.4753312,127.2658544,29.08218,1695331671859,NORMAL
10.1,44,36.4748509,127.2661944,29.522865,1695331673859,NORMAL
9.935,45,36.4743691,127.2665377,30.112581,1695331675859,NORMAL
9.935,46,36.4738856,127.2668884,30.681463,1695331677859,NORMAL
9.935,47,36.473395,127.2672416,31.015379,1695331679859,NORMAL
9.935,48,36.4729108,127.2675913,30.393726,1695331681859,NORMAL
9.935,49,36.4724598,127.2679133,27.089518,1695331683859,NORMAL
9.935,50,36.4720566,127.2682163,26.778482,1695331685858,NORMAL
9.935,51,36.4716844,127.2685629,25.942198,1695331687860,NORMAL
9.935,52,36.4713879,127.2689946,25.803877,1695331689860,NORMAL
9.935,53,36.4711625,127.2694983,25.637955,1695331691858,NORMAL
9.935,54,36.4710086,127.2700437,25.019148,1695331693860,NORMAL
9.935,55,36.4708979,127.2705827,24.369335,1695331695858,NORMAL
9.935,56,36.4708155,127.2710329,19.480946,1695331697860,NORMAL
9.935,57,36.4707592,127.2713941,16.619167,1695331699859,NORMAL
9.935,58,36.4707149,127.2716756,13.343007,1695331701859,NORMAL
9.935,59,36.4706809,127.2719169,13.579118,1695331703858,NORMAL
9.935,60,36.4706354,127.2722305,17.75103,1695331705859,NORMAL
9.935,61,36.4706034,127.2726646,20.233995,1695331707859,NORMAL
9.935,62,36.470643,127.2731577,21.437506,1695331709858,NORMAL
9.996,63,36.4707352,127.2736446,21.525734,1695331711859,NORMAL
9.996,64,36.4708554,127.2740425,16.458754,1695331713859,NORMAL
9.996,65,36.4709463,127.2743226,12.918111,1695331715859,NORMAL
9.988,66,36.4709726,127.2745211,9.103514,1695331717859,NORMAL
9.988,67,36.4708823,127.2746042,5.8747597,1695331719859,NORMAL
9.988,68,36.4707391,127.2746453,10.243137,1695331721858,NORMAL
9.935,69,36.4704703,127.2746904,16.118076,1695331723859,NORMAL
9.935,70,36.4700787,127.2747332,22.376759,1695331725859,NORMAL
9.935,71,36.4696215,127.2747848,23.456972,1695331727858,NORMAL
9.935,72,36.4691973,127.2748175,20.598509,1695331729859,NORMAL
9.935,73,36.4688608,127.2748369,16.464043,1695331731858,NORMAL
9.935,74,36.4686073,127.2748581,13.270968,1695331733858,NORMAL
9.935,75,36.468391,127.2748778,12.847869,1695331735859,NORMAL
9.935,76,36.4681614,127.2748977,14.3426695,1695331737859,NORMAL
9.935,77,36.4678669,127.2749265,18.467855,1695331739858,NORMAL
9.935,78,36.4674677,127.2749676,23.257648,1695331741858,NORMAL
9.935,79,36.4670199,127.2750074,23.622618,1695331743858,NORMAL
9.935,80,36.4665738,127.2750484,24.702925,1695331745858,NORMAL
9.935,81,36.466103,127.2750932,26.580343,1695331747858,NORMAL
9.935,82,36.4656055,127.2751372,27.541788,1695331749860,NORMAL
9.935,83,36.4650959,127.2752038,28.404722,1695331751858,NORMAL
9.935,84,36.464579,127.2753263,29.444044,1695331753859,NORMAL
9.935,85,36.4640498,127.2755053,30.699743,1695331755858,NORMAL
12.446,86,36.4635227,127.2757473,31.6458,1695331757858,NORMAL
12.446,87,36.4629891,127.2760828,33.414654,1695331759859,NORMAL
9.935,88,36.4624632,127.2764949,33.748573,1695331761859,NORMAL
9.935,89,36.4619665,127.2769602,34.5543,1695331763859,NORMAL
9.935,90,36.4614823,127.2774587,34.482193,1695331765859,NORMAL
9.935,91,36.4610009,127.2779544,34.617172,1695331767858,NORMAL
9.935,92,36.460506,127.2784317,34.569942,1695331769858,NORMAL
9.935,93,36.4600096,127.2789034,35.0632,1695331771858,NORMAL
9.935,94,36.4595159,127.2793987,35.484016,1695331773859,NORMAL
9.935,95,36.4590231,127.2799122,35.83527,1695331775859,NORMAL
9.935,96,36.458532,127.2804418,36.24395,1695331777859,NORMAL
9.935,97,36.4580332,127.280979,36.575203,1695331779859,NORMAL
9.935,98,36.4575318,127.2815154,36.28401,1695331781859,NORMAL
9.935,99,36.4570251,127.282026,36.04161,1695331783858,NORMAL
9.935,100,36.4565054,127.2824979,35.484333,1695331785858,NORMAL
9.935,101,36.4559607,127.282921,35.30607,1695331787859,NORMAL
9.935,102,36.4554045,127.2833051,34.855934,1695331789859,NORMAL
9.935,103,36.4548569,127.2836714,34.18525,1695331791859,NORMAL
9.935,104,36.4543181,127.283998,33.125362,1695331793858,NORMAL
9.935,105,36.4537847,127.2842928,32.386845,1695331795858,NORMAL
9.935,106,36.4532581,127.2845478,30.927435,1695331797860,NORMAL
9.935,107,36.4527466,127.2847712,30.36474,1695331799859,NORMAL
9.935,108,36.4522572,127.2849632,27.848915,1695331801858,NORMAL
9.935,109,36.4517913,127.2851301,27.15814,1695331803859,NORMAL
9.935,110,36.4513315,127.2852652,26.020771,1695331805859,NORMAL
9.935,111,36.4508936,127.2853828,24.466505,1695331807860,NORMAL
7.923,112,36.4505115,127.2854684,21.79821,1695331809859,NORMAL
5.381,113,36.4499646,127.2855703,20.885365,1695331812860,NORMAL
3.845,114,36.4495871,127.2856322,21.564287,1695331814859,NORMAL
3.863,115,36.4491845,127.2856939,22.528765,1695331816859,NORMAL
3.863,116,36.4487562,127.2857398,23.860735,1695331818859,NORMAL
3.9,117,36.4483124,127.2857736,25.042704,1695331820858,NORMAL
3.9,118,36.4478428,127.2857976,26.171349,1695331822859,NORMAL
3.863,119,36.4473691,127.2858003,26.21905,1695331824860,NORMAL
3.863,120,36.4468962,127.28579,26.60078,1695331826858,NORMAL
3.863,121,36.4464021,127.2857655,27.988855,1695331828859,NORMAL
3.9,122,36.4459077,127.2857579,26.884861,1695331830858,NORMAL
3.9,123,36.4454279,127.2857665,26.518167,1695331832859,NORMAL
3.9,124,36.4449394,127.2857732,27.283482,1695331834859,NORMAL
3.863,125,36.4444524,127.2857772,26.354395,1695331836859,NORMAL
3.826,126,36.4439976,127.2857842,25.048203,1695331838859,NORMAL
3.79,127,36.4435594,127.2857914,24.170074,1695331840859,NORMAL
3.826,128,36.4431425,127.2858003,22.97767,1695331842858,NORMAL
3.863,129,36.4427284,127.2858076,23.048601,1695331844859,NORMAL
3.9,130,36.4423197,127.285817,22.600368,1695331846859,NORMAL
3.9,131,36.4419118,127.2858323,22.922188,1695331848859,NORMAL
3.9,132,36.4414898,127.2858525,23.665192,1695331850858,NORMAL
3.9,133,36.4410618,127.2858766,23.796856,1695331852859,NORMAL
3.863,134,36.4406285,127.2858819,23.97676,1695331854859,NORMAL
3.863,135,36.4401926,127.2858919,24.303848,1695331856858,NORMAL
3.863,136,36.4397474,127.2859162,24.740181,1695331858858,NORMAL
3.9,137,36.4392873,127.28593,25.933453,1695331860859,NORMAL
3.9,138,36.438802,127.2859365,26.774334,1695331862860,NORMAL
3.863,139,36.4383068,127.2859318,27.560162,1695331864857,NORMAL
3.863,140,36.4378002,127.2859122,28.246899,1695331866857,NORMAL
3.863,141,36.4372895,127.2858962,28.465057,1695331868858,NORMAL
3.863,142,36.4367884,127.2858828,26.914337,1695331870858,NORMAL
5.875,143,36.4363378,127.2858818,22.851955,1695331872858,NORMAL
7.886,144,36.4359467,127.2858906,22.397923,1695331874858,NORMAL
9.935,145,36.4355474,127.2858969,22.634863,1695331876857,NORMAL
9.935,146,36.4351418,127.2859045,22.532206,1695331878858,NORMAL
9.935,147,36.4347323,127.2859135,23.172657,1695331880857,NORMAL
9.935,148,36.4342979,127.2859367,24.25577,1695331882858,NORMAL
9.935,149,36.4338429,127.2859719,25.139189,1695331884857,NORMAL
