"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760427200","방아실길","2023-10-28 13:28:47",18.175390440000008,30
"2760400500","비야대정로","2023-10-28 13:29:21",33.45560701824575,60
"2760426900","신상로","2023-10-28 13:38:32",39.8208216,60
"1830045600","신상로","2023-10-28 13:38:57",55.7294243625,60
"1830044400","신상로","2023-10-28 13:39:21",62.0564556767442,60
"1830043500","신상로","2023-10-28 13:41:30",65.49781775999999,80
"1830041600","신상로","2023-10-28 13:41:53",55.809454246875,80
"1830041700","신상로","2023-10-28 13:43:29",55.83249937894736,80
"1830048300","신상로","2023-10-28 13:44:26",58.70056360000001,30
"1830048800","신상로","2023-10-28 13:44:39",46.53210492,30
"1870161500","신상로","2023-10-28 13:45:30",25.56807507,40
"1870157900","신상로","2023-10-28 13:45:53",27.5409137481081,40
"1870490100","-","2023-10-28 13:46:51",16.752455668800003,30
"1870490300","우암로","2023-10-28 13:47:14",40.4372148,50
"1870492300","우암로","2023-10-28 13:47:56",8.613076687288139,50
"1870021000","우암로","2023-10-28 13:49:50",40.672548,60
"1870021300","동춘당로","2023-10-28 13:49:53",48.189594,60
"1870021500","동춘당로","2023-10-28 13:49:59",52.3866816,60
"1870022000","동춘당로","2023-10-28 13:50:02",30.124765542857144,50
"1870022900","동춘당로","2023-10-28 13:50:14",35.062340400000004,50
"1870024400","동춘당로","2023-10-28 13:50:26",48.06208671428572,30
"1870027500","동춘당로","2023-10-28 13:50:38",7.881842330401272,50
"1870030500","동춘당로","2023-10-28 13:52:23",48.35656170000001,50
"1870036400","동춘당로","2023-10-28 13:52:41",49.2145644,50
"1870040000","동춘당로","2023-10-28 13:52:56",37.73080645714286,50
"1870042000","동춘당로","2023-10-28 13:53:08",34.23389256000001,50
"1870044400","동춘당로","2023-10-28 13:53:26",34.63966705090908,30
"1870043200","동춘당로","2023-10-28 13:53:44",32.993099723076924,30
"1870042200","동춘당로","2023-10-28 13:54:05",35.325216,30
"1870041600","동춘당로","2023-10-28 13:54:17",12.225120142545002,30
"1870001700","계족로","2023-10-28 13:54:45",22.800264101670813,50
"1870001901","계족로","2023-10-28 13:55:38",38.108835327272736,50
"1870001902","계족로","2023-10-28 13:55:56",43.671878400000004,50
"1870001903","계족로","2023-10-28 13:56:02",8.935103624608423,50
"1870054000","아리랑로","2023-10-28 13:57:09",32.092778628000005,30
"1870053200","아리랑로","2023-10-28 13:57:26",44.369914,30
"1870053100","아리랑로","2023-10-28 13:57:41",5.413324739049065,30
"1870053500","아리랑로","2023-10-28 14:01:30",45.80670765103447,50
"1870494500","아리랑로","2023-10-28 14:02:14",52.99433883529411,50
"1870494700","천변도시고속도로","2023-10-28 14:02:41",44.106255675,80
"1870055200","천변도시고속도로","2023-10-28 14:02:53",74.9277756,80
"1870150400","천변도시고속도로","2023-10-28 14:03:30",74.86901398536584,80
"1870151400","천변도시고속도로","2023-10-28 14:05:33",70.398792,80
"1870362400","구즉세종로","2023-10-28 14:05:38",80.12265987042254,80
"1870359000","구즉세종로","2023-10-28 14:07:24",76.62715865084745,80
"1870496300","구족로","2023-10-28 14:08:53",77.80071167999999,30
"1860498700","구즉세종로","2023-10-28 14:09:23",92.93183235,80
"1860497500","구즉세종로","2023-10-28 14:09:35",83.24192124,80
"1860497300","구즉세종로","2023-10-28 14:09:50",72.27962040000001,80
"1860496100","구즉세종로","2023-10-28 14:10:03",69.51800808,80
"1860495700","구즉세종로","2023-10-28 14:10:53",87.94721804210525,80
"1860495500","구즉세종로","2023-10-28 14:11:21",94.39155576,80
"1860495100","구즉세종로","2023-10-28 14:12:03",74.79371657142858,80
"4130122100","구즉세종로","2023-10-28 14:12:35",87.25861535999998,80
"4130130500","구즉세종로","2023-10-28 14:13:20",94.45552320000002,80
"4130131500","구즉세종로","2023-10-28 14:13:24",97.24783973333335,80
"4130133300","구즉세종로","2023-10-28 14:14:05",98.7989319,80
"4130134200","구즉세종로","2023-10-28 14:14:11",101.0841564,80
"4130134300","구즉세종로","2023-10-28 14:14:15",69.15433051799995,80
"4130153100","소담로","2023-10-28 14:16:17",38.6283546,50
"4130160900","소담로","2023-10-28 14:16:38",50.15458117894737,50
"4130168700","소담로","2023-10-28 14:17:08",45.055418,50
"4130170500","소담로","2023-10-28 14:17:23",43.35237874285715,50
"4130172700","한누리대로","2023-10-28 14:17:35",29.995005240000005,50
"4130175700","한누리대로","2023-10-28 14:18:29",33.620034000000004,50
"4130176300","한누리대로","2023-10-28 14:18:33",50.157678000000004,50
"4130181300","한누리대로","2023-10-28 14:18:47",57.893582699999996,50
"4130183100","한누리대로","2023-10-28 14:18:53",60.661431,50
"4130191500","한누리대로","2023-10-28 14:19:18",10.148504313532666,50
"4130198900","절재로","2023-10-28 14:20:44",5.67164864354122,50
"4130203900","절재로","2023-10-28 14:23:05",44.46106319999999,50
"4130205100","절재로","2023-10-28 14:23:11",25.85788465186832,50
"4130224100","절재로","2023-10-28 14:24:53",34.0289748,50
"4130225300","절재로","2023-10-28 14:24:56",51.365915750204074,50
"4130241900","절재로","2023-10-28 14:26:11",39.863182354838706,50
"4130244900","절재로","2023-10-28 14:26:59",52.35291945,50
"4130247100","절재로","2023-10-28 14:27:11",52.09780320000001,50
"4130251700","절재로","2023-10-28 14:27:39",65.49953554285715,50
"4130262700","갈매로","2023-10-28 14:28:23",7.9381906155784225,50
