"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130274000","보듬3로","2023-10-28 09:52:00",6.2370525312,30
"4130273700","보듬3로","2023-10-28 09:52:11",3.0485669947967033,40
"4130269200","한누리대로","2023-10-28 09:53:41",29.468463720000003,50
"4130265400","한누리대로","2023-10-28 09:53:56",41.29817328,50
"4130264600","한누리대로","2023-10-28 09:54:05",34.8566112,50
"4130261400","한누리대로","2023-10-28 09:54:11",27.343813375384624,50
"4130260500","절재로","2023-10-28 09:54:32",29.269545720000004,50
"4130261100","절재로","2023-10-28 09:54:47",43.09240114285715,50
"4130260400","절재로","2023-10-28 09:54:57",54.742473600000004,50
"4130254400","절재로","2023-10-28 09:55:02",60.59803403076924,50
"4130251800","절재로","2023-10-28 09:55:32",45.51568760000001,50
"4130247200","절재로","2023-10-28 09:55:47",55.47073540000001,50
"4130245000","절재로","2023-10-28 09:56:14",19.22898846932783,50
"4130242000","절재로","2023-10-28 09:56:47",62.71443684,50
"4130225400","절재로","2023-10-28 09:57:17",35.60430136308711,50
"4130224200","절재로","2023-10-28 09:58:59",41.7038796,50
"4130205200","절재로","2023-10-28 09:59:02",52.895865272727285,50
"4130204000","절재로","2023-10-28 09:59:53",2.665952161294677,50
"4130199000","절재로","2023-10-28 10:01:08",38.822789430000014,50
"4130186400","한누리대로","2023-10-28 10:01:59",8.4416889005979,50
"4130183200","한누리대로","2023-10-28 10:02:26",42.8614544,50
"4130181400","한누리대로","2023-10-28 10:02:41",47.7427596,50
"4130176400","한누리대로","2023-10-28 10:02:47",50.0131618,50
"4130175800","한누리대로","2023-10-28 10:03:02",40.2020028,50
"4130172800","한누리대로","2023-10-28 10:03:05",15.123251604994286,50
"4130170600","소담로","2023-10-28 10:03:38",34.005830194285714,50
"4130168800","소담로","2023-10-28 10:03:50",46.9433108,50
"4130161000","소담로","2023-10-28 10:04:05",14.456172318084226,50
"4130153200","소담로","2023-10-28 10:05:44",44.20383136363637,50
"4130134400","구즉세종로","2023-10-28 10:06:02",73.5851679631579,80
"4130134100","구즉세종로","2023-10-28 10:07:56",82.4846454,80
"4130133400","구즉세종로","2023-10-28 10:08:02",79.5853251,80
"4130131600","구즉세종로","2023-10-28 10:08:08",84.036394125,80
"4130130600","구즉세종로","2023-10-28 10:08:56",83.08629,80
"4130122200","구즉세종로","2023-10-28 10:08:59",88.71020412000001,80
"1860495000","구즉세종로","2023-10-28 10:09:44",72.64220145,80
"1860495400","구즉세종로","2023-10-28 10:10:20",66.6472824,80
"1860495600","구즉세종로","2023-10-28 10:11:09",91.32883319999998,80
"1860496000","구즉세종로","2023-10-28 10:11:36",87.0974046,80
"1860497200","구즉세종로","2023-10-28 10:12:23",86.24748419999999,80
"1860233000","금남구즉로","2023-10-28 10:13:02",10.130006705752304,50
"1860152800","금남구즉로","2023-10-28 10:15:11",48.7587888,50
"1860150600","금남구즉로","2023-10-28 10:15:14",40.49549983636364,50
"1860150400","금남구즉로","2023-10-28 10:15:32",31.040847459999995,50
"1860014000","대덕대로","2023-10-28 10:16:00",10.101810426403997,50
"1860013601","대덕대로","2023-10-28 10:17:56",45.034651200000006,50
"1860013602","대덕대로","2023-10-28 10:18:02",54.725198400000004,60
"1860013300","대덕대로","2023-10-28 10:18:05",44.813683440000005,50
"1860013200","대덕대로","2023-10-28 10:18:14",46.82505531428571,50
"1860012805","대덕대로","2023-10-28 10:18:47",51.522417163636355,50
"1860012804","대덕대로","2023-10-28 10:19:03",46.97406684,50
"1860012803","대덕대로","2023-10-28 10:19:35",39.1770972,50
"1860012806","대덕대로","2023-10-28 10:20:17",8.712807692092237,50
"1860012807","대덕대로","2023-10-28 10:21:17",1.6718616969644655,60
"1860012801","대덕대로","2023-10-28 10:23:23",3.266656527167461,50
"1860012600","호남고속도로지선","2023-10-28 10:25:50",52.04011786363637,40
"1860011700","호남고속도로지선","2023-10-28 10:26:23",70.42675049999998,50
"1860011002","호남고속도로지선","2023-10-28 10:26:59",79.21979165454543,100
"1870197200","경부고속도로","2023-10-28 10:29:42",67.4525544,100
"1870197600","경부고속도로","2023-10-28 10:29:56",69.1630506,100
"1870203300","경부고속도로","2023-10-28 10:29:59",76.93467933061228,100
"1870204900","경부고속도로","2023-10-28 10:33:41",30.67285824972972,100
"1870205400","경부고속도로","2023-10-28 10:34:38",24.85490604,100
"1870205700","경부고속도로","2023-10-28 10:34:44",14.077319142210847,100
"1870206600","경부고속도로","2023-10-28 10:36:32",20.968742682352946,100
"1870207600","경부고속도로","2023-10-28 10:37:50",33.93206379219513,100
"1830184000","경부고속도로","2023-10-28 10:38:53",35.97976188,100
"1830184800","경부고속도로","2023-10-28 10:39:53",63.783897030000006,100
"1830186500","경부고속도로","2023-10-28 10:40:23",80.364258,100
"1830191300","경부고속도로","2023-10-28 10:40:54",97.3624908,100
"1830191800","경부고속도로","2023-10-28 10:40:59",94.77571371428573,100
"1830192000","경부고속도로","2023-10-28 10:41:20",98.92303199999999,100
"1830192600","경부고속도로","2023-10-28 10:41:57",87.75621282162162,100
"2760435500","경부고속도로","2023-10-28 10:42:53",89.59491,100
"2760275500","경부고속도로","2023-10-28 10:43:26",92.59897758620694,100
"2760276300","경부고속도로","2023-10-28 10:45:36",99.37043339999998,100
"2760277400","경부고속도로","2023-10-28 10:45:45",98.69406274285714,100
"2760278200","경부고속도로","2023-10-28 10:46:06",86.58197620000001,50
"2760278700","경부고속도로","2023-10-28 10:46:33",78.01529376774195,50
"2760279300","경부고속도로","2023-10-28 10:47:20",41.245963714285715,50
"2760279900","경부고속도로","2023-10-28 10:47:33",13.420684200687248,40
"2760354700","중앙로","2023-10-28 10:49:57",30.802961808,30
"2760353200","중앙로","2023-10-28 10:50:14",29.64946314857143,30
"2760351600","중앙로","2023-10-28 10:50:26",29.581828863157895,60
"2760350100","삼양로","2023-10-28 10:50:57",19.322306856,30
"2760348500","삼양로","2023-10-28 10:51:14",24.209619755294117,30
