"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-18 18:10:29",15.469714285714286,30
"4130087100","집현중앙6로","2022-10-18 18:11:07",19.752,30
"4130086700","집현중앙로","2022-10-18 18:11:41",44.22342857142858,30
"4130086500","집현중앙로","2022-10-18 18:12:20",22.95,30
"4130084600","남세종로","2022-10-18 18:12:30",13.663636363636362,30
"4130086000","시청대로","2022-10-18 18:13:29",25.083,30
"4130086200","시청대로","2022-10-18 18:13:52",36.828,30
"4130468101","시청대로","2022-10-18 18:13:58",30.024000000000004,60
"4130467101","-","2022-10-18 18:14:08",50.292,50
"4130466901","-","2022-10-18 18:14:32",70.92,70
"4130088400","행복대로","2022-10-18 18:14:47",77.148,70
"4130134400","구즉세종로","2022-10-18 18:20:11",70.51140000000001,80
"4130134100","구즉세종로","2022-10-18 18:22:02",64.62,80
"4130133400","구즉세종로","2022-10-18 18:22:13",63.03600000000001,80
"4130131600","구즉세종로","2022-10-18 18:22:19",71.39519999999999,80
"4130130600","구즉세종로","2022-10-18 18:23:16",72.468,80
"4130122200","구즉세종로","2022-10-18 18:23:22",69.136,80
"1860495000","구즉세종로","2022-10-18 18:24:14",67.38685714285714,80
"1860495400","구즉세종로","2022-10-18 18:24:53",64.21199999999999,80
"1860495600","구즉세종로","2022-10-18 18:25:10",69.498,80
"1860496000","구즉세종로","2022-10-18 18:26:21",55.86000000000001,80
"1870496000","구즉세종로","2022-10-18 18:27:53",82.2384,80
"1870358900","구즉세종로","2022-10-18 18:28:20",74.6004705882353,80
"1870362300","구즉세종로","2022-10-18 18:29:54",63.43500000000001,80
"1870151300","천변도시고속도로","2022-10-18 18:32:08",24.912,80
"1870150300","천변도시고속도로","2022-10-18 18:32:20",32.24682352941176,80
"1870493900","천변도시고속도로","2022-10-18 18:38:48",68.82300000000001,80
"1850153400","갑천도시고속도로","2022-10-18 18:39:31",73.296,80
"1850153200","갑천도시고속도로","2022-10-18 18:39:37",33.264,80
"1850153100","갑천도시고속도로","2022-10-18 18:40:50",34.14,80
"1850012502","대덕대로","2022-10-18 18:45:23",8.351999999999999,50
