"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-18 08:06:45",23.948999999999998,50
"1850012601","대덕대로","2022-10-18 08:07:11",28.917,50
"1850012602","대덕대로","2022-10-18 08:07:34",24.786,50
"1870493800","천변도시고속도로","2022-10-18 08:09:08",78.732,80
"1870494000","천변도시고속도로","2022-10-18 08:09:40",17.919,80
"1870054900","천변도시고속도로","2022-10-18 08:10:13",19.332,80
"1870055200","천변도시고속도로","2022-10-18 08:12:10",23.18072727272727,80
"1870150400","천변도시고속도로","2022-10-18 08:14:11",68.90400000000001,80
"1870151400","천변도시고속도로","2022-10-18 08:16:22",94.932,80
"1870362400","구즉세종로","2022-10-18 08:16:27",88.65741176470588,80
"1870359000","구즉세종로","2022-10-18 08:18:03",82.7976,80
"1870495900","구즉세종로","2022-10-18 08:19:27",77.562,80
"1860498700","구즉세종로","2022-10-18 08:19:49",90.81,80
"1860497500","구즉세종로","2022-10-18 08:20:12",86.04,80
"1860497300","구즉세종로","2022-10-18 08:20:23",78.066,80
"1860496100","구즉세종로","2022-10-18 08:20:35",53.736,80
"1860495700","구즉세종로","2022-10-18 08:21:35",81.33840000000001,80
"1860495500","구즉세종로","2022-10-18 08:22:02",61.044000000000004,80
"1860495100","구즉세종로","2022-10-18 08:22:50",74.742,80
"4130122100","구즉세종로","2022-10-18 08:23:24",97.81714285714285,80
"4130130500","구즉세종로","2022-10-18 08:24:03",97.02,80
"4130131500","구즉세종로","2022-10-18 08:24:08",97.66285714285716,80
"4130133500","구즉세종로","2022-10-18 08:24:47",102.834,40
"4130134300","구즉세종로","2022-10-18 08:24:59",82.236,80
"4130088100","행복대로","2022-10-18 08:26:41",54.558,60
"4130087800","행복대로","2022-10-18 08:27:04",90.31949999999999,60
"4130088300","행복대로","2022-10-18 08:27:48",88.452,70
"4130086400","집현중앙1로","2022-10-18 08:28:54",37.092000000000006,30
"4130086800","집현중앙로","2022-10-18 08:29:28",40.509,30
"4130087200","집현중앙6로","2022-10-18 08:30:12",34.236,30
