"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880039414","아산로","2023-10-19 13:51:44",49.8422172,80
"2880022600","아산로","2023-10-19 13:52:10",45.54777251189191,80
"2880018219","아산로","2023-10-19 13:54:38",54.216709733333346,80
"2880018218","아산로","2023-10-19 13:55:32",57.318115125,80
"2880018217","아산로","2023-10-19 13:56:20",64.9816128,80
"2880018216","아산로","2023-10-19 13:56:34",72.9900648,80
"2880017009","아산로","2023-10-19 13:57:16",65.35671706666666,80
"2884713501","일반국도39호선","2023-10-19 13:59:06",45.5110692,80
"2884712301","일반국도39호선","2023-10-19 13:59:24",60.56418589411764,80
"2884712401","일반국도39호선","2023-10-19 13:59:58",59.1803136,80
"2884712601","일반국도39호선","2023-10-19 14:00:04",65.89430773714285,80
"2884712801","일반국도39호선","2023-10-19 14:01:14",66.6324948,80
"2884713001","일반국도39호선","2023-10-19 14:01:20",66.8161974,80
"2884163000","이순신대로","2023-10-19 14:02:58",16.804021497281635,70
"2884715201","이순신대로","2023-10-19 14:04:38",51.34890771428573,60
"2884715401","이순신대로","2023-10-19 14:05:20",60.52058116363637,60
"2884715801","이순신대로","2023-10-19 14:05:42",58.00109076,70
"2884716101","이순신대로","2023-10-19 14:06:02",50.557396000000004,70
"2884350700","세종평택로","2023-10-19 14:06:40",31.151209824,40
"2884354401","세종평택로","2023-10-19 14:07:10",61.68810348000001,90
"4130130000","세종로","2023-10-19 14:54:07",55.01036725714287,70
"4130127200","세종로","2023-10-19 14:54:35",57.8466123,70
"4130125200","세종로","2023-10-19 14:54:59",59.32164167999999,70
"4130120000","세종로","2023-10-19 14:55:09",60.843085690909106,70
"4130118400","세종로","2023-10-19 14:55:53",59.679726400000014,70
"4130117700","행복대로","2023-10-19 14:56:11",56.50959180000001,50
"4130118500","행복대로","2023-10-19 14:56:47",57.58544115000001,50
"4130118900","행복대로","2023-10-19 14:56:55",56.0099952,50
"4130119100","행복대로","2023-10-19 14:56:59",53.6006052,50
"4130120100","행복대로","2023-10-19 14:57:09",55.996245,50
"4130120700","행복대로","2023-10-19 14:57:13",55.8126918,50
"4130122300","행복대로","2023-10-19 14:57:25",59.090884800000005,50
"4130123300","행복대로","2023-10-19 14:57:31",57.33846989999999,50
"4130124300","행복대로","2023-10-19 14:57:50",53.58515130000001,50
"4130127300","행복대로","2023-10-19 14:57:58",49.6394703,50
"4130129300","행복대로","2023-10-19 14:58:06",54.82621799999999,70
"4130135100","행복대로","2023-10-19 14:58:56",56.63157136363637,60
"4130139300","행복대로","2023-10-19 14:59:30",55.535841000000005,60
"4130144100","행복대로","2023-10-19 14:59:34",52.466910814285725,70
