accuracy,id,lat,lng,speed,time,type
8.235,1,36.3086234,127.5714066,0.5032191,1693823311887,START
8.633,2,36.3086239,127.5714036,0.015016246,1693823313887,NORMAL
5.613,3,36.308624,127.5714028,0.030241184,1693823315888,NORMAL
5.613,4,36.3086244,127.5714021,0.035818096,1693823317888,NORMAL
12.989,5,36.3086246,127.5714017,0.029559266,1693823319252,NORMAL
10.717,6,36.3086241,127.5714019,0.010410094,1693823321888,NORMAL
10.717,7,36.3086241,127.5714016,0.011583896,1693823323888,NORMAL
5.773,8,36.3086241,127.5714013,0.01349063,1693823325887,NORMAL
5.773,9,36.3086241,127.5714009,0.016937815,1693823327887,NORMAL
13.154,10,36.3086241,127.5714007,0.013965136,1693823329277,NORMAL
10.84,11,36.3086242,127.5714002,0.017012414,1693823331888,NORMAL
10.84,12,36.3086306,127.5714005,0.28895596,1693823333887,NORMAL
15.727,13,36.3086342,127.5714006,0.23756221,1693823335663,NORMAL
12.77,14,36.308634,127.5714011,0.041206192,1693823337887,NORMAL
19.932,15,36.3086343,127.5714012,0.0313703,1693823339320,NORMAL
11.061,16,36.3086326,127.5713994,0.048668023,1693823341886,NORMAL
11.061,17,36.3086326,127.5713991,0.01954236,1693823343888,NORMAL
6.088,18,36.3086326,127.5713988,0.013808488,1693823345887,NORMAL
6.088,19,36.3086326,127.5713988,0.002332523,1693823347887,NORMAL
13.639,20,36.3086326,127.5713988,0.0021950481,1693823349348,NORMAL
11.204,21,36.3086325,127.5713988,0.002039026,1693823351887,NORMAL
11.204,22,36.3086325,127.5713987,0.002077676,1693823353887,NORMAL
6.242,23,36.3086325,127.5713986,0.0031210696,1693823355887,NORMAL
6.242,24,36.3086325,127.5713986,0.0022992897,1693823357887,NORMAL
13.722,25,36.3086325,127.5713986,0.002240639,1693823359361,NORMAL
11.266,26,36.3086325,127.5713984,0.003376838,1693823361888,NORMAL
11.266,27,36.3086325,127.5713984,0.0010230729,1693823363886,NORMAL
6.33,28,36.3086324,127.5713983,0.0060085068,1693823365886,NORMAL
6.33,29,36.3086324,127.5713983,0.0017566521,1693823367887,NORMAL
13.923,30,36.3086324,127.5713983,0.0013757466,1693823369391,NORMAL
11.417,31,36.3086324,127.5713983,5.206307E-5,1693823371887,NORMAL
11.417,32,36.3086324,127.5713983,1.50626865E-5,1693823373888,NORMAL
6.501,33,36.3086324,127.5713981,0.007513933,1693823375888,NORMAL
6.501,34,36.3086324,127.5713981,0.0016687127,1693823377888,NORMAL
14.154,35,36.3086324,127.5713981,0.0015794081,1693823379426,NORMAL
11.591,36,36.3086324,127.5713981,2.8193573E-4,1693823381888,NORMAL
11.591,37,36.3086324,127.5713981,1.1437747E-4,1693823383887,NORMAL
6.695,38,36.3086324,127.571398,0.0017147326,1693823385887,NORMAL
6.695,39,36.3086324,127.571398,0.0014675724,1693823387887,NORMAL
14.356,40,36.3086324,127.571398,0.0014351299,1693823389457,NORMAL
11.742,41,36.3086324,127.571398,4.321132E-4,1693823391887,NORMAL
11.742,42,36.3086324,127.571398,1.8140882E-4,1693823393887,NORMAL
6.797,43,36.3086324,127.571398,5.2023497E-5,1693823395888,NORMAL
6.797,44,36.3086324,127.571398,8.402365E-6,1693823397887,NORMAL
14.442,45,36.3086324,127.571398,7.54674E-6,1693823399469,NORMAL
11.806,46,36.3086324,127.5713979,0.001557015,1693823401887,NORMAL
11.806,47,36.3086324,127.5713978,0.0029474483,1693823403887,NORMAL
6.871,48,36.3086324,127.5713977,0.003859132,1693823405888,NORMAL
6.871,49,36.3086324,127.5713975,0.0058418354,1693823407887,NORMAL
14.638,50,36.3086324,127.5713974,0.0057595125,1693823409499,NORMAL
11.954,51,36.3086324,127.5713974,0.003779604,1693823411887,NORMAL
11.954,52,36.3086324,127.5713973,0.003562851,1693823413887,NORMAL
7.033,53,36.3086324,127.5713973,0.002163472,1693823415888,NORMAL
7.033,54,36.3086324,127.5713972,0.0026833583,1693823417887,NORMAL
14.87,55,36.3086324,127.5713972,0.00263935,1693823419533,NORMAL
12.128,56,36.3086324,127.5713973,5.7362125E-4,1693823421887,NORMAL
12.128,57,36.3086324,127.5713972,6.658565E-4,1693823423887,NORMAL
7.19,58,36.3086324,127.5713973,9.7436854E-4,1693823425888,NORMAL
7.19,59,36.3086324,127.5713973,9.977478E-4,1693823427887,NORMAL
15.052,60,36.3086324,127.5713973,9.788093E-4,1693823429560,NORMAL
12.264,61,36.3086324,127.5713973,3.3463567E-4,1693823431887,NORMAL
12.264,62,36.3086324,127.5713972,0.0014383219,1693823433887,NORMAL
7.372,63,36.3086324,127.5713973,3.6857827E-4,1693823435888,NORMAL
7.372,64,36.3086324,127.5713972,9.2367525E-4,1693823437887,NORMAL
15.312,65,36.3086324,127.5713972,9.247845E-4,1693823439599,NORMAL
12.459,66,36.3086324,127.5713973,8.5593003E-4,1693823441887,NORMAL
12.459,67,36.3086323,127.5713973,0.0020536992,1693823443888,NORMAL
7.5,68,36.3086324,127.5713974,0.0020285237,1693823445886,NORMAL
7.5,69,36.3086323,127.5713974,0.0019767194,1693823447887,NORMAL
15.446,70,36.3086323,127.5713974,0.0019474073,1693823449619,NORMAL
12.56,71,36.3086323,127.5713974,8.371679E-4,1693823451888,NORMAL
12.56,72,36.3086323,127.5713974,4.067819E-4,1693823453887,NORMAL
7.585,73,36.3086322,127.5713975,0.0028472699,1693823455887,NORMAL
7.585,74,36.3086322,127.5713975,0.0023856438,1693823457887,NORMAL
15.657,75,36.3086322,127.5713975,0.0023330904,1693823459651,NORMAL
12.718,76,36.3086322,127.5713974,0.0012649952,1693823461886,NORMAL
12.718,77,36.3086321,127.5713974,0.0025029338,1693823463887,NORMAL
7.781,78,36.3086319,127.5713976,0.007399829,1693823465888,NORMAL
7.781,79,36.3086327,127.5714047,0.14524713,1693823467887,NORMAL
15.823,80,36.308633,127.5714075,0.14443558,1693823469677,NORMAL
12.842,81,36.3086364,127.5714094,0.13387825,1693823471888,NORMAL
12.842,82,36.3086373,127.5714101,0.09877398,1693823473888,NORMAL
7.94,83,36.3086387,127.5714128,0.121798016,1693823475887,NORMAL
7.94,84,36.3086396,127.5714148,0.112007745,1693823477887,NORMAL
16.12,85,36.3086406,127.5714166,0.109720565,1693823479720,NORMAL
13.065,86,36.30864,127.5714152,0.039718576,1693823481888,NORMAL
13.065,87,36.30864,127.571415,0.018544516,1693823483887,NORMAL
8.088,88,36.30864,127.5714149,0.0076017845,1693823485887,NORMAL
8.088,89,36.30864,127.5714148,0.004216565,1693823487887,NORMAL
16.259,90,36.3086401,127.5714148,0.004111866,1693823489741,NORMAL
13.169,91,36.3086401,127.5714146,0.0038234454,1693823491887,NORMAL
13.169,92,36.3086401,127.5714144,0.0050815954,1693823493887,NORMAL
16.861,93,36.3086401,127.5714143,0.005002742,1693823495832,NORMAL
13.62,94,36.3086401,127.571414,0.007597882,1693823497887,NORMAL
13.264,95,36.3086401,127.5714138,0.0046759206,1693823501887,NORMAL
13.264,96,36.3086401,127.5714137,0.004485439,1693823503888,NORMAL
8.378,97,36.3086401,127.5714136,0.0045574005,1693823505888,NORMAL
8.378,98,36.3086401,127.5714135,0.004530342,1693823507886,NORMAL
16.654,99,36.3086401,127.5714134,0.003676359,1693823509800,NORMAL
13.465,100,36.3086402,127.5714134,0.006004829,1693823511887,NORMAL
13.465,101,36.3086402,127.5714133,0.004864819,1693823513887,NORMAL
8.513,102,36.3086403,127.5714134,0.0035323277,1693823515886,NORMAL
8.513,103,36.3086404,127.5714133,0.004618215,1693823517887,NORMAL
16.836,104,36.3086405,127.5714133,0.004542846,1693823519829,NORMAL
13.602,105,36.3086405,127.5714132,0.0041447747,1693823521888,NORMAL
8.685,106,36.3086405,127.5714131,0.0036074137,1693823524845,NORMAL
8.685,107,36.3086406,127.5714131,0.0038441222,1693823525888,NORMAL
8.685,108,36.3086406,127.571413,0.0035353731,1693823527886,NORMAL
17.001,109,36.3086407,127.571413,0.0034661468,1693823529852,NORMAL
13.698,110,36.3086408,127.5714129,0.004931896,1693823531888,NORMAL
13.698,111,36.3086408,127.5714128,0.0041835518,1693823533888,NORMAL
8.76,112,36.3086408,127.5714128,0.0040857256,1693823534865,NORMAL
8.787,113,36.3086408,127.5714128,0.0024523984,1693823535887,NORMAL
8.787,114,36.3086408,127.5714128,0.0012679368,1693823537888,NORMAL
3.953,115,36.3086408,127.5714127,0.0020741874,1693823539888,NORMAL
4.062,116,36.3086408,127.5714128,6.53248E-4,1693823541887,NORMAL
4.126,117,36.3086408,127.5714128,5.3892523E-4,1693823543887,NORMAL
9.183,118,36.3086407,127.5714129,0.006396719,1693823545887,NORMAL
9.101,119,36.3086407,127.5714129,0.0020224839,1693823547888,NORMAL
9.053,120,36.3086407,127.5714129,2.2210742E-4,1693823549888,NORMAL
3.979,121,36.3086406,127.571413,0.005715488,1693823551887,NORMAL
10.778,122,36.3086406,127.571413,0.00119629,1693823554919,NORMAL
9.058,123,36.3086406,127.5714129,0.0039466326,1693823555887,NORMAL
9.058,124,36.3086405,127.5714129,0.0045362795,1693823557887,NORMAL
