"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130389400","충현로","2022-10-16 08:52:01",28.895239200000002,40
"4130387100","충현로","2022-10-16 08:52:26",18.254159639999997,40
"4130386900","대첩로","2022-10-16 08:52:51",37.6194168,30
"4130367300","세종로","2022-10-16 08:57:14",59.7201828,50
"4130249200","만남로","2022-10-16 09:15:18",27.7620139125,30
"4130248400","마음안로","2022-10-16 09:16:02",14.528714269619282,30
"4130247500","도움3로","2022-10-16 09:16:44",6.459521136296904,30
"4130242600","달빛로","2022-10-16 09:21:59",19.441895688,40
"4130177000","한누리대로","2022-10-16 09:27:16",10.700846415000001,60
"4130173400","한누리대로","2022-10-16 09:29:06",8.90345232,50
"4130117600","용포로","2022-10-16 09:41:14",39.5783064,40
"4130116400","용포로","2022-10-16 09:41:30",15.088963388000003,40
"1860115200","북유성대로","2022-10-16 09:54:16",31.12118390769231,60
