"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2022-10-16 06:18:51",3.67271283,60
"1860121702","북유성대로","2022-10-16 06:19:29",46.57233645000001,60
"1860121703","북유성대로","2022-10-16 06:19:41",22.099982055833248,60
"1860202800","북유성대로","2022-10-16 06:20:35",45.6039054,60
"4130114700","용포로","2022-10-16 06:29:08",42.84319488,40
"4130116300","용포로","2022-10-16 06:29:44",23.3328336,40
"4130117500","용포로","2022-10-16 06:29:59",41.367461999999996,40
"4130127600","한누리대로","2022-10-16 06:37:27",15.872351760000003,30
"4130125800","세종1로","2022-10-16 06:37:30",34.47836892,50
"4130123800","세종1로","2022-10-16 06:37:41",46.15565616,50
"4130122600","해들로","2022-10-16 06:37:50",34.206286320000004,40
"4130121400","해들로","2022-10-16 06:37:59",14.194196830049153,40
"4130121200","해들로","2022-10-16 06:38:28",29.41780905,40
"4130121500","종합터미널로","2022-10-16 06:38:41",23.517792959999998,40
"4130123900","종합터미널로","2022-10-16 06:38:46",39.507813000000006,40
"4130124500","종합터미널로","2022-10-16 06:38:52",47.815099200000006,40
"4130126300","한누리대로","2022-10-16 06:39:01",39.19526518153846,50
"4130128300","한누리대로","2022-10-16 06:39:20",63.05224176,50
"4130129700","한누리대로","2022-10-16 06:39:28",29.464780368688025,50
"4130147700","한누리대로","2022-10-16 06:41:22",46.8051848,50
"4130155300","한누리대로","2022-10-16 06:41:37",40.5940536,50
"4130158900","한누리대로","2022-10-16 06:41:46",53.93300328,50
"4130162900","한누리대로","2022-10-16 06:41:53",70.998675,50
"4130166700","한누리대로","2022-10-16 06:42:02",68.9856384,50
"4130171300","한누리대로","2022-10-16 06:42:16",55.03193400000001,50
"4130173300","한누리대로","2022-10-16 06:42:22",52.6530501,50
"4130176700","한누리대로","2022-10-16 06:42:34",53.46349848,50
"4130179300","한누리대로","2022-10-16 06:42:43",8.517015491039462,50
"4130184500","한누리대로","2022-10-16 06:44:11",42.24742894285714,50
"4130188300","한누리대로","2022-10-16 06:44:23",54.02109840000001,50
"4130191900","한누리대로","2022-10-16 06:44:29",55.501803,50
"4130194500","한누리대로","2022-10-16 06:44:32",57.5568792,50
"4130196500","한누리대로","2022-10-16 06:44:35",62.053185150000004,50
"4130200700","한누리대로","2022-10-16 06:44:47",65.0013984,50
"4130202000","한누리대로","2022-10-16 06:44:48",16.501236712926513,50
"4130211100","가름로","2022-10-16 06:45:45",33.7985325,50
"4130211700","가름로","2022-10-16 06:45:50",47.8116684,50
"4130212200","가름로","2022-10-16 06:45:56",53.7414348,50
"4130213400","가름로","2022-10-16 06:46:02",52.50026215384616,50
"4130215200","가름로","2022-10-16 06:46:23",53.4864924,50
"4130215700","가름로","2022-10-16 06:46:26",48.799071163636356,50
"4130215900","달빛로","2022-10-16 06:46:44",6.431607644302703,40
"4130227500","달빛로","2022-10-16 06:48:35",37.3306488,40
"4130229300","달빛로","2022-10-16 06:48:41",45.689022,40
"4130232900","달빛로","2022-10-16 06:48:44",48.60429905454546,40
"4130242500","달빛로","2022-10-16 06:49:02",32.81035165714285,40
"4130245800","도움3로","2022-10-16 06:49:13",30.84048144,30
"4130246000","도움3로","2022-10-16 06:49:22",45.8304228,30
"4130246200","도움3로","2022-10-16 06:49:25",38.29183632,30
"4130246800","도움3로","2022-10-16 06:49:34",7.535057833254187,30
"4130247600","도움3로","2022-10-16 06:51:19",9.67373214971114,30
"4130248300","마음안로","2022-10-16 06:53:19",27.65482774285714,30
