"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130322600","세종로","2022-10-16 05:48:36",79.59059436521738,70
"4130320600","세종로","2022-10-16 05:49:13",74.1594252,70
"4130315800","세종로","2022-10-16 05:49:34",76.9171058,70
"4130305000","세종로","2022-10-16 05:50:01",78.68274696,70
"4130130000","세종로","2022-10-16 05:55:45",62.849889000000005,70
"4130127200","세종로","2022-10-16 05:55:48",63.36992208,70
"4130125200","세종로","2022-10-16 05:56:11",61.8941412,70
"4130120000","세종로","2022-10-16 05:56:19",62.29890167999999,70
"4130118400","세종로","2022-10-16 05:57:04",64.96154028,70
"4130116000","세종로","2022-10-16 05:57:19",82.43396826206896,80
"4130114200","세종로","2022-10-16 05:58:02",78.23944273846153,80
"4130112200","세종로","2022-10-16 05:58:22",78.9171435,80
"4130111400","세종로","2022-10-16 05:58:28",76.8480822,80
"4130109200","세종로","2022-10-16 05:58:37",75.5963028,80
"4130108500","세종로","2022-10-16 05:59:10",76.01219617500001,80
"4130107900","세종로","2022-10-16 05:59:34",77.24375640000001,80
"4130105400","세종로","2022-10-16 05:59:41",73.41176575384615,80
"4130104600","세종로","2022-10-16 06:00:01",73.5896844,80
"4130101000","세종로","2022-10-16 06:00:07",75.55151365714285,80
"4130099400","세종로","2022-10-16 06:00:17",78.69299640000001,80
"4130098000","세종로","2022-10-16 06:00:22",78.49331208000001,80
"4130096500","세종로","2022-10-16 06:00:29",76.3998684,80
"4130095200","세종로","2022-10-16 06:00:52",72.39362065714286,80
"4130093400","세종로","2022-10-16 06:01:13",72.95494596923078,80
"4130093000","세종로","2022-10-16 06:01:32",73.60393778181819,80
"4130091800","세종로","2022-10-16 06:01:50",73.29645989999999,80
"1860326200","북유성대로","2022-10-16 06:02:02",74.7343326,80
"1860326800","북유성대로","2022-10-16 06:02:11",81.9903429,80
"1860327200","북유성대로","2022-10-16 06:02:29",77.5743294,80
"1860327400","북유성대로","2022-10-16 06:02:47",70.017435,80
"1860200600","북유성대로","2022-10-16 06:06:33",48.969009317647064,60
"1860202500","북유성대로","2022-10-16 06:06:59",62.099253000000004,60
"1860121802","북유성대로","2022-10-16 06:07:05",60.89648344615384,60
"1860121803","북유성대로","2022-10-16 06:07:24",65.6379684,60
"1860121100","북유성대로","2022-10-16 06:07:32",62.578107,60
"1860118700","북유성대로","2022-10-16 06:07:38",59.73289680000001,60
"1860115200","북유성대로","2022-10-16 06:08:11",34.50927446181818,60
"1860116700","북유성대로","2022-10-16 06:08:29",5.029569686587662,60
