accuracy,id,lat,lng,speed,time,type
9.935,1,36.5197233,127.2421414,0.15356342,1697753119829,START
9.935,2,36.5197259,127.2421351,0.036898505,1697753121829,NORMAL
9.935,3,36.5197271,127.2421329,0.058714602,1697753122828,NORMAL
9.935,4,36.5197276,127.242131,0.0667979,1697753124829,NORMAL
9.935,5,36.5197268,127.242131,0.053660925,1697753125828,NORMAL
9.935,6,36.5197236,127.2421315,0.1348729,1697753127828,NORMAL
9.935,7,36.5197228,127.2421107,2.329179,1697753128829,NORMAL
9.463,8,36.519724,127.2421097,2.0473795,1697753130243,NORMAL
16.727,9,36.5197214,127.2420698,1.7631228,1697753132386,NORMAL
14.606,10,36.5197299,127.2421269,0.48020968,1697753134828,NORMAL
14.606,11,36.5197263,127.2421421,0.6620079,1697753136829,NORMAL
3.9,12,36.519726,127.2421485,0.32539272,1697753138829,NORMAL
4.206,13,36.5197263,127.2421517,0.21418795,1697753140828,NORMAL
4.206,14,36.5197262,127.2421534,0.14697172,1697753142828,NORMAL
3.9,15,36.519726,127.242154,0.08969338,1697753144829,NORMAL
3.9,16,36.5197259,127.2421539,0.04713434,1697753146829,NORMAL
3.9,17,36.5197259,127.2421535,0.028229121,1697753148829,NORMAL
4.371,18,36.5197258,127.2421532,0.0050318716,1697753150828,NORMAL
4.371,19,36.5197227,127.2421521,0.14435458,1697753152828,NORMAL
11.288,20,36.5197217,127.2421516,0.12213509,1697753153938,NORMAL
9.441,21,36.5197211,127.2421512,0.028498042,1697753156828,NORMAL
9.441,22,36.5197206,127.2421522,0.042942435,1697753158829,NORMAL
3.9,23,36.5197067,127.2421754,1.9250233,1697753160828,NORMAL
3.9,24,36.519675,127.2422333,3.638206,1697753162828,NORMAL
11.515,25,36.5196613,127.2422732,3.632379,1697753163972,NORMAL
9.611,26,36.5195917,127.2424066,5.1942873,1697753166828,NORMAL
9.611,27,36.5195393,127.2425366,6.5835743,1697753168828,NORMAL
4.721,28,36.5195059,127.2426785,6.248211,1697753170829,NORMAL
4.721,29,36.5195295,127.2428144,6.286928,1697753172829,NORMAL
12.048,30,36.5195634,127.2428866,6.2868032,1697753174051,NORMAL
10.011,31,36.5197238,127.243043,8.585216,1697753176828,NORMAL
10.011,32,36.5198436,127.2431865,9.310574,1697753178829,NORMAL
