accuracy,id,lat,lng,speed,time,type
9.375,1,36.3091338,127.5706802,2.5967383,1697784753804,START
8.006,2,36.309154,127.5706237,2.9303055,1697784755803,NORMAL
14.339,3,36.3091734,127.5705798,2.924217,1697784757369,NORMAL
11.729,4,36.3091894,127.5704689,3.8743882,1697784759803,NORMAL
11.729,5,36.3092039,127.5703722,4.9179406,1697784761803,NORMAL
3.9,6,36.3092148,127.5702553,5.809226,1697784763803,NORMAL
3.9,7,36.3092249,127.5701221,5.9881334,1697784765802,NORMAL
3.9,8,36.3092389,127.5699873,6.09989,1697784767802,NORMAL
3.9,9,36.3092656,127.5698365,6.899132,1697784769802,NORMAL
3.9,10,36.3093111,127.5696687,7.767883,1697784771803,NORMAL
3.9,11,36.3093676,127.5694889,8.797359,1697784773803,NORMAL
3.9,12,36.3094207,127.5692995,8.849786,1697784775803,NORMAL
3.9,13,36.3094612,127.5691051,8.632212,1697784777802,NORMAL
3.9,14,36.3095,127.5689191,8.620051,1697784779803,NORMAL
3.9,15,36.3095336,127.5687317,8.410243,1697784781802,NORMAL
3.9,16,36.3095677,127.5685494,8.291208,1697784783803,NORMAL
3.9,17,36.3095985,127.5683718,8.182941,1697784785802,NORMAL
3.9,18,36.3096212,127.5682073,7.320189,1697784787802,NORMAL
3.9,19,36.309655,127.5680348,7.913591,1697784789803,NORMAL
3.9,20,36.3096953,127.5678402,9.324911,1697784791803,NORMAL
3.9,21,36.3097377,127.5676311,9.670975,1697784793803,NORMAL
3.9,22,36.3097601,127.5674061,10.252881,1697784795802,NORMAL
3.9,23,36.3097853,127.5671637,11.489116,1697784797802,NORMAL
3.9,24,36.3098166,127.566897,12.490464,1697784799802,NORMAL
3.9,25,36.3098553,127.5666176,13.109293,1697784801802,NORMAL
3.9,26,36.3098999,127.5663308,13.690783,1697784803803,NORMAL
3.9,27,36.3099626,127.5660352,13.918807,1697784805804,NORMAL
3.9,28,36.3100249,127.56573,13.902322,1697784807803,NORMAL
3.9,29,36.3100795,127.5654111,14.8204975,1697784809803,NORMAL
3.9,30,36.3101381,127.5650844,14.96961,1697784811802,NORMAL
3.9,31,36.3101994,127.5647558,15.039059,1697784813803,NORMAL
3.9,32,36.310256,127.5644229,14.9786415,1697784815803,NORMAL
3.863,33,36.3103083,127.5640841,15.165263,1697784817804,NORMAL
3.863,34,36.310383,127.5637444,15.657214,1697784819802,NORMAL
3.863,35,36.3104566,127.5633953,16.029034,1697784821803,NORMAL
3.9,36,36.3105313,127.5630406,16.653082,1697784823803,NORMAL
3.9,37,36.3106153,127.5626799,16.526485,1697784825803,NORMAL
3.9,38,36.3107139,127.5623349,16.61906,1697784827803,NORMAL
3.9,39,36.3108332,127.5619885,17.470133,1697784829802,NORMAL
3.9,40,36.3109855,127.5616549,17.498318,1697784831802,NORMAL
3.9,41,36.3111792,127.5613457,17.795898,1697784833802,NORMAL
3.9,42,36.3114036,127.5610607,17.727076,1697784835803,NORMAL
3.9,43,36.311654,127.5608117,17.587578,1697784837804,NORMAL
3.9,44,36.3119346,127.5606035,17.665106,1697784839803,NORMAL
3.9,45,36.3122317,127.5604364,17.881441,1697784841804,NORMAL
3.9,46,36.3125287,127.5602791,17.987547,1697784843803,NORMAL
3.9,47,36.3128281,127.5601153,18.30997,1697784845802,NORMAL
3.9,48,36.3131364,127.5599543,18.729965,1697784847802,NORMAL
3.9,49,36.3134474,127.5597872,18.979967,1697784849804,NORMAL
3.9,50,36.313761,127.5596197,19.048342,1697784851803,NORMAL
3.9,51,36.3140809,127.5594539,19.12353,1697784853803,NORMAL
3.9,52,36.3143996,127.5592857,19.091494,1697784855803,NORMAL
3.9,53,36.3147144,127.5591092,19.04304,1697784857802,NORMAL
3.9,54,36.315028,127.5589508,18.616287,1697784859803,NORMAL
3.9,55,36.3153421,127.5588365,17.90649,1697784861803,NORMAL
3.9,56,36.3156617,127.5587778,17.845875,1697784863803,NORMAL
3.9,57,36.3159779,127.5587856,17.4263,1697784865803,NORMAL
3.9,58,36.3162913,127.5588242,17.400072,1697784867803,NORMAL
3.9,59,36.316594,127.558862,16.815228,1697784869802,NORMAL
3.9,60,36.3168624,127.5589458,15.636936,1697784871803,NORMAL
3.9,61,36.3171318,127.558997,14.628243,1697784873802,NORMAL
3.9,62,36.3173867,127.5589881,14.072524,1697784875803,NORMAL
3.9,63,36.3176291,127.5589222,13.682387,1697784877802,NORMAL
3.9,64,36.3178397,127.5587942,13.106477,1697784879802,NORMAL
3.9,65,36.3180168,127.5586086,12.81197,1697784881802,NORMAL
3.9,66,36.3181372,127.5583711,12.581494,1697784883804,NORMAL
3.9,67,36.3182009,127.5581039,12.422114,1697784885802,NORMAL
3.9,68,36.3181998,127.5578358,12.519806,1697784887802,NORMAL
3.9,69,36.3181464,127.557566,12.916431,1697784889803,NORMAL
3.9,70,36.3180829,127.5572887,13.396281,1697784891802,NORMAL
3.9,71,36.3180662,127.556989,13.879872,1697784893803,NORMAL
3.9,72,36.3181024,127.5566779,14.319892,1697784895803,NORMAL
3.9,73,36.318196,127.5563745,14.455062,1697784897803,NORMAL
3.9,74,36.3183268,127.5560877,14.980613,1697784899804,NORMAL
3.9,75,36.3184786,127.5557916,15.965309,1697784901802,NORMAL
3.9,76,36.3186509,127.5554877,16.878973,1697784903803,NORMAL
3.9,77,36.3188314,127.555163,17.687555,1697784905803,NORMAL
3.9,78,36.3190247,127.5548217,18.657934,1697784907803,NORMAL
3.9,79,36.3192435,127.5544718,19.816053,1697784909803,NORMAL
3.9,80,36.3194779,127.5541131,20.630754,1697784911802,NORMAL
3.9,81,36.319722,127.5537451,21.359848,1697784913803,NORMAL
3.9,82,36.3199655,127.5533618,21.94206,1697784915803,NORMAL
3.9,83,36.3202134,127.552971,22.334753,1697784917803,NORMAL
3.9,84,36.3204684,127.5525901,21.880508,1697784919802,NORMAL
3.9,85,36.3207186,127.5522132,22.074732,1697784921802,NORMAL
3.9,86,36.3209783,127.5518389,22.1997,1697784923803,NORMAL
3.9,87,36.3212345,127.5514612,22.140358,1697784925802,NORMAL
3.9,88,36.3214884,127.5510805,22.119606,1697784927802,NORMAL
3.9,89,36.3217404,127.5506963,22.194237,1697784929802,NORMAL
3.9,90,36.3219964,127.5503142,22.288963,1697784931802,NORMAL
3.9,91,36.3222598,127.5499422,22.118986,1697784933803,NORMAL
3.9,92,36.3225212,127.5495762,21.949245,1697784935802,NORMAL
3.9,93,36.3227747,127.5492046,21.801693,1697784937803,NORMAL
3.9,94,36.3230209,127.5488284,21.670876,1697784939803,NORMAL
3.9,95,36.3232679,127.5484549,21.750414,1697784941803,NORMAL
3.9,96,36.3235194,127.5480755,21.944557,1697784943803,NORMAL
3.9,97,36.323778,127.5477009,21.982138,1697784945802,NORMAL
3.9,98,36.3240188,127.5473081,22.039963,1697784947802,NORMAL
3.9,99,36.3242798,127.546935,21.97003,1697784949803,NORMAL
3.9,100,36.3245247,127.5465517,22.149948,1697784951802,NORMAL
3.9,101,36.3247673,127.546154,22.44865,1697784953802,NORMAL
3.9,102,36.3250249,127.5457645,22.486614,1697784955804,NORMAL
3.9,103,36.3252873,127.5453751,22.788668,1697784957803,NORMAL
3.9,104,36.3255535,127.5449827,23.077068,1697784959803,NORMAL
3.9,105,36.3258282,127.5445895,23.30969,1697784961802,NORMAL
3.9,106,36.3261018,127.54419,23.499779,1697784963803,NORMAL
3.9,107,36.3263735,127.543782,23.595472,1697784965803,NORMAL
3.9,108,36.3266471,127.5433738,23.810472,1697784967803,NORMAL
3.9,109,36.3269319,127.542968,24.03709,1697784969803,NORMAL
3.9,110,36.3272161,127.5425554,24.359594,1697784971804,NORMAL
3.9,111,36.3274909,127.5421273,24.679604,1697784973803,NORMAL
3.9,112,36.3277665,127.5416953,24.540462,1697784975804,NORMAL
3.9,113,36.3280361,127.5412661,24.151936,1697784977803,NORMAL
3.9,114,36.3283032,127.5408426,24.179996,1697784979802,NORMAL
3.9,115,36.3285745,127.5404228,24.11176,1697784981803,NORMAL
3.9,116,36.3288462,127.5400029,24.012484,1697784983802,NORMAL
3.9,117,36.3291145,127.5395828,23.971014,1697784985802,NORMAL
3.9,118,36.3293806,127.5391639,23.880388,1697784987804,NORMAL
