"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-14 08:09:52",22.536,30
"4130179200","세종로","2022-11-14 08:15:59",68.571,40
"4130172000","세종로","2022-11-14 08:16:21",70.65,40
"4130162600","세종로","2022-11-14 08:16:43",74.32799999999999,50
"4130147600","세종로","2022-11-14 08:16:59",79.752,50
"4130138800","세종로","2022-11-14 08:17:17",68.088,50
"4130130000","세종로","2022-11-14 08:17:32",60.10971428571429,70
"4130129200","세종로","2022-11-14 08:18:13",69.066,70
"4130126800","세종로","2022-11-14 08:18:25",69.444,70
"4130125200","세종로","2022-11-14 08:18:31",67.14,70
"4130120000","세종로","2022-11-14 08:18:41",69.90171428571429,70
"4130118400","세종로","2022-11-14 08:19:23",75.096,70
"4130116000","세종로","2022-11-14 08:19:35",95.38457142857143,80
"4130109200","세종로","2022-11-14 08:20:54",77.886,80
"4130108500","세종로","2022-11-14 08:21:17",64.008,80
"4130107900","세종로","2022-11-14 08:21:45",55.476,80
"4130105400","세종로","2022-11-14 08:21:57",55.143,80
"4130104600","세종로","2022-11-14 08:22:21",49.086,80
"4130101000","세종로","2022-11-14 08:22:32",52.092000000000006,80
"4130099400","세종로","2022-11-14 08:22:49",70.74,80
"4130096700","반포세종로","2022-11-14 08:23:16",95.568,80
"4130095500","반포세종로","2022-11-14 08:23:32",93.348,80
"4130095000","반포세종로","2022-11-14 08:23:43",97.776,80
"4130094000","반포세종로","2022-11-14 08:23:49",103.536,80
"4130092200","반포세종로","2022-11-14 08:23:54",109.572,80
"2860248800","반포세종로","2022-11-14 08:25:24",109.458,80
"2860247400","반포세종로","2022-11-14 08:25:35",109.08,80
"2860278300","반포세종로","2022-11-14 08:26:20",82.26719999999999,80
"2860277900","반포세종로","2022-11-14 08:26:48",47.772,40
"2860277300","금벽로","2022-11-14 08:26:53",50.867999999999995,40
"2860020503","금벽로","2022-11-14 08:27:15",46.824000000000005,70
"2860020502","금벽로","2022-11-14 08:27:49",65.90057142857144,50
"2860020501","금벽로","2022-11-14 08:28:28",71.667,50
"2860061300","금벽로","2022-11-14 08:28:51",71.30699999999999,50
"2860019001","금벽로","2022-11-14 08:29:13",69.28457142857144,50
"2860019002","금벽로","2022-11-14 08:29:53",67.14,70
"2861053201","금벽로","2022-11-14 08:30:53",68.29599999999999,60
"2861058301","백운로","2022-11-14 08:31:44",65.55600000000001,40
"2861058101","백운로","2022-11-14 08:32:06",84.834,80
"2861057801","백운로","2022-11-14 08:32:17",96.1992,80
"2861057601","백운로","2022-11-14 08:32:44",92.142,80
"2861057001","백운로","2022-11-14 08:33:47",105.70500000000001,70
"1860322600","백운로","2022-11-14 08:35:33",119.52000000000002,80
"1860322800","백운로","2022-11-14 08:35:48",106.69200000000001,80
"1860323500","백운로","2022-11-14 08:37:11",116.08,80
"1860324900","계백로","2022-11-14 08:38:34",62.65200000000001,70
"1860325200","계백로","2022-11-14 08:38:50",69.264,70
"1860176700","계백로","2022-11-14 08:38:55",72.396,70
"1860168100","계백로","2022-11-14 08:39:01",79.7472,70
"1860000321","계백로","2022-11-14 08:39:28",25.848,70
"1860000311","계백로","2022-11-14 08:40:36",85.44600000000001,70
"1860000302","계백로","2022-11-14 08:41:10",100.335,70
"1860000303","계백로","2022-11-14 08:42:16",89.00640000000001,70
"1860001200","계백로","2022-11-14 08:42:44",100.188,70
"1860001403","계백로","2022-11-14 08:42:50",85.75200000000001,70
"1860001404","계백로","2022-11-14 08:42:55",39.591,70
"1860001405","계백로","2022-11-14 08:43:18",69.984,70
"1860001406","계백로","2022-11-14 08:44:02",61.704,70
"1860337500","계백로","2022-11-14 08:44:34",25.272000000000002,70
"1860337700","계백로","2022-11-14 08:44:57",45.924,60
"1860381300","계백로","2022-11-14 08:45:14",42.408,60
"1850265500","계백로860번길","2022-11-14 08:45:26",16.261714285714284,50
