"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-14 18:05:54",18.7344,50
"1860337600","계백로","2022-11-14 18:07:59",24.7392,60
"1860337200","계백로","2022-11-14 18:09:05",54.540000000000006,70
"1860631800","대전남부순환고속도로","2022-11-14 18:09:16",61.782000000000004,40
"1850324600","대전남부순환고속도로","2022-11-14 18:09:48",61.11600000000001,40
"1850227700","대전남부순환고속도로","2022-11-14 18:10:05",60.372,50
"1850228500","대전남부순환고속도로","2022-11-14 18:10:55",55.44,100
"1850228000","대전남부순환고속도로","2022-11-14 18:11:13",77.778,100
"1850227000","대전남부순환고속도로","2022-11-14 18:11:24",67.92,100
"1860337400","대전남부순환고속도로","2022-11-14 18:11:41",97.416,100
"1860336100","대전남부순환고속도로","2022-11-14 18:11:47",103.14,100
"1860334400","호남고속도로지선","2022-11-14 18:11:53",98.25300000000001,50
"1860338400","호남고속도로지선","2022-11-14 18:16:10",106.254,100
"1860339100","호남고속도로지선","2022-11-14 18:16:32",101.214,100
"1860339600","호남고속도로지선","2022-11-14 18:16:44",112.224,100
"1860340400","호남고속도로지선","2022-11-14 18:17:01",127.8,100
"1860340900","호남고속도로지선","2022-11-14 18:17:07",122.68799999999999,100
"1860006400","호남고속도로지선","2022-11-14 18:17:18",116.028,100
"1860007302","호남고속도로지선","2022-11-14 18:17:29",79.00919999999999,100
"1860167200","당진영덕고속도로","2022-11-14 18:19:23",73.236,60
"1860167900","당진영덕고속도로","2022-11-14 18:20:14",110.46399999999998,110
"1860168000","당진영덕고속도로","2022-11-14 18:21:03",120.744,110
"1860638500","당진영덕고속도로","2022-11-14 18:21:09",108.522,110
"1860638700","당진영덕고속도로","2022-11-14 18:21:20",115.41600000000001,110
"1860638900","당진영덕고속도로","2022-11-14 18:21:48",104.33475,110
"4130090400","당진영덕고속도로","2022-11-14 18:23:17",74.44800000000001,110
"4130091500","당진영덕고속도로","2022-11-14 18:23:40",52.83599999999999,50
"4130092000","당진영덕고속도로","2022-11-14 18:23:56",62.87400000000001,50
"1860325800","당진영덕고속도로","2022-11-14 18:24:07",73.98,50
"1860326900","북유성대로","2022-11-14 18:24:46",51.552,80
"1860326400","북유성대로","2022-11-14 18:25:04",71.47800000000001,80
"4130091700","세종로","2022-11-14 18:25:15",78.156,80
"4130092700","세종로","2022-11-14 18:25:26",76.11942857142857,40
"4130100900","세종로","2022-11-14 18:27:00",45.19200000000001,80
"4130104500","세종로","2022-11-14 18:27:16",40.644000000000005,80
"4130105300","세종로","2022-11-14 18:27:28",54.864000000000004,80
"4130107800","세종로","2022-11-14 18:27:51",58.158,80
"4130108400","세종로","2022-11-14 18:28:02",58.86599999999999,80
"4130109100","세종로","2022-11-14 18:28:36",52.104000000000006,80
"4130111300","세종로","2022-11-14 18:29:25",40.248,80
"4130112100","세종로","2022-11-14 18:29:43",49.626000000000005,80
"4130114100","세종로","2022-11-14 18:29:54",62.33040000000001,80
"4130115900","세종로","2022-11-14 18:30:21",65.52720000000002,70
"4130118300","세종로","2022-11-14 18:31:18",60.431999999999995,70
"4130119900","세종로","2022-11-14 18:31:34",58.708000000000006,70
"4130125100","세종로","2022-11-14 18:32:22",57.402,70
"4130127100","세종로","2022-11-14 18:32:33",60.415200000000006,70
"4130129900","세종로","2022-11-14 18:33:00",65.442,70
"4130138700","세종로","2022-11-14 18:33:33",74.38799999999999,50
"4130147500","세종로","2022-11-14 18:33:51",65.18400000000001,50
"4130162500","세종로","2022-11-14 18:34:08",62.928,50
"4130171900","세종로","2022-11-14 18:34:31",67.03200000000001,40
"4130179100","세종로","2022-11-14 18:34:55",17.87890909090909,40
"4130187500","세종로","2022-11-14 18:36:01",13.36153846153846,60
"4130204300","세종로","2022-11-14 18:39:27",14.596800000000002,50
"4130219700","세종로","2022-11-14 18:43:38",23.4315,50
