"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-09-27 16:20:59",23.950285714285716,50
"1860115700","가정로","2023-09-27 16:21:58",60.304500000000004,30
"1860115400","가정로","2023-09-27 16:22:20",53.823,50
"1860114500","가정로","2023-09-27 16:23:31",42.23781818181818,50
"1860113700","가정로","2023-09-27 16:23:48",61.748,50
"1860112600","가정로","2023-09-27 16:24:01",35.9256,50
"1860218500","노은로","2023-09-27 16:26:01",53.3808,50
"1860214600","노은로","2023-09-27 16:26:18",85.26272727272728,50
"1860209100","노은로","2023-09-27 16:26:54",71.99485714285716,50
"1860207000","노은로","2023-09-27 16:27:07",24.49694117647059,50
"1860120300","노은로","2023-09-27 16:28:04",14.201254437869821,50
"1860116200","노은로","2023-09-27 16:36:42",42.516000000000005,30
"1860116000","노은로","2023-09-27 16:37:00",21.196800000000003,30
"1860114900","노은로","2023-09-27 16:37:11",18.244799999999998,30
"1860115200","북유성대로","2023-09-27 16:37:26",19.678736842105263,60
"1860116700","북유성대로","2023-09-27 16:38:27",30.132000000000005,60
"1860118800","북유성대로","2023-09-27 16:38:40",41.28,60
"1860121200","북유성대로","2023-09-27 16:38:47",38.412000000000006,60
"1860121702","북유성대로","2023-09-27 16:38:56",27.437142857142863,60
"1860121703","북유성대로","2023-09-27 16:39:15",28.7895,60
"1860202800","북유성대로","2023-09-27 16:40:41",50.522400000000005,60
"1860200800","북유성대로","2023-09-27 16:40:50",60.906857142857135,60
"1860198500","북유성대로","2023-09-27 16:41:11",65.304,80
"1860331900","북유성대로","2023-09-27 16:41:38",82.72575,80
"1860329500","북유성대로","2023-09-27 16:42:19",92.718,50
"1860328500","북유성대로","2023-09-27 16:42:28",93.43350000000001,80
"1860328100","북유성대로","2023-09-27 16:42:40",90.0,80
"1860327900","북유성대로","2023-09-27 16:42:41",87.79371428571427,80
"1860327500","북유성대로","2023-09-27 16:42:52",73.782,80
"1860327300","북유성대로","2023-09-27 16:42:55",84.1896,80
"1860326900","북유성대로","2023-09-27 16:43:10",87.17236363636364,80
"1860326400","북유성대로","2023-09-27 16:43:28",76.43828571428573,80
"4130091700","세종로","2023-09-27 16:43:39",79.88400000000001,80
"4130092900","세종로","2023-09-27 16:43:49",72.2988,80
"4130093300","세종로","2023-09-27 16:44:06",80.20145454545455,80
"4130095100","세종로","2023-09-27 16:44:23",85.6476,80
"4130096400","세종로","2023-09-27 16:44:40",68.41058823529414,80
"4130097900","세종로","2023-09-27 16:45:07",71.88,80
"4130099300","세종로","2023-09-27 16:45:13",65.83500000000001,80
"4130100900","세종로","2023-09-27 16:45:19",67.95771428571429,80
"4130104500","세종로","2023-09-27 16:45:30",55.224,80
"4130105300","세종로","2023-09-27 16:45:42",33.395538461538465,80
"4130107800","세종로","2023-09-27 16:46:22",40.689,80
"4130108400","세종로","2023-09-27 16:46:34",43.05466666666667,80
"4130109100","세종로","2023-09-27 16:47:19",56.70385714285713,80
"4130111300","세종로","2023-09-27 16:48:02",53.294399999999996,80
"4130112100","세종로","2023-09-27 16:48:17",63.972,80
"4130114100","세종로","2023-09-27 16:48:26",30.168000000000003,80
"4130115700","세종1로","2023-09-27 16:49:17",21.434943396226412,80
"4130119500","세종1로","2023-09-27 16:52:23",45.709199999999996,50
"4130123700","세종1로","2023-09-27 16:52:38",53.784,50
"4130125700","세종1로","2023-09-27 16:52:47",52.88399999999999,50
"4130128100","세종1로","2023-09-27 16:52:53",57.36857142857143,50
"4130130100","세종1로","2023-09-27 16:53:04",28.581,50
"4130132300","세종1로","2023-09-27 16:54:25",42.543000000000006,50
"4130133900","세종1로","2023-09-27 16:54:32",58.35600000000001,50
"4130153500","세종1로","2023-09-27 16:55:16",32.022000000000006,50
"4130156500","세종1로","2023-09-27 16:55:23",46.52000000000001,50
"4130162300","세종1로","2023-09-27 16:55:38",49.2408,50
"4130164900","세종1로","2023-09-27 16:55:47",43.624,50
"4130169500","세종1로","2023-09-27 16:56:06",26.46,50
"4130177100","세종1로","2023-09-27 16:57:59",32.55507692307692,50
"4130182900","세종1로","2023-09-27 16:58:24",21.82430769230769,50
"4130186500","세종1로","2023-09-27 16:58:49",49.355999999999995,50
"4130189100","갈매로","2023-09-27 16:58:55",24.002181818181818,50
"4130194100","갈매로","2023-09-27 17:00:25",39.76892307692307,50
"4130199300","갈매로","2023-09-27 17:00:47",19.426909090909092,50
"4130203300","갈매로","2023-09-27 17:01:56",36.804,50
"4130208500","갈매로","2023-09-27 17:02:11",25.719428571428573,50
"4130213600","갈매로","2023-09-27 17:02:24",39.723428571428585,50
"4130220700","갈매로","2023-09-27 17:02:35",50.53680000000001,50
"4130227100","갈매로","2023-09-27 17:02:43",56.421,50
"4130231100","갈매로","2023-09-27 17:02:51",57.8808,50
"4130237100","갈매로","2023-09-27 17:02:59",60.507000000000005,50
"4130242300","갈매로","2023-09-27 17:03:05",48.234857142857145,50
"4130247700","갈매로","2023-09-27 17:03:16",40.52057142857143,50
"4130250500","갈매로","2023-09-27 17:03:27",45.232,50
"4130257900","갈매로","2023-09-27 17:03:43",46.647000000000006,50
"4130262700","갈매로","2023-09-27 17:03:51",39.004,50
"4130267600","보듬2로","2023-09-27 17:04:40",26.963999999999995,30
