"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-08-04 12:48:08",14.696309242799998,40
"2760279400","경부고속도로","2023-08-04 12:49:24",43.6342284,40
"2760278800","경부고속도로","2023-08-04 12:49:32",58.6848,50
"2760278300","경부고속도로","2023-08-04 12:50:32",59.134867775999986,50
"2760277500","경부고속도로","2023-08-04 12:51:22",80.88508273846153,100
"2760276400","경부고속도로","2023-08-04 12:51:48",86.83639344000002,100
"2760275600","경부고속도로","2023-08-04 12:51:58",81.26121225405403,100
"2760435400","경부고속도로","2023-08-04 12:54:30",72.9675936,100
"1830192100","경부고속도로","2023-08-04 12:56:16",84.54532499999999,100
"1830191900","경부고속도로","2023-08-04 12:56:24",84.36174180000002,100
"1830191700","경부고속도로","2023-08-04 12:56:48",78.25309277142857,100
"1830191400","경부고속도로","2023-08-04 12:57:16",73.99932192000001,100
"1830189500","경부고속도로","2023-08-04 12:57:26",72.61463556,100
"1830187500","경부고속도로","2023-08-04 12:57:46",73.4884902,100
"1830186600","경부고속도로","2023-08-04 12:57:54",74.305584,100
"1830184900","경부고속도로","2023-08-04 12:57:58",77.56667219999999,100
"1830184100","경부고속도로","2023-08-04 12:58:22",84.3381396,100
"1870207700","경부고속도로","2023-08-04 12:58:57",90.35644103999998,100
"1870206800","경부고속도로","2023-08-04 12:59:17",99.6983256,100
"1870205800","경부고속도로","2023-08-04 12:59:35",99.57680280000001,100
"1870205500","경부고속도로","2023-08-04 12:59:49",93.276054,100
"1870205000","경부고속도로","2023-08-04 12:59:51",89.56749528,100
"1870203400","경부고속도로","2023-08-04 13:00:11",91.07558674838708,100
"1870197900","경부고속도로","2023-08-04 13:03:17",82.6521912,100
"1870197700","경부고속도로","2023-08-04 13:03:19",82.88079048,100
"1870197400","경부고속도로","2023-08-04 13:03:30",79.2083988,100
"1870197800","경부고속도로","2023-08-04 13:03:32",76.90286160000001,100
"1870003200","호남고속도로지선","2023-08-04 13:03:34",65.93224760000001,50
"1870003800","경부고속도로","2023-08-04 13:03:52",44.3838752,50
"1870003700","호남고속도로지선","2023-08-04 13:04:10",50.53145645454546,50
"1860010902","호남고속도로지선","2023-08-04 13:04:32",73.32402600000002,100
"1860012100","호남고속도로지선","2023-08-04 13:06:54",80.44914323076922,100
"1860007403","호남고속도로지선","2023-08-04 13:07:20",73.38716740206186,100
"1860167000","당진영덕고속도로","2023-08-04 13:10:34",69.65413221176472,60
"1860167900","당진영덕고속도로","2023-08-04 13:11:08",75.60045522580644,110
"1860168000","당진영덕고속도로","2023-08-04 13:12:10",73.3047936,110
"1860638500","당진영덕고속도로","2023-08-04 13:12:30",79.218618,110
"1860638700","당진영덕고속도로","2023-08-04 13:12:42",81.10528432941176,110
"1860638900","당진영덕고속도로","2023-08-04 13:13:16",79.85584557931037,110
"4130090400","당진영덕고속도로","2023-08-04 13:15:12",78.68056068000001,110
"4130091500","당진영덕고속도로","2023-08-04 13:15:32",50.681636999999995,50
"4130092000","당진영덕고속도로","2023-08-04 13:15:50",56.727956057142855,50
"1860325800","당진영덕고속도로","2023-08-04 13:16:04",73.0583091,50
"1860326100","당진영덕고속도로","2023-08-04 13:16:12",53.3467764,50
"1860326900","북유성대로","2023-08-04 13:16:36",45.39528614117647,80
"1860326400","북유성대로","2023-08-04 13:17:10",66.36349680000001,80
"4130091700","세종로","2023-08-04 13:17:22",73.98378360000001,80
"4130092900","세종로","2023-08-04 13:17:32",73.08578119999999,80
"4130093300","세종로","2023-08-04 13:17:50",71.44472920000001,80
"4130095100","세종로","2023-08-04 13:18:08",75.75030072000001,80
"4130096400","세종로","2023-08-04 13:18:28",73.6091004,80
"4130097900","세종로","2023-08-04 13:18:52",74.5736616,80
"4130099300","세종로","2023-08-04 13:18:58",77.00270760000001,80
"4130100900","세종로","2023-08-04 13:19:04",73.72519272,80
"4130104500","세종로","2023-08-04 13:19:14",67.3465707,80
"4130105300","세종로","2023-08-04 13:19:22",69.9974082,80
"4130107800","세종로","2023-08-04 13:19:42",72.368286,80
"4130108400","세종로","2023-08-04 13:19:48",71.58233185714285,80
"4130109100","세종로","2023-08-04 13:20:16",65.72468974736842,80
"4130111300","세종로","2023-08-04 13:20:54",63.0079164,80
"4130112100","세종로","2023-08-04 13:21:06",62.55502680000001,80
"4130114100","세종로","2023-08-04 13:21:12",63.08896790769231,80
"4130115900","세종로","2023-08-04 13:21:38",68.927632,70
"4130118300","세종로","2023-08-04 13:22:32",65.75066955000001,70
"4130119900","세종로","2023-08-04 13:22:48",59.910020060869556,70
"4130125100","세종로","2023-08-04 13:23:34",65.4233841,70
"4130126700","세종로","2023-08-04 13:23:42",66.5112654,70
"4130129100","세종로","2023-08-04 13:23:54",65.99601936000002,70
"4130129900","세종로","2023-08-04 13:24:04",63.96929089411765,70
"4130138900","세종로","2023-08-04 13:24:38",65.7434775,60
"4130187500","세종로","2023-08-04 13:26:21",75.66500990769231,60
"4130204100","세종로","2023-08-04 13:26:47",72.95732960000001,30
"4130305200","세종로","2023-08-04 13:30:08",36.3969726,70
"4130296700","마음로","2023-08-04 13:31:31",27.77564293714286,50
"4130298100","만남로부속1길","2023-08-04 13:31:47",15.853527288,30
