"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-08 21:43:03",11.888502,50
"4130140000","보람동로","2022-11-08 21:43:13",13.655987433745995,30
"4130135200","행복대로","2022-11-08 21:44:13",42.08296896,60
"4130129400","행복대로","2022-11-08 21:44:37",72.48687923076923,70
"4130120800","행복대로","2022-11-08 21:45:58",69.6986784,50
"4130120200","행복대로","2022-11-08 21:46:02",49.93469759999999,50
"4130119200","행복대로","2022-11-08 21:46:16",4.741723125532521,50
"4130115800","세종1로","2022-11-08 21:46:56",61.688177672727264,80
"4130109200","세종로","2022-11-08 21:47:58",82.82407418181819,80
"4130108500","세종로","2022-11-08 21:48:32",81.49456388571427,80
"4130107900","세종로","2022-11-08 21:48:52",85.322574,80
"4130105400","세종로","2022-11-08 21:48:58",88.3545948,80
"4130104600","세종로","2022-11-08 21:49:14",90.6234408,80
"4130101000","세종로","2022-11-08 21:49:20",88.70668440000001,80
"4130097600","세종로","2022-11-08 21:49:28",86.23111752,50
"4130096300","세종로","2022-11-08 21:49:44",84.7572264,50
"4130095200","세종로","2022-11-08 21:50:02",84.74125104,80
"4130092800","세종로","2022-11-08 21:50:16",83.40512825454547,40
"1860326800","북유성대로","2022-11-08 21:51:16",84.38622840000001,80
"1860328000","북유성대로","2022-11-08 21:51:52",83.156544,80
"1860331800","북유성대로","2022-11-08 21:52:34",81.3803244,80
"1860198200","북유성대로","2022-11-08 21:53:02",66.8207776,80
"1860200600","북유성대로","2022-11-08 21:53:28",52.6393848,60
"1860202500","북유성대로","2022-11-08 21:53:56",57.23164980000001,60
"1860121802","북유성대로","2022-11-08 21:54:02",55.241886,60
"1860121803","북유성대로","2022-11-08 21:54:20",72.4133724,60
"1860121100","북유성대로","2022-11-08 21:54:28",69.1652268,60
"1860118700","북유성대로","2022-11-08 21:54:32",61.838098200000005,60
"1860116800","북유성대로","2022-11-08 21:54:38",53.069131199999994,60
"1860110400","북유성대로","2022-11-08 21:54:46",53.191453949999996,60
"1860107600","북유성대로","2022-11-08 21:55:23",14.104071129871308,60
"1860102300","북유성대로","2022-11-08 21:55:53",50.7176337,60
"1860084302","북유성대로","2022-11-08 21:56:29",56.954088900000016,60
"1860084301","북유성대로","2022-11-08 21:57:19",68.36839200000001,60
"1860083900","한밭대로","2022-11-08 21:57:37",54.84212424,50
"1860084600","한밭대로","2022-11-08 21:57:53",40.529851199999996,50
"1860083600","한밭대로","2022-11-08 21:57:59",29.7830781,50
"1860083400","한밭대로","2022-11-08 21:58:05",39.99946560000001,50
"1860081800","한밭대로","2022-11-08 21:58:13",25.671532567666265,50
"1860081000","한밭대로","2022-11-08 21:59:35",38.488341000000005,50
"1860080800","한밭대로","2022-11-08 21:59:53",32.3469792,50
"1860079600","한밭대로","2022-11-08 21:59:59",42.9156234,50
"1860078100","한밭대로","2022-11-08 22:00:05",55.711465800000006,50
"1860077500","한밭대로","2022-11-08 22:00:38",50.1055452,60
"1860072900","한밭대로","2022-11-08 22:00:40",66.15848745000001,50
"1860072000","한밭대로","2022-11-08 22:01:04",67.93152839999999,50
"1860070800","한밭대로","2022-11-08 22:01:10",69.0797484,50
"1860637600","한밭대로","2022-11-08 22:01:22",67.143546,50
"1850136700","한밭대로","2022-11-08 22:01:28",56.1431358,50
"1850135100","한밭대로","2022-11-08 22:01:46",38.02901680800001,50
"1850127800","한밭대로570번길","2022-11-08 22:02:02",33.168659544,60
"1850126000","한밭대로570번길","2022-11-08 22:02:16",29.53036935,60
"1850125400","월평로","2022-11-08 22:02:34",18.5233537350432,40
"1850119700","월평중로","2022-11-08 22:03:04",23.51723324448,50
"1850331301","계룡로","2022-11-08 22:04:44",27.83557032,50
"1850331401","계룡로","2022-11-08 22:04:52",50.51091168,50
"1850331601","계룡로","2022-11-08 22:05:08",14.679145559658549,50
"1850010700","계룡로","2022-11-08 22:05:56",33.8876856,50
"1850009901","계룡로","2022-11-08 22:06:08",49.95258264,50
