"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850062500","가장로","2022-11-11 08:52:01",26.604,30
"1850008100","계룡로","2022-11-11 08:53:28",16.0704,50
"1850008200","계룡로","2022-11-11 08:55:44",26.856,50
"1850008201","계룡로","2022-11-11 08:56:08",48.024,50
"1850008400","계룡로","2022-11-11 08:56:14",25.722,50
"1850008600","계룡로","2022-11-11 08:56:43",48.912,50
"1850009200","계룡로","2022-11-11 08:57:00",67.1184,50
"1850010001","계룡로","2022-11-11 08:57:39",46.278000000000006,50
"1850010002","계룡로","2022-11-11 08:57:51",58.967999999999996,60
"1850010800","계룡로","2022-11-11 08:58:02",19.008000000000003,50
"1850331701","계룡로","2022-11-11 08:59:48",43.512,50
"1850125800","월평중로","2022-11-11 09:00:39",29.385,50
"1850128000","월평중로","2022-11-11 09:01:08",14.729999999999999,50
"1850134200","한밭대로","2022-11-11 09:05:01",47.862,50
"1850135000","한밭대로","2022-11-11 09:05:12",20.064000000000004,50
"1850136600","한밭대로","2022-11-11 09:06:35",59.076,50
"1860637500","한밭대로","2022-11-11 09:06:53",72.144,50
"1860070700","한밭대로","2022-11-11 09:06:58",70.43400000000001,50
"1860071900","한밭대로","2022-11-11 09:07:09",58.572,50
"1860079100","한밭대로","2022-11-11 09:07:59",61.068000000000005,50
"1860079500","한밭대로","2022-11-11 09:08:15",35.676,50
"1860080700","한밭대로","2022-11-11 09:08:21",25.092,50
"1860080900","한밭대로","2022-11-11 09:09:08",27.674999999999997,50
"1860081700","한밭대로","2022-11-11 09:09:30",30.705230769230766,50
"1860083300","한밭대로","2022-11-11 09:10:41",33.75,50
"1860083500","한밭대로","2022-11-11 09:10:53",50.652,50
"1860084500","한밭대로","2022-11-11 09:10:59",37.728,50
"1860084402","북유성대로","2022-11-11 09:12:00",38.2104,60
"1860102400","북유성대로","2022-11-11 09:13:02",51.084,60
"1860107500","북유성대로","2022-11-11 09:13:38",55.476,60
"1860110202","북유성대로","2022-11-11 09:13:44",50.148,60
"1860110203","북유성대로","2022-11-11 09:13:50",52.548,60
"1860115200","북유성대로","2022-11-11 09:14:07",29.718000000000004,60
"1860116700","북유성대로","2022-11-11 09:14:53",46.224000000000004,60
"1860118800","북유성대로","2022-11-11 09:14:59",60.084,60
"1860121200","북유성대로","2022-11-11 09:15:04",51.156000000000006,60
"1860121702","북유성대로","2022-11-11 09:15:10",55.746,60
"1860121703","북유성대로","2022-11-11 09:15:22",30.322285714285716,60
"1860202800","북유성대로","2022-11-11 09:16:43",51.984,60
"1860200800","북유성대로","2022-11-11 09:16:49",60.975,60
"1860198500","북유성대로","2022-11-11 09:17:11",71.019,80
"1860326900","북유성대로","2022-11-11 09:18:57",100.032,80
"1860326400","북유성대로","2022-11-11 09:19:13",75.69,80
"4130091700","세종로","2022-11-11 09:19:23",86.868,80
"4130092900","세종로","2022-11-11 09:19:35",81.84,80
"4130093300","세종로","2022-11-11 09:19:53",78.744,80
"4130108400","세종로","2022-11-11 09:21:36",91.78800000000001,80
"4130109100","세종로","2022-11-11 09:21:53",81.048,80
"4130111300","세종로","2022-11-11 09:22:25",79.524,80
"4130112100","세종로","2022-11-11 09:22:35",74.196,80
"4130114100","세종로","2022-11-11 09:22:41",84.336,80
"4130115700","세종1로","2022-11-11 09:22:57",36.59400000000001,80
"4130119500","세종1로","2022-11-11 09:24:27",47.699999999999996,50
"4130123700","세종1로","2022-11-11 09:24:44",46.980000000000004,50
"4130125700","세종1로","2022-11-11 09:24:55",19.044,50
"4130128100","세종1로","2022-11-11 09:26:35",51.858,50
"4130130100","세종1로","2022-11-11 09:26:47",76.212,50
"4130132300","세종1로","2022-11-11 09:26:53",75.996,50
"4130133900","세종1로","2022-11-11 09:26:59",85.0104,50
"4130153500","세종1로","2022-11-11 09:27:26",67.608,50
"4130156500","세종1로","2022-11-11 09:27:32",69.156,50
"4130162300","세종1로","2022-11-11 09:27:43",65.34,50
"4130164900","세종1로","2022-11-11 09:27:49",58.302,50
"4130169500","세종1로","2022-11-11 09:28:00",33.260000000000005,50
"4130177100","세종1로","2022-11-11 09:29:49",29.115,50
"4130182900","세종1로","2022-11-11 09:30:12",25.191,50
"4130186500","세종1로","2022-11-11 09:30:33",46.062,50
"4130189100","갈매로","2022-11-11 09:30:44",49.5,50
"4130194100","갈매로","2022-11-11 09:30:50",55.524,50
"4130199300","갈매로","2022-11-11 09:31:06",17.6904,50
"4130203700","가름로","2022-11-11 09:31:47",50.04,50
"4130204600","가름로","2022-11-11 09:31:52",29.652,50
"4130204700","가름로","2022-11-11 09:32:55",55.476,50
"4130203800","가름로","2022-11-11 09:33:01",51.12,50
"4130202600","가름로","2022-11-11 09:33:07",23.988,50
