"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850061900","괴정로","2022-11-11 16:45:29",16.6536,30
"1850058800","괴정로","2022-11-11 16:50:55",14.451428571428574,30
"1850061700","도산로","2022-11-11 16:57:03",36.945,50
"1850062700","도산로","2022-11-11 16:58:29",41.4072,50
"1850007200","계룡로","2022-11-11 16:58:57",21.67971428571429,50
"1850007301","계룡로","2022-11-11 17:00:42",41.112,50
"1850007302","계룡로","2022-11-11 17:00:48",52.416000000000004,50
"1850008000","계룡로","2022-11-11 17:00:59",58.932,50
"1850008400","계룡로","2022-11-11 17:01:27",44.448,50
"1850008600","계룡로","2022-11-11 17:01:43",58.05,50
"1850008801","계룡로","2022-11-11 17:01:54",70.74,50
"1850008802","계룡로","2022-11-11 17:01:59",70.74,50
"1850009000","계룡로","2022-11-11 17:02:04",69.55199999999999,50
"1850009303","계룡로","2022-11-11 17:02:16",44.082,50
"1850009304","계룡로","2022-11-11 17:02:27",15.588000000000001,60
"1850009305","계룡로","2022-11-11 17:03:05",4.7835,50
"1850009301","계룡로","2022-11-11 17:04:28",12.78,50
"1850010001","계룡로","2022-11-11 17:04:33",13.032,50
"1850010002","계룡로","2022-11-11 17:05:00",21.486857142857144,60
"1850010800","계룡로","2022-11-11 17:07:12",28.422,50
"1850331701","계룡로","2022-11-11 17:07:23",36.408,50
"1850331501","계룡로","2022-11-11 17:07:39",58.28399999999999,50
"1850331201","계룡로","2022-11-11 17:07:55",33.983999999999995,50
"1850119600","월평중로","2022-11-11 17:08:07",19.35,50
"1850125800","월평중로","2022-11-11 17:08:53",24.822000000000003,50
"1850128000","월평중로","2022-11-11 17:09:04",15.833999999999998,50
"1850134200","한밭대로","2022-11-11 17:12:23",49.536,50
"1850135000","한밭대로","2022-11-11 17:12:33",17.040000000000003,50
"1850136600","한밭대로","2022-11-11 17:14:15",45.864000000000004,50
"1860637500","한밭대로","2022-11-11 17:14:32",60.282000000000004,50
"1860070700","한밭대로","2022-11-11 17:14:44",70.91999999999999,50
"1860071900","한밭대로","2022-11-11 17:14:55",57.96000000000001,50
"1860073000","한밭대로","2022-11-11 17:15:01",32.967000000000006,50
"1860077600","한밭대로","2022-11-11 17:15:46",11.376000000000001,60
"1860077900","한밭대로","2022-11-11 17:16:48",14.720400000000001,50
"1860079100","한밭대로","2022-11-11 17:18:01",17.157,50
"1860079500","한밭대로","2022-11-11 17:19:49",9.171,50
"1860080700","한밭대로","2022-11-11 17:21:22",32.580000000000005,50
"1860080900","한밭대로","2022-11-11 17:21:28",42.54,50
"1860081700","한밭대로","2022-11-11 17:21:45",27.527142857142856,50
"1860083300","한밭대로","2022-11-11 17:23:02",11.58,50
"1860083500","한밭대로","2022-11-11 17:23:35",19.080000000000002,50
"1860084500","한밭대로","2022-11-11 17:23:45",16.044,50
"1860084402","북유성대로","2022-11-11 17:25:13",59.574000000000005,60
"1860102400","북유성대로","2022-11-11 17:25:46",48.01371428571428,60
"1860107500","북유성대로","2022-11-11 17:26:28",35.370000000000005,60
"1860110300","북유성대로","2022-11-11 17:26:39",61.758,60
"1860116700","북유성대로","2022-11-11 17:27:12",14.412,60
"1860117400","지족로","2022-11-11 17:33:34",13.582588235294118,30
"1860118800","북유성대로","2022-11-11 17:36:58",32.580000000000005,60
"1860121200","북유성대로","2022-11-11 17:37:03",71.10000000000001,60
"1860121702","북유성대로","2022-11-11 17:37:08",62.226,60
"1860121703","북유성대로","2022-11-11 17:37:19",21.544,60
"1860202800","북유성대로","2022-11-11 17:38:09",41.760000000000005,60
"1860200800","북유성대로","2022-11-11 17:38:20",28.028000000000006,60
"1860198500","북유성대로","2022-11-11 17:40:10",52.14240000000001,80
"1860327300","북유성대로","2022-11-11 17:42:09",89.832,80
"1860326900","북유성대로","2022-11-11 17:42:26",91.206,80
"1860326400","북유성대로","2022-11-11 17:42:38",88.254,80
"4130091700","세종로","2022-11-11 17:42:49",86.868,80
"4130092900","세종로","2022-11-11 17:42:54",80.93700000000001,80
"4130093300","세종로","2022-11-11 17:43:15",73.092,80
"4130108400","세종로","2022-11-11 17:45:06",78.9264,80
"4130109100","세종로","2022-11-11 17:45:33",66.22457142857142,80
"4130111300","세종로","2022-11-11 17:46:12",29.8872,80
"4130112100","세종로","2022-11-11 17:46:40",27.036,80
"4130114100","세종로","2022-11-11 17:46:56",12.780000000000001,80
"4130115700","세종1로","2022-11-11 17:49:55",24.1752,80
"4130119500","세종1로","2022-11-11 17:51:24",32.373000000000005,50
"4130123700","세종1로","2022-11-11 17:51:45",24.867,50
"4130125700","세종1로","2022-11-11 17:53:19",22.77,50
"4130128100","세종1로","2022-11-11 17:53:30",52.794000000000004,50
"4130130100","세종1로","2022-11-11 17:53:42",66.852,50
"4130132300","세종1로","2022-11-11 17:53:48",61.128,50
"4130164900","세종1로","2022-11-11 17:54:56",28.080000000000002,50
"4130169500","세종1로","2022-11-11 17:56:32",25.1676,50
"4130177100","세종1로","2022-11-11 17:58:30",30.924,50
"4130182900","세종1로","2022-11-11 17:58:52",25.884,50
"4130186500","세종1로","2022-11-11 17:59:13",40.644000000000005,50
"4130189100","갈매로","2022-11-11 17:59:25",64.08,50
"4130194100","갈매로","2022-11-11 17:59:30",48.336000000000006,50
"4130199300","갈매로","2022-11-11 17:59:47",14.184000000000001,50
"4130202600","가름로","2022-11-11 18:00:26",58.13999999999999,50
"4130198800","가름로","2022-11-11 18:00:31",24.174000000000003,50
"4130198700","가름로","2022-11-11 18:00:42",42.588,50
"4130202500","가름로","2022-11-11 18:00:47",20.646,50
"4130203700","가름로","2022-11-11 18:01:31",43.884,50
"4130204600","가름로","2022-11-11 18:01:37",25.8984,50
"4130206500","다솜2로","2022-11-11 18:02:03",26.532,30
