"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130203400","갈매로","2022-11-11 18:12:56",34.092000000000006,50
"4130199400","갈매로","2022-11-11 18:13:02",41.760000000000005,50
"4130194200","갈매로","2022-11-11 18:13:13",28.755,50
"4130189200","갈매로","2022-11-11 18:13:36",11.975999999999999,50
"4130186600","세종1로","2022-11-11 18:15:22",27.683999999999997,50
"4130183000","세종1로","2022-11-11 18:15:33",23.004,50
"4130177200","세종1로","2022-11-11 18:16:01",17.40857142857143,50
"4130169600","세종1로","2022-11-11 18:17:24",27.716,50
"4130165000","세종1로","2022-11-11 18:19:29",48.768,50
"4130162400","세종1로","2022-11-11 18:19:47",54.0,50
"4130156600","세종1로","2022-11-11 18:19:58",42.900000000000006,50
"4130153600","세종1로","2022-11-11 18:20:15",46.872,50
"4130134000","세종1로","2022-11-11 18:20:20",45.2808,50
"4130132400","세종1로","2022-11-11 18:21:15",16.020000000000003,50
"4130130200","세종1로","2022-11-11 18:22:16",17.037,50
"4130128200","세종1로","2022-11-11 18:23:05",14.9085,50
"4130125800","세종1로","2022-11-11 18:25:20",9.531,50
"4130123800","세종1로","2022-11-11 18:26:17",10.3284,50
"4130119600","세종1로","2022-11-11 18:28:02",19.789714285714286,50
"4130115800","세종1로","2022-11-11 18:28:52",67.11840000000001,80
"4130109200","세종로","2022-11-11 18:30:06",66.33,80
"4130108500","세종로","2022-11-11 18:30:38",65.9664,80
"4130107900","세종로","2022-11-11 18:31:07",71.10000000000001,80
"4130105400","세종로","2022-11-11 18:31:13",63.792,80
"4130104600","세종로","2022-11-11 18:31:34",66.762,80
"4130101000","세종로","2022-11-11 18:31:45",68.418,80
"4130099400","세종로","2022-11-11 18:31:56",71.316,80
"4130098000","세종로","2022-11-11 18:32:02",74.268,80
"4130096500","세종로","2022-11-11 18:32:08",76.959,80
"4130095200","세종로","2022-11-11 18:32:29",91.368,80
"4130093400","세종로","2022-11-11 18:32:46",92.604,80
"4130093000","세종로","2022-11-11 18:33:02",80.676,80
"4130091800","세종로","2022-11-11 18:33:18",77.22,80
"1860326200","북유성대로","2022-11-11 18:33:24",77.03999999999999,80
"1860326800","북유성대로","2022-11-11 18:33:35",80.793,80
"1860328400","북유성대로","2022-11-11 18:34:30",76.488,80
"1860330400","북유성대로","2022-11-11 18:35:21",33.426,50
"1860331800","북유성대로","2022-11-11 18:35:33",25.74257142857143,80
"1860198200","북유성대로","2022-11-11 18:36:58",16.197882352941175,80
"1860200600","북유성대로","2022-11-11 18:40:57",56.907,60
"1860202500","북유성대로","2022-11-11 18:41:21",59.652,60
"1860121802","북유성대로","2022-11-11 18:41:27",23.925600000000003,60
"1860121803","북유성대로","2022-11-11 18:43:06",23.208,60
"1860121100","북유성대로","2022-11-11 18:44:25",20.796000000000003,60
"1860118700","북유성대로","2022-11-11 18:44:41",19.908,60
"1860116800","북유성대로","2022-11-11 18:44:52",48.438,60
"1860110400","북유성대로","2022-11-11 18:45:04",70.668,60
"1860107600","북유성대로","2022-11-11 18:45:32",20.1816,60
"1860107100","은구비로138번길","2022-11-11 18:46:26",32.664,30
"1860387800","유성대로877번길","2022-11-11 18:47:11",22.646769230769234,30
"1860391800","유성대로877번길","2022-11-11 18:54:24",44.082,30
"1860396200","유성대로877번길","2022-11-11 18:54:35",51.768,30
"1860401500","유성대로877번길","2022-11-11 18:54:46",10.918800000000001,30
"1860403000","유성대로","2022-11-11 18:57:50",31.284,60
"1860006902","유성대로","2022-11-11 19:02:46",22.608,60
"1860006901","유성대로","2022-11-11 19:02:51",19.41,60
"1860081000","한밭대로","2022-11-11 19:06:12",38.328,50
"1860077500","한밭대로","2022-11-11 19:06:50",85.308,60
"1860072900","한밭대로","2022-11-11 19:07:06",72.52799999999999,50
"1860072000","한밭대로","2022-11-11 19:07:22",56.952,50
"1860070800","한밭대로","2022-11-11 19:07:34",18.858857142857143,50
"1860637600","한밭대로","2022-11-11 19:08:14",12.095999999999998,50
"1850136700","한밭대로","2022-11-11 19:08:47",15.138000000000003,50
"1850135100","한밭대로","2022-11-11 19:10:22",22.374,50
"1850134300","한밭대로","2022-11-11 19:10:45",21.297600000000003,50
"1850133900","한밭대로","2022-11-11 19:12:23",37.49142857142857,50
"1850126200","월평동로","2022-11-11 19:13:07",26.253,30
"1850120700","월평동로","2022-11-11 19:13:30",13.8456,30
"1850113300","신갈마로","2022-11-11 19:14:11",36.20700000000001,30
"1850010700","계룡로","2022-11-11 19:14:34",14.88,50
"1850009901","계룡로","2022-11-11 19:15:43",42.54,50
"1850009902","계룡로","2022-11-11 19:16:00",52.416000000000004,60
"1850009100","계룡로","2022-11-11 19:16:06",55.216,50
"1850008500","계룡로","2022-11-11 19:16:56",15.634285714285715,50
"1850076400","계룡로500번길","2022-11-11 19:18:31",17.028000000000002,30
"1850073900","계룡로500번길","2022-11-11 19:18:36",20.556,30
"1850068300","계룡로500번길","2022-11-11 19:18:47",12.4956,30
"1850068100","괴정로","2022-11-11 19:23:07",39.816,30
"1850067300","괴정로","2022-11-11 19:23:18",30.072000000000006,30
"1850064700","괴정로","2022-11-11 19:24:58",23.962500000000002,30
"1850061900","괴정로","2022-11-11 19:27:43",26.394000000000002,30
