accuracy,id,lat,lng,speed,time,type
14.492,1,36.5198964,127.240689,2.2563019,1693110130934,START
12.652,2,36.5198998,127.2408034,2.6714344,1693110131934,NORMAL
10.758,3,36.5199042,127.2408152,1.370549,1693110133921,NORMAL
11.967,4,36.519961,127.240827,1.9063308,1693110137193,NORMAL
9.95,5,36.5200369,127.2408589,2.9999807,1693110139983,NORMAL
9.95,6,36.520077,127.2409236,4.7798524,1693110141982,NORMAL
5.129,7,36.5200771,127.2410569,6.249939,1693110143982,NORMAL
5.129,8,36.520043,127.2412161,7.891319,1693110145983,NORMAL
3.9,9,36.5199848,127.2414136,9.575263,1693110147983,NORMAL
3.9,10,36.5199191,127.2416381,10.814837,1693110149982,NORMAL
3.9,11,36.5198449,127.2418658,10.8295355,1693110151982,NORMAL
3.9,12,36.5197622,127.2420706,9.769652,1693110153983,NORMAL
3.9,13,36.5196866,127.2422314,7.46699,1693110155983,NORMAL
3.9,14,36.5196371,127.2423355,4.5605526,1693110157982,NORMAL
3.9,15,36.5196097,127.2423894,2.3888018,1693110159982,NORMAL
3.872,16,36.5196066,127.2423982,0.70112145,1693110161389,NORMAL
3.872,17,36.5196048,127.2424033,0.6990929,1693110163982,NORMAL
15.936,18,36.5196009,127.2424121,0.5328071,1693110165789,NORMAL
12.927,19,36.5196107,127.2424011,0.14453296,1693110167982,NORMAL
12.927,20,36.5196126,127.2424021,0.1197526,1693110169983,NORMAL
14.151,21,36.5196138,127.2424025,0.09752888,1693110171521,NORMAL
11.588,22,36.519615,127.2424039,0.06394992,1693110173982,NORMAL
11.588,23,36.5196152,127.2424041,0.022888806,1693110175983,NORMAL
6.649,24,36.5196151,127.2424042,0.005971007,1693110177983,NORMAL
6.649,25,36.519615,127.2424042,0.005698452,1693110179983,NORMAL
14.399,26,36.5196149,127.2424042,0.0046834117,1693110181558,NORMAL
11.774,27,36.5196149,127.2424042,0.0041763596,1693110183983,NORMAL
11.774,28,36.5196149,127.2424042,0.0010955501,1693110185982,NORMAL
7.088,29,36.5196148,127.2424042,0.0047786064,1693110187983,NORMAL
7.088,30,36.5196147,127.2424042,0.005502633,1693110189982,NORMAL
15.05,31,36.5196146,127.2424042,0.0044967053,1693110191656,NORMAL
12.262,32,36.5196146,127.2424042,0.0041960375,1693110193982,NORMAL
12.262,33,36.5196146,127.2424042,0.0010965446,1693110195983,NORMAL
7.297,34,36.5196146,127.2424042,4.8328315E-5,1693110197983,NORMAL
7.297,35,36.5196145,127.2424042,0.0040515075,1693110199983,NORMAL
15.219,36,36.5196145,127.2424042,0.0033578977,1693110201682,NORMAL
12.389,37,36.5196145,127.2424043,0.0011470239,1693110203983,NORMAL
12.389,38,36.5196145,127.2424044,0.0035966197,1693110205982,NORMAL
7.268,39,36.5196145,127.2424044,6.8771903E-4,1693110207982,NORMAL
7.268,40,36.5196144,127.2424044,0.0040708645,1693110209983,NORMAL
15.402,41,36.5196144,127.2424044,0.0033713628,1693110211709,NORMAL
12.526,42,36.5196143,127.2424044,0.0042649074,1693110213983,NORMAL
12.526,43,36.5196142,127.2424044,0.005424675,1693110215982,NORMAL
7.563,44,36.5196142,127.2424045,0.0039444896,1693110217982,NORMAL
7.563,45,36.5196141,127.2424045,0.004319745,1693110219983,NORMAL
15.759,46,36.5196141,127.2424045,0.003547129,1693110221762,NORMAL
