accuracy,id,lat,lng,speed,time,type
8.531,69,36.164344,127.7860621,5.8526354,1693122698965,NORMAL
8.531,70,36.1644368,127.786135,5.9122243,1693122700965,NORMAL
3.9,71,36.1645373,127.7861519,5.5484953,1693122702965,NORMAL
3.9,72,36.1646148,127.7860882,4.9555025,1693122704965,NORMAL
3.9,73,36.1646328,127.7859759,5.1684003,1693122706965,NORMAL
3.9,74,36.164575,127.7858692,5.78878,1693122708965,NORMAL
3.9,75,36.1644599,127.7858327,6.5241957,1693122710965,NORMAL
3.9,76,36.1643298,127.7858611,7.1525607,1693122712966,NORMAL
3.9,77,36.1641979,127.785872,6.961995,1693122714965,NORMAL
3.9,78,36.1640802,127.7858484,6.428806,1693122716965,NORMAL
3.9,79,36.1639586,127.785806,7.4887366,1693122718965,NORMAL
3.9,80,36.1638243,127.7857524,7.41221,1693122720966,NORMAL
3.9,81,36.1637165,127.7856843,6.301529,1693122722965,NORMAL
3.9,82,36.163649,127.7855877,5.3744946,1693122724966,NORMAL
3.9,83,36.1636276,127.7854794,4.857816,1693122726966,NORMAL
3.9,84,36.1636222,127.7853606,6.0813904,1693122728965,NORMAL
3.9,85,36.1635946,127.7852035,7.6118298,1693122730965,NORMAL
3.9,86,36.1635565,127.7850151,8.835712,1693122732966,NORMAL
3.9,87,36.1635191,127.7848088,9.34387,1693122734965,NORMAL
3.9,88,36.1634822,127.7846055,9.19177,1693122736965,NORMAL
3.9,89,36.1634449,127.784399,9.694251,1693122738966,NORMAL
3.9,90,36.1634069,127.7841855,9.769145,1693122740966,NORMAL
3.9,91,36.1633702,127.7839809,9.295272,1693122742966,NORMAL
3.9,92,36.1633329,127.7837648,10.288156,1693122744966,NORMAL
3.9,93,36.1632921,127.7835231,11.493362,1693122746965,NORMAL
3.9,94,36.1632504,127.7832425,13.401956,1693122748967,NORMAL
3.9,95,36.1632019,127.7829078,15.720872,1693122750966,NORMAL
3.9,96,36.1631481,127.7825258,18.002062,1693122752965,NORMAL
3.9,97,36.1630852,127.7820924,20.2609,1693122754966,NORMAL
3.9,98,36.1630307,127.7816113,22.054388,1693122756967,NORMAL
3.9,99,36.1629818,127.7811024,22.868147,1693122758967,NORMAL
3.9,100,36.1629416,127.7805945,22.958193,1693122760965,NORMAL
3.9,101,36.1629024,127.7800891,22.930273,1693122762967,NORMAL
3.9,102,36.1628653,127.779576,23.423254,1693122764966,NORMAL
3.9,103,36.1628269,127.7790538,23.479778,1693122766966,NORMAL
3.9,104,36.1627871,127.7785323,23.410078,1693122768965,NORMAL
3.9,105,36.1627663,127.7780156,23.241737,1693122770967,NORMAL
3.9,106,36.1627716,127.7774992,23.042942,1693122772966,NORMAL
3.9,107,36.1627988,127.7769933,22.764341,1693122774966,NORMAL
3.9,108,36.1628532,127.7764966,22.56453,1693122776965,NORMAL
3.9,109,36.1629323,127.7760056,22.583092,1693122778965,NORMAL
3.9,110,36.1630387,127.7755189,22.643148,1693122780965,NORMAL
3.9,111,36.1631739,127.7750371,22.951006,1693122782964,NORMAL
3.9,112,36.1633309,127.7745592,23.397526,1693122784965,NORMAL
3.9,113,36.1635166,127.7740835,23.950457,1693122786965,NORMAL
3.9,114,36.163749,127.7736212,24.567902,1693122788964,NORMAL
3.9,115,36.1640075,127.7731686,25.028093,1693122790966,NORMAL
3.9,116,36.1642916,127.7727328,25.051207,1693122792965,NORMAL
3.9,117,36.1645995,127.7723229,25.17818,1693122794964,NORMAL
3.9,118,36.1649303,127.771943,25.000257,1693122796965,NORMAL
3.9,119,36.16526,127.7716057,22.91393,1693122798964,NORMAL
3.9,120,36.1655762,127.771338,20.395527,1693122800966,NORMAL
3.9,121,36.1658704,127.7711384,17.937656,1693122802964,NORMAL
3.9,122,36.1661354,127.7709889,15.590356,1693122804964,NORMAL
3.9,123,36.1663667,127.7708652,13.5505705,1693122806964,NORMAL
3.9,124,36.1665696,127.7707707,11.65787,1693122808964,NORMAL
3.9,125,36.1667703,127.7707412,11.574233,1693122810964,NORMAL
3.9,126,36.1669755,127.7707903,11.625752,1693122812964,NORMAL
3.9,127,36.1671607,127.7709166,11.809605,1693122814964,NORMAL
3.9,128,36.1673229,127.7711092,12.808748,1693122816965,NORMAL
3.9,129,36.1674824,127.7713487,14.049256,1693122818964,NORMAL
3.9,130,36.1676544,127.7716083,15.192236,1693122820965,NORMAL
3.9,131,36.1678504,127.7718728,16.391798,1693122822964,NORMAL
3.9,132,36.1680676,127.7721447,17.3725,1693122824965,NORMAL
3.9,133,36.1683126,127.7724134,18.151344,1693122826964,NORMAL
3.9,134,36.1685777,127.7726673,18.722687,1693122828965,NORMAL
3.9,135,36.1688631,127.7729005,19.091438,1693122830965,NORMAL
3.9,136,36.1691612,127.7731016,18.610104,1693122832964,NORMAL
3.9,137,36.1694583,127.7732748,18.023432,1693122834964,NORMAL
3.9,138,36.1697489,127.7734322,17.433632,1693122836965,NORMAL
3.9,139,36.1700213,127.7735735,16.142841,1693122838965,NORMAL
3.9,140,36.1702599,127.7736971,13.629649,1693122840966,NORMAL
3.9,141,36.1704506,127.7737947,10.767654,1693122842964,NORMAL
3.9,142,36.1705895,127.7738685,7.6092253,1693122844964,NORMAL
3.9,143,36.1706835,127.7739092,5.053338,1693122846965,NORMAL
3.9,144,36.170744,127.7739316,3.1676915,1693122848965,NORMAL
3.9,145,36.1707661,127.773937,0.60483515,1693122850964,NORMAL
3.9,146,36.1707588,127.7739347,0.56370217,1693122852965,NORMAL
16.52,147,36.1707652,127.7739375,0.42985672,1693122854859,NORMAL
13.365,148,36.1707528,127.7739342,0.07797515,1693122856965,NORMAL
13.365,149,36.170754,127.7739327,0.07777828,1693122858964,NORMAL
14.536,150,36.1707545,127.7739319,0.06414962,1693122860560,NORMAL
11.877,151,36.1707551,127.7739343,0.04607812,1693122862965,NORMAL
11.877,152,36.1707552,127.7739343,0.014598816,1693122864964,NORMAL
6.946,153,36.1707552,127.7739343,0.0012895942,1693122866964,NORMAL
6.946,154,36.1707552,127.7739343,1.588372E-4,1693122868965,NORMAL
14.907,155,36.1707552,127.7739343,1.3848183E-4,1693122870558,NORMAL
11.861,156,36.1707551,127.7739344,0.0033840411,1693122872964,NORMAL
11.861,157,36.1707551,127.7739344,0.002452298,1693122874965,NORMAL
6.856,158,36.170755,127.7739344,0.0046287584,1693122876965,NORMAL
6.856,159,36.170755,127.7739344,0.001357507,1693122878965,NORMAL
14.803,160,36.170755,127.7739344,0.0010614914,1693122880600,NORMAL
12.077,161,36.170755,127.7739344,3.8415328E-5,1693122882964,NORMAL
12.077,162,36.170755,127.7739343,0.0034809369,1693122884964,NORMAL
7.191,163,36.170755,127.7739342,0.0045406767,1693122886964,NORMAL
7.191,164,36.1707549,127.7739341,0.0061141797,1693122888964,NORMAL
15.411,165,36.1707549,127.773934,0.005028431,1693122890610,NORMAL
12.12,166,36.1707548,127.773934,0.0053985473,1693122892965,NORMAL
12.12,167,36.1707548,127.773934,0.0014163665,1693122894965,NORMAL
7.212,168,36.1707548,127.773934,6.58076E-5,1693122896965,NORMAL
7.212,169,36.1707548,127.773934,2.3517097E-5,1693122898964,NORMAL
15.468,170,36.1707548,127.773934,2.0372689E-5,1693122900700,NORMAL
12.576,171,36.1707577,127.773934,0.124883465,1693122902966,NORMAL
12.576,172,36.1707583,127.7739332,0.058062557,1693122904965,NORMAL
7.663,173,36.1707582,127.773932,0.052114166,1693122906964,NORMAL
7.663,174,36.1707585,127.7739317,0.027693372,1693122908964,NORMAL
16.244,175,36.1707586,127.7739313,0.02226631,1693122910681,NORMAL
12.48,176,36.1707593,127.7739303,0.035592634,1693122912966,NORMAL
12.48,177,36.1707594,127.7739298,0.025618583,1693122914966,NORMAL
7.804,178,36.1707594,127.7739297,0.0073914183,1693122916966,NORMAL
7.804,179,36.1707595,127.7739297,0.004307761,1693122918964,NORMAL
15.902,180,36.1707595,127.7739297,0.0035189625,1693122920765,NORMAL
12.902,181,36.1707612,127.7739303,0.18901798,1693122922965,NORMAL
12.902,182,36.1707719,127.7739349,0.78632736,1693122924964,NORMAL
8.048,183,36.1707917,127.7739429,1.0959495,1693122926964,NORMAL
8.048,184,36.1708146,127.7739515,1.411586,1693122928964,NORMAL
3.9,185,36.1708676,127.7739725,4.184421,1693122930964,NORMAL
3.9,186,36.1709819,127.774017,7.2171936,1693122932964,NORMAL
3.9,187,36.1711405,127.7740733,9.521854,1693122934966,NORMAL
8.189,188,36.1713426,127.7741376,11.769453,1693122936965,NORMAL
8.189,189,36.1715753,127.7741951,13.467897,1693122938964,NORMAL
3.9,190,36.1718352,127.7742373,14.739922,1693122940965,NORMAL
3.9,191,36.1721002,127.7742571,14.160065,1693122942964,NORMAL
3.9,192,36.1723448,127.7742573,12.910167,1693122944965,NORMAL
3.9,193,36.1725607,127.7742408,10.740173,1693122946964,NORMAL
3.9,194,36.1727288,127.7742192,8.110265,1693122948964,NORMAL
3.9,195,36.1728548,127.7741964,6.4101725,1693122950964,NORMAL
3.9,196,36.1729551,127.7741759,5.1101108,1693122952966,NORMAL
3.9,197,36.1730437,127.7741577,5.3799787,1693122954964,NORMAL
3.9,198,36.1731389,127.7741406,5.7099724,1693122956964,NORMAL
3.9,199,36.1732514,127.774117,6.8796835,1693122958964,NORMAL
3.9,200,36.1733782,127.7740884,7.2499647,1693122960964,NORMAL
3.9,201,36.1735013,127.7740597,6.220092,1693122962966,NORMAL
3.9,202,36.1735984,127.7740413,4.610116,1693122964966,NORMAL
3.9,203,36.1736645,127.7740533,3.1601129,1693122966965,NORMAL
3.9,204,36.1737067,127.774114,4.3797884,1693122968964,NORMAL
3.9,205,36.1737413,127.7742301,6.509807,1693122970965,NORMAL
15.925,206,36.1737739,127.7743481,6.509693,1693122972770,NORMAL
12.919,207,36.1738239,127.7745715,9.129889,1693122974964,NORMAL
12.919,208,36.1738724,127.7747679,8.870022,1693122976965,NORMAL
3.9,209,36.1739201,127.7749534,8.38054,1693122978965,NORMAL
3.9,210,36.1739706,127.7751242,8.000043,1693122980964,NORMAL
3.9,211,36.1740402,127.775276,7.8399916,1693122982964,NORMAL
3.9,212,36.1741198,127.7754244,8.379917,1693122984965,NORMAL
3.9,213,36.1742025,127.7755795,8.120036,1693122986965,NORMAL
3.9,214,36.1742832,127.7757322,8.359962,1693122988965,NORMAL
3.9,215,36.1743615,127.7758841,7.6101103,1693122990964,NORMAL
3.9,216,36.1744308,127.7760173,6.6101255,1693122992964,NORMAL
3.9,217,36.1744933,127.7761399,6.7099843,1693122994965,NORMAL
3.9,218,36.1745602,127.776268,6.9699616,1693122996965,NORMAL
3.9,219,36.1746298,127.7763936,6.5300703,1693122998965,NORMAL
3.9,220,36.1746913,127.7765116,6.2600336,1693123000964,NORMAL
3.9,221,36.1747542,127.776633,6.799928,1693123002964,NORMAL
3.9,222,36.1748208,127.7767611,6.7400117,1693123004964,NORMAL
3.9,223,36.1748875,127.7768862,6.6300178,1693123006966,NORMAL
3.9,224,36.1749528,127.7770064,6.4400277,1693123008964,NORMAL
3.9,225,36.1750118,127.7771151,5.170146,1693123010964,NORMAL
3.9,226,36.1750605,127.7772071,5.1200066,1693123012966,NORMAL
3.9,227,36.1751098,127.7773028,5.1999907,1693123014965,NORMAL
3.9,228,36.1751581,127.7774082,5.789903,1693123016964,NORMAL
3.9,229,36.175195,127.7775259,5.4200406,1693123018964,NORMAL
3.9,230,36.1752101,127.7776393,5.0900273,1693123020965,NORMAL
3.9,231,36.1752294,127.7777485,4.9400053,1693123022964,NORMAL
3.9,232,36.1752815,127.7778325,4.539982,1693123024965,NORMAL
3.9,233,36.1753576,127.7778621,4.3599267,1693123026965,NORMAL
3.9,234,36.1754277,127.7778181,4.2598267,1693123028965,NORMAL
3.9,235,36.1754501,127.7777209,4.359825,1693123030964,NORMAL
3.9,236,36.1754184,127.7776228,4.799818,1693123032966,NORMAL
3.9,237,36.1753419,127.7775502,5.519894,1693123034965,NORMAL
14.933,238,36.1752735,127.7775037,5.5197735,1693123036620,NORMAL
12.174,239,36.175181,127.7773972,5.909937,1693123038964,NORMAL
12.174,240,36.1751235,127.7772858,5.8800063,1693123040964,NORMAL
3.9,241,36.1750667,127.7771749,5.88,1693123042964,NORMAL
3.9,242,36.175008,127.7770631,6.099967,1693123044964,NORMAL
3.9,243,36.1749497,127.7769467,6.109998,1693123046965,NORMAL
3.9,244,36.1748954,127.7768312,5.8800306,1693123048965,NORMAL
3.9,245,36.1748351,127.776715,6.4599156,1693123050964,NORMAL
3.9,246,36.1747723,127.7765973,5.880071,1693123052964,NORMAL
3.9,247,36.1747195,127.7764956,4.870102,1693123054966,NORMAL
3.9,248,36.1746784,127.7764151,3.790112,1693123056965,NORMAL
3.9,249,36.1746547,127.7763453,3.3700275,1693123058965,NORMAL
3.9,250,36.1746362,127.7762864,2.2001166,1693123060964,NORMAL
16.463,251,36.174619,127.7762481,2.2000737,1693123062849,NORMAL
13.322,252,36.1746277,127.7762775,0.8899497,1693123064966,NORMAL
13.322,253,36.1746267,127.7762762,0.88971657,1693123066965,NORMAL
14.172,254,36.1746212,127.7762672,0.7150204,1693123068507,NORMAL
11.604,255,36.174629,127.7762801,0.057861645,1693123070965,NORMAL
11.604,256,36.174629,127.7762801,0.012247951,1693123072965,NORMAL
7.084,257,36.174629,127.7762801,1.3404628E-4,1693123074964,NORMAL
7.084,258,36.174629,127.7762801,3.2848542E-4,1693123076965,NORMAL
14.884,259,36.174629,127.7762801,2.745669E-4,1693123078612,NORMAL
12.138,260,36.174629,127.7762801,1.0342657E-5,1693123080965,NORMAL
12.138,261,36.174629,127.7762801,7.162556E-7,1693123082965,NORMAL
6.936,262,36.174629,127.7762801,5.770685E-7,1693123084964,NORMAL
6.936,263,36.174629,127.7762801,1.4030549E-7,1693123086964,NORMAL
8.664,264,36.174629,127.7762801,6.073807E-9,1693123089918,NORMAL
8.664,265,36.174629,127.7762801,4.262318E-9,1693123090965,NORMAL
8.664,266,36.174629,127.7762801,1.5807132E-9,1693123092965,NORMAL
7.518,267,36.174629,127.7762801,1.0322597E-10,1693123094964,NORMAL
7.518,268,36.174629,127.7762801,1.7915242E-11,1693123096964,NORMAL
15.96,269,36.174629,127.7762801,1.6341296E-11,1693123098653,NORMAL
12.341,270,36.174629,127.7762801,2.0948794E-12,1693123100964,NORMAL
12.341,271,36.174629,127.7762801,1.10408136E-13,1693123102964,NORMAL
7.351,272,36.174629,127.7762801,7.926292E-14,1693123104964,NORMAL
7.351,273,36.174629,127.7762801,2.4253828E-14,1693123106965,NORMAL
15.557,274,36.174629,127.7762801,1.8257013E-14,1693123108714,NORMAL
12.642,275,36.174629,127.7762801,6.5524834E-15,1693123110964,NORMAL
12.642,276,36.174629,127.7762801,6.5524834E-15,1693123112964,NORMAL
7.757,277,36.174629,127.7762801,6.5524834E-15,1693123114964,NORMAL
7.757,278,36.174629,127.7762801,6.5524834E-15,1693123116965,NORMAL
15.939,279,36.174629,127.7762801,6.5524834E-15,1693123118772,NORMAL
12.929,280,36.174629,127.7762801,6.5524834E-15,1693123120964,NORMAL
12.929,281,36.174629,127.7762801,6.5524834E-15,1693123122964,NORMAL
7.668,282,36.174629,127.7762801,6.5524834E-15,1693123124966,NORMAL
7.668,283,36.174629,127.7762801,6.5524834E-15,1693123126964,NORMAL
16.035,284,36.174629,127.7762801,6.5524834E-15,1693123128785,NORMAL
13.001,285,36.174629,127.7762801,6.5524834E-15,1693123130965,NORMAL
13.001,286,36.174629,127.7762801,6.5524834E-15,1693123132965,NORMAL
7.816,287,36.174629,127.7762801,6.5524834E-15,1693123134964,NORMAL
7.816,288,36.174629,127.7762801,6.5524834E-15,1693123136964,NORMAL
16.164,289,36.174629,127.7762801,6.5524834E-15,1693123138805,NORMAL
13.098,290,36.174629,127.7762801,6.5524834E-15,1693123140964,NORMAL
13.098,291,36.174629,127.7762801,6.5524834E-15,1693123142964,NORMAL
7.985,292,36.174629,127.7762801,6.5524834E-15,1693123144964,NORMAL
7.985,293,36.174629,127.7762801,6.5524834E-15,1693123146965,NORMAL
16.172,294,36.174629,127.7762801,6.5524834E-15,1693123148806,NORMAL
13.104,295,36.174629,127.7762801,6.5524834E-15,1693123150965,NORMAL
13.104,296,36.174629,127.7762801,6.5524834E-15,1693123152965,NORMAL
8.149,297,36.174629,127.7762801,6.5524834E-15,1693123154966,NORMAL
8.149,298,36.174629,127.7762801,6.5524834E-15,1693123156965,NORMAL
16.693,299,36.174629,127.7762801,6.5524834E-15,1693123158884,NORMAL
13.495,300,36.174629,127.7762801,6.5524834E-15,1693123160964,NORMAL
13.495,301,36.174629,127.7762801,6.5524834E-15,1693123162965,NORMAL
8.307,302,36.174629,127.7762801,6.5524834E-15,1693123164965,NORMAL
8.307,303,36.174629,127.7762801,6.5524834E-15,1693123166965,NORMAL
16.571,304,36.174629,127.7762801,6.5524834E-15,1693123168866,NORMAL
13.403,305,36.174629,127.7762801,6.5524834E-15,1693123170965,NORMAL
8.831,306,36.174629,127.7762801,6.5524834E-15,1693123173951,NORMAL
8.831,307,36.174629,127.7762801,6.5524834E-15,1693123174964,NORMAL
8.831,308,36.174629,127.7762801,6.5524834E-15,1693123176964,NORMAL
3.9,309,36.174629,127.7762801,6.5524834E-15,1693123178965,NORMAL
4.014,310,36.174629,127.7762801,6.5524834E-15,1693123180964,NORMAL
4.014,311,36.174629,127.7762801,6.5524834E-15,1693123182965,NORMAL
9.095,312,36.174629,127.7762801,6.5524834E-15,1693123183981,NORMAL
8.981,313,36.174629,127.7762801,6.5524834E-15,1693123184966,NORMAL
8.981,314,36.174629,127.7762801,6.5524834E-15,1693123186965,NORMAL
8.981,315,36.174629,127.7762801,6.5524834E-15,1693123188964,NORMAL
3.865,316,36.174629,127.7762801,6.5524834E-15,1693123190965,NORMAL
3.865,317,36.174629,127.7762801,6.5524834E-15,1693123192965,NORMAL
8.841,318,36.174629,127.7762801,6.5524834E-15,1693123194964,NORMAL
8.867,319,36.174629,127.7762801,6.5524834E-15,1693123196964,NORMAL
3.9,320,36.174629,127.7762801,6.5524834E-15,1693123198964,NORMAL
4.192,321,36.174629,127.7762801,6.5524834E-15,1693123200964,NORMAL
9.477,322,36.174629,127.7762801,6.5524834E-15,1693123204023,NORMAL
9.185,323,36.174629,127.7762801,6.5524834E-15,1693123204965,NORMAL
9.185,324,36.174629,127.7762801,6.5524834E-15,1693123206965,NORMAL
9.185,325,36.174629,127.7762801,6.5524834E-15,1693123208965,NORMAL
4.414,326,36.174629,127.7762801,6.5524834E-15,1693123210964,NORMAL
4.414,327,36.174629,127.7762801,6.5524834E-15,1693123212964,NORMAL
11.616,328,36.174629,127.7762801,6.5524834E-15,1693123214123,NORMAL
9.687,329,36.174629,127.7762801,6.5524834E-15,1693123216964,NORMAL
9.687,330,36.174629,127.7762801,6.5524834E-15,1693123218964,NORMAL
4.636,331,36.174629,127.7762801,6.5524834E-15,1693123220965,NORMAL
4.636,332,36.174629,127.7762801,6.5524834E-15,1693123222964,NORMAL
9.346,333,36.174629,127.7762801,6.5524834E-15,1693123224965,NORMAL
9.346,334,36.174629,127.7762801,6.5524834E-15,1693123226964,NORMAL
9.346,335,36.174629,127.7762801,6.5524834E-15,1693123228965,NORMAL
4.537,336,36.174629,127.7762801,6.5524834E-15,1693123230964,NORMAL
11.508,337,36.174629,127.7762801,6.5524834E-15,1693123234106,NORMAL
9.606,338,36.174629,127.7762801,6.5524834E-15,1693123236965,NORMAL
9.606,339,36.174629,127.7762801,6.5524834E-15,1693123238966,NORMAL
4.919,340,36.174629,127.7762801,6.5524834E-15,1693123240965,NORMAL
4.919,341,36.174629,127.7762801,6.5524834E-15,1693123242965,NORMAL
10.755,342,36.174629,127.7762801,6.5524834E-15,1693123244132,NORMAL
9.736,343,36.174629,127.7762801,6.5524834E-15,1693123246964,NORMAL
9.736,344,36.174629,127.7762801,6.5524834E-15,1693123248964,NORMAL
8.703,345,36.174629,127.7762801,6.5524834E-15,1693123249926,NORMAL
8.703,346,36.174629,127.7762801,6.5524834E-15,1693123250964,NORMAL
8.703,347,36.174629,127.7762801,6.5524834E-15,1693123252965,NORMAL
14.677,348,36.174629,127.7762801,6.5524834E-15,1693123254160,NORMAL
9.874,349,36.174629,127.7762801,6.5524834E-15,1693123256964,NORMAL
9.874,350,36.174629,127.7762801,6.5524834E-15,1693123258965,NORMAL
4.981,351,36.174629,127.7762801,6.5524834E-15,1693123260964,NORMAL
12.17,352,36.174629,127.7762801,6.5524834E-15,1693123264205,NORMAL
10.102,353,36.174629,127.7762801,6.5524834E-15,1693123266964,NORMAL
10.102,354,36.174629,127.7762801,6.5524834E-15,1693123268965,NORMAL
5.196,355,36.174629,127.7762801,6.5524834E-15,1693123270965,NORMAL
5.196,356,36.174629,127.7762801,6.5524834E-15,1693123272965,NORMAL
12.327,357,36.174629,127.7762801,6.5524834E-15,1693123274230,NORMAL
10.22,358,36.174629,127.7762801,6.5524834E-15,1693123276965,NORMAL
10.22,359,36.174629,127.7762801,6.5524834E-15,1693123278965,NORMAL
5.419,360,36.174629,127.7762801,6.5524834E-15,1693123280965,NORMAL
5.419,361,36.174629,127.7762801,6.5524834E-15,1693123282964,NORMAL
12.644,362,36.174629,127.7762801,6.5524834E-15,1693123284276,NORMAL
10.458,363,36.174629,127.7762801,6.5524834E-15,1693123286966,NORMAL
10.458,364,36.174629,127.7762801,6.5524834E-15,1693123288964,NORMAL
5.512,365,36.174629,127.7762801,6.5524834E-15,1693123290965,NORMAL
5.512,366,36.174629,127.7762801,6.5524834E-15,1693123292965,NORMAL
12.924,367,36.174629,127.7762801,6.5524834E-15,1693123294318,NORMAL
10.668,368,36.174629,127.7762801,6.5524834E-15,1693123296964,NORMAL
10.668,369,36.174629,127.7762801,6.5524834E-15,1693123298964,NORMAL
5.755,370,36.174629,127.7762801,6.5524834E-15,1693123300964,NORMAL
5.755,371,36.174629,127.7762801,6.5524834E-15,1693123302964,NORMAL
13.157,372,36.174629,127.7762801,6.5524834E-15,1693123304353,NORMAL
10.842,373,36.174629,127.7762801,6.5524834E-15,1693123306964,NORMAL
10.842,374,36.174629,127.7762801,6.5524834E-15,1693123308964,NORMAL
5.818,375,36.174629,127.7762801,6.5524834E-15,1693123310964,NORMAL
5.818,376,36.174629,127.7762801,6.5524834E-15,1693123312964,NORMAL
13.348,377,36.174629,127.7762801,6.5524834E-15,1693123314383,NORMAL
10.986,378,36.174629,127.7762801,6.5524834E-15,1693123316965,NORMAL
10.986,379,36.174629,127.7762801,6.5524834E-15,1693123318965,NORMAL
6.087,380,36.174629,127.7762801,6.5524834E-15,1693123320964,NORMAL
6.087,381,36.174629,127.7762801,6.5524834E-15,1693123322964,NORMAL
13.527,382,36.174629,127.7762801,6.5524834E-15,1693123324409,NORMAL
11.12,383,36.174629,127.7762801,6.5524834E-15,1693123326965,NORMAL
11.12,384,36.174629,127.7762801,6.5524834E-15,1693123328964,NORMAL
