accuracy,id,lat,lng,speed,time,type
7.9,0,36.487586,127.257445,1.76,1666707053000,START
8.0,0,36.487330,127.257491,6.03,1666707056000,NORMAL
8.0,0,36.486772,127.257737,11.02,1666707062000,NORMAL
8.0,0,36.486253,127.258016,12.37,1666707067000,NORMAL
7.7,0,36.485712,127.258415,15.24,1666707072000,NORMAL
18.2,0,36.484977,127.258917,16.89,1666707078000,NORMAL
21.0,0,36.481732,127.261207,14.13,1666707104000,NORMAL
9.9,0,36.481232,127.261620,12.23,1666707109000,NORMAL
8.1,0,36.480891,127.261874,8.96,1666707115000,NORMAL
7.7,0,36.480977,127.261812,0.00,1666707120000,STOP
7.4,0,36.481301,127.261930,8.79,1666707132000,NORMAL
7.1,0,36.481083,127.261897,0.08,1666707138000,STOP
7.4,0,36.480923,127.262004,2.85,1666707177000,NORMAL
7.5,0,36.480616,127.262073,5.88,1666707183000,NORMAL
7.5,0,36.480239,127.262289,7.80,1666707189000,NORMAL
10.9,0,36.479771,127.262634,9.87,1666707195000,NORMAL
7.6,0,36.479249,127.263009,10.45,1666707201000,NORMAL
7.9,0,36.478781,127.263352,12.44,1666707206000,NORMAL
8.0,0,36.478274,127.263779,14.15,1666707211000,NORMAL
8.1,0,36.477539,127.264288,16.32,1666707217000,NORMAL
8.1,0,36.476810,127.264813,16.19,1666707223000,NORMAL
8.1,0,36.476158,127.265282,17.11,1666707228000,NORMAL
8.2,0,36.475454,127.265790,18.43,1666707233000,NORMAL
8.2,0,36.474586,127.266415,18.08,1666707239000,NORMAL
8.2,0,36.473885,127.266920,18.13,1666707244000,NORMAL
8.2,0,36.473182,127.267426,18.19,1666707249000,NORMAL
8.2,0,36.472485,127.267929,17.96,1666707254000,NORMAL
8.1,0,36.471809,127.268520,18.20,1666707259000,NORMAL
8.2,0,36.471319,127.269364,18.32,1666707264000,NORMAL
8.0,0,36.471000,127.270525,18.70,1666707270000,NORMAL
8.2,0,36.470757,127.271689,17.57,1666707276000,NORMAL
21.2,0,36.470627,127.272830,17.37,1666707282000,NORMAL
16.6,0,36.470694,127.273194,0.00,1666707300000,STOP
11.6,0,36.470736,127.273239,1.22,1666707311000,NORMAL
11.1,0,36.470719,127.273461,3.72,1666707317000,NORMAL
14.1,0,36.470770,127.273702,4.03,1666707322000,NORMAL
11.1,0,36.474591,127.280232,11.18,1666707381000,NORMAL
9.1,0,36.474940,127.280765,8.71,1666707388000,NORMAL
17.5,0,36.475056,127.280916,3.16,1666707394000,NORMAL
20.0,0,36.475058,127.280951,0.00,1666707400000,STOP
11.9,0,36.475502,127.280926,4.03,1666707442000,NORMAL
11.0,0,36.475454,127.280868,2.40,1666707448000,NORMAL
10.2,0,36.475433,127.280817,1.92,1666707454000,NORMAL
9.1,0,36.475466,127.280911,3.95,1666707459000,NORMAL
8.5,0,36.475495,127.281420,7.01,1666707465000,NORMAL
7.2,0,36.475651,127.281796,9.93,1666707470000,NORMAL
7.1,0,36.475883,127.282326,12.73,1666707475000,NORMAL
7.8,0,36.476144,127.283120,15.04,1666707481000,NORMAL
7.8,0,36.476501,127.283964,15.81,1666707487000,NORMAL
7.7,0,36.476915,127.284917,17.13,1666707493000,NORMAL
7.6,0,36.477247,127.285776,17.35,1666707498000,NORMAL
7.2,0,36.477623,127.286681,15.58,1666707504000,NORMAL
7.7,0,36.478001,127.287578,14.13,1666707510000,NORMAL
7.9,0,36.478225,127.288101,10.22,1666707515000,NORMAL
