accuracy,id,lat,lng,speed,time,type
24.3,0,36.369219,127.317921,5.01,1666704248000,NORMAL
24.3,0,36.369283,127.317920,0.00,1666704254000,STOP
24.3,0,36.369322,127.317927,2.59,1666704325000,NORMAL
24.3,0,36.369631,127.317924,7.84,1666704331000,NORMAL
24.3,0,36.370176,127.317924,11.54,1666704337000,NORMAL
24.3,0,36.370843,127.317923,13.41,1666704343000,NORMAL
24.3,0,36.371609,127.317926,14.58,1666704349000,NORMAL
24.3,0,36.372478,127.317928,16.82,1666704355000,NORMAL
24.3,0,36.373355,127.317935,14.95,1666704361000,NORMAL
24.3,0,36.374004,127.317941,14.40,1666704366000,NORMAL
24.3,0,36.374781,127.317944,14.31,1666704372000,NORMAL
24.3,0,36.375424,127.317947,14.93,1666704377000,NORMAL
24.3,0,36.376174,127.317946,13.98,1666704383000,NORMAL
24.3,0,36.376851,127.317925,15.24,1666704388000,NORMAL
24.3,0,36.377631,127.317924,13.03,1666704394000,NORMAL
24.3,0,36.378176,127.317928,11.36,1666704399000,NORMAL
24.3,0,36.378729,127.317926,8.79,1666704405000,NORMAL
24.3,0,36.379067,127.317923,6.86,1666704410000,NORMAL
24.3,0,36.379448,127.317935,9.43,1666704415000,NORMAL
24.3,0,36.379980,127.318044,8.78,1666704421000,NORMAL
24.3,0,36.380371,127.318165,6.07,1666704427000,NORMAL
24.3,0,36.380568,127.318258,1.89,1666704433000,NORMAL
24.3,0,36.380613,127.318272,0.00,1666704439000,STOP
24.3,0,36.380655,127.318346,2.46,1666704500000,NORMAL
24.3,0,36.380884,127.318454,7.46,1666704505000,NORMAL
24.3,0,36.381281,127.318676,10.67,1666704510000,NORMAL
24.3,0,36.381745,127.318937,10.80,1666704515000,NORMAL
24.3,0,36.382193,127.319188,11.08,1666704520000,NORMAL
24.3,0,36.382743,127.319479,10.64,1666704526000,NORMAL
24.3,0,36.383221,127.319739,9.30,1666704532000,NORMAL
24.3,0,36.383714,127.320011,10.76,1666704538000,NORMAL
24.3,0,36.384226,127.320296,10.22,1666704544000,NORMAL
24.3,0,36.384799,127.320369,10.63,1666704550000,NORMAL
24.3,0,36.385352,127.319907,13.74,1666704556000,NORMAL
24.3,0,36.386059,127.319306,16.45,1666704562000,NORMAL
24.3,0,36.386629,127.318873,13.31,1666704567000,NORMAL
24.3,0,36.387051,127.318567,5.98,1666704573000,NORMAL
24.3,0,36.387123,127.318511,0.00,1666704579000,STOP
24.3,0,36.387175,127.318461,3.02,1666704673000,NORMAL
24.3,0,36.387422,127.318271,8.52,1666704678000,NORMAL
24.3,0,36.387867,127.317950,12.71,1666704683000,NORMAL
24.3,0,36.388555,127.317451,16.15,1666704689000,NORMAL
24.3,0,36.389204,127.316966,17.35,1666704694000,NORMAL
24.3,0,36.390013,127.316382,17.34,1666704700000,NORMAL
24.3,0,36.390681,127.315887,17.46,1666704705000,NORMAL
24.3,0,36.391498,127.315280,17.73,1666704711000,NORMAL
24.3,0,36.392178,127.314748,17.80,1666704716000,NORMAL
24.3,0,36.392842,127.314245,16.46,1666704721000,NORMAL
24.3,0,36.393551,127.313723,14.74,1666704727000,NORMAL
24.3,0,36.394222,127.313224,14.06,1666704733000,NORMAL
24.3,0,36.394691,127.312869,11.09,1666704738000,NORMAL
24.3,0,36.395071,127.312605,8.71,1666704743000,NORMAL
24.3,0,36.395398,127.312372,4.82,1666704749000,NORMAL
24.3,0,36.395485,127.312309,0.00,1666704755000,STOP
24.3,0,36.395575,127.312242,3.66,1666704761000,NORMAL
24.3,0,36.395833,127.312051,8.31,1666704766000,NORMAL
24.3,0,36.396407,127.311731,14.05,1666704772000,NORMAL
24.3,0,36.397089,127.311411,17.88,1666704777000,NORMAL
24.3,0,36.398078,127.310889,20.94,1666704783000,NORMAL
24.3,0,36.398953,127.310391,21.44,1666704788000,NORMAL
24.3,0,36.399931,127.309650,20.36,1666704794000,NORMAL
24.3,0,36.400850,127.308857,21.79,1666704800000,NORMAL
8.1,0,36.401689,127.308096,23.89,1666704805000,NORMAL
8.1,0,36.402715,127.307171,23.17,1666704811000,NORMAL
8.1,0,36.403793,127.306182,26.19,1666704817000,NORMAL
8.1,0,36.404797,127.305283,28.33,1666704822000,NORMAL
8.1,0,36.405864,127.304399,28.53,1666704827000,NORMAL
8.1,0,36.407194,127.303425,28.81,1666704833000,NORMAL
8.1,0,36.408608,127.302535,29.69,1666704839000,NORMAL
8.1,0,36.409840,127.301842,30.05,1666704844000,NORMAL
8.1,0,36.411348,127.301125,29.58,1666704850000,NORMAL
8.1,0,36.412843,127.300529,28.54,1666704856000,NORMAL
8.1,0,36.414303,127.300067,27.38,1666704862000,NORMAL
8.1,0,36.415724,127.299721,26.36,1666704868000,NORMAL
8.1,0,36.416862,127.299516,25.36,1666704873000,NORMAL
8.1,0,36.418231,127.299316,25.13,1666704879000,NORMAL
8.1,0,36.419560,127.298971,25.10,1666704885000,NORMAL
8.0,0,36.420622,127.298477,25.08,1666704890000,NORMAL
8.0,0,36.421829,127.297647,26.07,1666704896000,NORMAL
8.1,0,36.422760,127.296675,27.95,1666704901000,NORMAL
8.1,0,36.423830,127.295280,29.08,1666704907000,NORMAL
8.1,0,36.424708,127.294134,27.83,1666704912000,NORMAL
8.1,0,36.425684,127.292799,26.24,1666704918000,NORMAL
8.1,0,36.426622,127.291550,24.77,1666704924000,NORMAL
8.1,0,36.427474,127.290431,21.60,1666704930000,NORMAL
8.1,0,36.428157,127.289535,23.09,1666704935000,NORMAL
8.1,0,36.429164,127.288436,26.07,1666704941000,NORMAL
8.1,0,36.430420,127.287444,28.52,1666704947000,NORMAL
8.1,0,36.431593,127.286850,27.45,1666704952000,NORMAL
8.0,0,36.432959,127.286394,25.34,1666704958000,NORMAL
8.0,0,36.434270,127.286213,24.01,1666704964000,NORMAL
8.0,0,36.435344,127.286177,23.77,1666704969000,NORMAL
8.1,0,36.436598,127.286158,23.05,1666704975000,NORMAL
8.1,0,36.437863,127.286126,24.11,1666704981000,NORMAL
8.1,0,36.439015,127.286109,26.56,1666704986000,NORMAL
8.1,0,36.440279,127.286097,29.00,1666704991000,NORMAL
8.1,0,36.441889,127.286069,30.19,1666704997000,NORMAL
8.1,0,36.443256,127.286050,30.23,1666705002000,NORMAL
8.1,0,36.444848,127.286023,29.02,1666705008000,NORMAL
8.1,0,36.446397,127.285993,28.60,1666705014000,NORMAL
8.0,0,36.447978,127.285975,29.56,1666705020000,NORMAL
8.0,0,36.449554,127.285842,29.04,1666705026000,NORMAL
8.0,0,36.450847,127.285610,28.28,1666705031000,NORMAL
8.0,0,36.452285,127.285171,26.65,1666705037000,NORMAL
8.1,0,36.453430,127.284718,26.77,1666705042000,NORMAL
8.1,0,36.454566,127.284123,27.62,1666705047000,NORMAL
8.1,0,36.455698,127.283393,28.47,1666705052000,NORMAL
8.1,0,36.456995,127.282376,28.01,1666705058000,NORMAL
8.1,0,36.457960,127.281459,26.69,1666705063000,NORMAL
8.1,0,36.459071,127.280324,25.92,1666705069000,NORMAL
8.1,0,36.459971,127.279402,26.00,1666705074000,NORMAL
8.1,0,36.461078,127.278265,27.00,1666705080000,NORMAL
8.1,0,36.462173,127.277197,24.70,1666705086000,NORMAL
8.1,0,36.463183,127.276709,23.91,1666705091000,NORMAL
8.1,0,36.464378,127.275963,25.69,1666705097000,NORMAL
8.0,0,36.465108,127.274873,25.09,1666705102000,NORMAL
8.1,0,36.465530,127.273303,24.11,1666705108000,NORMAL
8.1,0,36.465817,127.271705,24.38,1666705114000,NORMAL
8.1,0,36.466059,127.270158,22.87,1666705120000,NORMAL
8.1,0,36.466300,127.268957,21.21,1666705125000,NORMAL
8.1,0,36.466490,127.267860,19.69,1666705130000,NORMAL
8.0,0,36.466745,127.266564,20.06,1666705136000,NORMAL
8.0,0,36.467015,127.265543,18.80,1666705141000,NORMAL
8.0,0,36.467416,127.264335,20.79,1666705147000,NORMAL
8.1,0,36.467914,127.262975,23.52,1666705153000,NORMAL
8.1,0,36.468464,127.261474,25.14,1666705159000,NORMAL
8.1,0,36.469035,127.259901,26.07,1666705165000,NORMAL
8.1,0,36.469538,127.258529,27.28,1666705170000,NORMAL
8.1,0,36.470170,127.256819,28.00,1666705176000,NORMAL
8.1,0,36.470650,127.255468,25.06,1666705181000,NORMAL
8.2,0,36.471148,127.254152,20.61,1666705187000,NORMAL
7.8,0,36.471586,127.252963,19.04,1666705193000,NORMAL
7.7,0,36.472055,127.251774,19.84,1666705199000,NORMAL
7.3,0,36.472637,127.250654,19.94,1666705205000,NORMAL
7.7,0,36.473086,127.249781,15.22,1666705210000,NORMAL
7.7,0,36.473570,127.249184,11.08,1666705216000,NORMAL
7.9,0,36.473977,127.248738,9.42,1666705222000,NORMAL
7.8,0,36.474471,127.248217,10.22,1666705228000,NORMAL
7.8,0,36.474871,127.247832,10.31,1666705233000,NORMAL
7.7,0,36.475275,127.247509,9.86,1666705238000,NORMAL
7.6,0,36.475766,127.247184,12.75,1666705243000,NORMAL
7.6,0,36.476373,127.246842,14.67,1666705248000,NORMAL
7.9,0,36.477206,127.246574,15.88,1666705254000,NORMAL
8.4,0,36.478073,127.246402,13.84,1666705260000,NORMAL
8.0,0,36.478769,127.246242,9.94,1666705266000,NORMAL
8.0,0,36.479167,127.246341,7.31,1666705272000,NORMAL
8.1,0,36.479500,127.246347,7.64,1666705278000,NORMAL
8.1,0,36.479884,127.246278,8.23,1666705284000,NORMAL
8.1,0,36.480347,127.246289,12.01,1666705289000,NORMAL
8.1,0,36.480959,127.246309,11.46,1666705295000,NORMAL
8.1,0,36.481497,127.246293,7.79,1666705301000,NORMAL
8.1,0,36.481834,127.246260,5.15,1666705307000,NORMAL
8.1,0,36.482009,127.246252,1.97,1666705313000,NORMAL
8.1,0,36.482095,127.246234,0.00,1666705318000,STOP
8.1,0,36.482374,127.246220,5.11,1666705346000,NORMAL
8.1,0,36.482720,127.246173,9.39,1666705351000,NORMAL
8.1,0,36.483378,127.246057,13.56,1666705357000,NORMAL
8.0,0,36.484124,127.245891,13.81,1666705363000,NORMAL
8.0,0,36.484859,127.245705,13.40,1666705369000,NORMAL
8.1,0,36.485518,127.245476,11.58,1666705375000,NORMAL
8.1,0,36.485970,127.245311,5.77,1666705381000,NORMAL
8.1,0,36.486182,127.245671,9.33,1666705387000,NORMAL
8.2,0,36.486336,127.246253,8.03,1666705393000,NORMAL
8.0,0,36.486422,127.246511,2.96,1666705399000,NORMAL
7.9,0,36.486323,127.246629,3.26,1666705405000,NORMAL
7.9,0,36.486209,127.246676,2.75,1666705411000,NORMAL
8.0,0,36.486049,127.246760,4.16,1666705416000,NORMAL
8.4,0,36.485944,127.246804,0.00,1666705422000,STOP
8.4,0,36.485944,127.246804,0.00,1666705552955,END
