"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710601700","봉산2길","2023-11-02 13:43:28",11.988000648,40
"2710598100","봉산2길","2023-11-02 13:43:37",20.260800936000003,40
"2710596100","오송생명8로","2023-11-02 13:44:01",9.700623951882353,50
"2710696401","오송생명11로","2023-11-02 13:44:59",36.4716018,60
"2710695801","오송생명11로","2023-11-02 13:45:24",60.275252699999996,60
"2710695401","-","2023-11-02 13:45:38",19.273305085043486,60
"2710695201","오송가락로","2023-11-02 13:46:14",45.071448009230785,60
"2710587500","가로수로","2023-11-02 13:46:35",41.96280292,80
"2710587100","가로수로","2023-11-02 13:47:02",62.16522528705882,80
"2710586700","가로수로","2023-11-02 13:47:27",75.6396024,80
"2710585900","가로수로","2023-11-02 13:47:32",25.718768645142863,80
"2710585500","가로수로","2023-11-02 13:48:47",42.6144021,60
"2710585100","가로수로","2023-11-02 13:49:08",36.30744072,40
"2710584700","조치원로","2023-11-02 13:49:17",43.2216,40
"4130397700","조치원로","2023-11-02 13:49:23",38.6316018,40
"4130390200","허만석로","2023-11-02 13:49:38",69.86070342000002,70
"4130388100","허만석로","2023-11-02 13:50:08",85.3029027,70
"4130383500","허만석로","2023-11-02 13:50:14",81.65385450000002,70
"4130375700","허만석로","2023-11-02 13:50:26",56.44249623529413,70
"4130373100","허만석로","2023-11-02 13:50:53",30.080543272941174,70
"4130369500","허만석로","2023-11-02 13:51:20",31.83788765142857,50
"4130368500","허만석로","2023-11-02 13:51:51",7.210800429795919,50
"4130367700","허만석로","2023-11-02 13:53:11",55.756801440000004,50
"4130367100","허만석로","2023-11-02 13:53:20",38.94177046736842,50
"4130364000","세종로","2023-11-02 13:53:50",35.68917913267926,50
"4130359800","세종로","2023-11-02 13:55:11",64.87097468571427,80
"4130359000","세종로","2023-11-02 13:55:42",69.46817297142857,80
"4130357000","세종로","2023-11-02 13:55:53",63.25930547999998,80
"4130353400","세종로","2023-11-02 13:56:45",61.94304192,80
"4130351600","세종로","2023-11-02 13:57:32",11.205360767520002,80
"4130342800","세종로","2023-11-02 13:59:32",69.99140275,80
"4130340800","세종로","2023-11-02 14:00:26",90.9729018,80
"4130322600","세종로","2023-11-02 14:01:02",94.82675611764705,70
"4130320600","세종로","2023-11-02 14:01:27",71.64360144000001,70
"4130315800","세종로","2023-11-02 14:01:42",74.8702314857143,70
"4130305000","세종로","2023-11-02 14:02:14",84.77532234,70
"4130301600","세종로","2023-11-02 14:02:45",71.23433760000002,70
"4130296200","세종로","2023-11-02 14:03:13",73.2096008,50
"4130288000","세종로","2023-11-02 14:03:27",68.58450225,50
"4130279600","세종로","2023-11-02 14:03:40",65.9112016,50
"4130275200","세종로","2023-11-02 14:03:54",66.180002,50
"4130273000","세종로","2023-11-02 14:04:07",68.61960599999999,50
"4130266800","세종로","2023-11-02 14:04:12",71.7246036,50
"4130262000","세종로","2023-11-02 14:04:18",74.96460225,50
"4130248000","세종로","2023-11-02 14:04:30",74.2221033,50
"4130236400","세종로","2023-11-02 14:04:48",66.28896324000002,50
"4130233600","세종로","2023-11-02 14:05:03",63.208800000000004,50
"4130219800","세종로","2023-11-02 14:05:06",62.1778954909091,50
"4130204400","세종로","2023-11-02 14:05:22",61.1163036,50
"4130187600","세종로","2023-11-02 14:05:40",66.4974014,60
"4130179200","세종로","2023-11-02 14:06:12",43.800516428571434,40
"4130172000","세종로","2023-11-02 14:06:45",39.47863095428571,40
"4130162600","세종로","2023-11-02 14:07:18",63.060302025000006,50
"4130147600","세종로","2023-11-02 14:07:42",48.48099117882353,50
"4130147300","어울로","2023-11-02 14:08:09",26.56200196,50
"4130149700","어울로","2023-11-02 14:08:24",57.37680216,50
"4130152900","어울로","2023-11-02 14:08:33",17.358442927578942,50
"4130154900","어울로","2023-11-02 14:09:03",38.42449570588234,50
"4130156800","누리로","2023-11-02 14:09:30",31.064401680000003,40
"4130153400","누리로","2023-11-02 14:09:36",23.299651350000005,40
"4130145000","노을3로","2023-11-02 14:09:49",16.839900533250002,30
