"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870489100","송촌남로","2023-11-02 06:27:26",14.530012147542857,30
"1870491100","동서대로","2023-11-02 06:29:17",23.664961295999998,50
"1870016900","동서대로","2023-11-02 06:29:26",26.744401536,50
"1870018100","동서대로","2023-11-02 06:29:50",45.54360275999999,50
"1870021700","경부고속도로","2023-11-02 06:30:14",46.3959021375,50
"1870205200","경부고속도로","2023-11-02 06:30:38",58.963093036363624,40
"1870203400","경부고속도로","2023-11-02 06:31:27",94.51301215462182,100
"1870197900","경부고속도로","2023-11-02 06:34:26",89.1504072,100
"1870197700","경부고속도로","2023-11-02 06:34:27",92.39348931428573,100
"1870197400","경부고속도로","2023-11-02 06:34:38",92.3904036,100
"1870197800","경부고속도로","2023-11-02 06:34:39",90.7704,100
"1870003200","호남고속도로지선","2023-11-02 06:35:14",53.37103011428571,50
"1860010902","호남고속도로지선","2023-11-02 06:35:35",92.98872364799998,100
"1860012100","호남고속도로지선","2023-11-02 06:37:27",93.74328215999998,100
"1860007403","호남고속도로지선","2023-11-02 06:37:50",48.43302445781632,100
"1860167000","당진영덕고속도로","2023-11-02 06:42:43",78.69654306000001,60
"1860167900","당진영덕고속도로","2023-11-02 06:43:13",92.56161515294117,110
"1860168000","당진영덕고속도로","2023-11-02 06:44:04",105.81120440000001,110
"1860638500","당진영덕고속도로","2023-11-02 06:44:18",109.27620300000001,110
"1860638700","당진영덕고속도로","2023-11-02 06:44:27",97.1250046,110
"1860638900","당진영덕고속도로","2023-11-02 06:44:54",95.81134491692308,110
"4130090400","당진영덕고속도로","2023-11-02 06:46:31",76.58923114285714,110
"4130091500","당진영덕고속도로","2023-11-02 06:46:52",52.07130390000001,50
"4130092000","당진영덕고속도로","2023-11-02 06:47:10",64.6303536,50
"1860325800","당진영덕고속도로","2023-11-02 06:47:22",76.01760576000001,50
"1860326100","당진영덕고속도로","2023-11-02 06:47:30",65.41045868571429,50
"1860326900","북유성대로","2023-11-02 06:47:49",56.679078037500005,80
"1860326400","북유성대로","2023-11-02 06:48:13",86.85540300000001,80
"4130091700","세종로","2023-11-02 06:48:22",90.7704,80
"4130092900","세종로","2023-11-02 06:48:31",83.7234054,80
"4130093300","세종로","2023-11-02 06:48:46",76.99375772307693,80
"4130095100","세종로","2023-11-02 06:49:06",97.01604503999998,80
"4130096400","세종로","2023-11-02 06:49:21",94.55760360000001,80
"4130097900","세종로","2023-11-02 06:49:39",79.0254018,80
"4130099300","세종로","2023-11-02 06:49:45",84.5604048,80
"4130100900","세종로","2023-11-02 06:49:49",92.87640432,80
"4130104500","세종로","2023-11-02 06:49:57",95.02830180000001,80
"4130105300","세종로","2023-11-02 06:50:03",95.39712540000001,80
"4130107800","세종로","2023-11-02 06:50:18",97.6662036,80
"4130108400","세종로","2023-11-02 06:50:24",93.32667858461538,80
"4130109100","세종로","2023-11-02 06:51:07",80.03520359999999,80
"4130111300","세종로","2023-11-02 06:51:13",75.36960308571429,80
"4130112100","세종로","2023-11-02 06:51:24",76.18230179999999,80
"4130114100","세종로","2023-11-02 06:51:30",72.47597322857142,80
"4130115700","세종1로","2023-11-02 06:51:51",63.328973022857156,80
"4130119100","행복대로","2023-11-02 06:52:24",39.711600000000004,50
"4130120100","행복대로","2023-11-02 06:52:27",61.4574048,50
"4130120700","행복대로","2023-11-02 06:52:36",75.10320300000001,50
"4130121900","행복대로","2023-11-02 06:52:45",78.159377475,70
"4130127300","행복대로","2023-11-02 06:53:09",72.3996048,50
"4130129300","행복대로","2023-11-02 06:53:15",78.95475495000002,70
"4130134900","행복대로","2023-11-02 06:53:51",64.20845691818182,70
"4130144100","행복대로","2023-11-02 06:54:27",38.0332571462069,70
"4130149300","행복대로","2023-11-02 06:55:12",50.6502009,40
"4130149500","행복대로","2023-11-02 06:55:15",19.1976810576,40
"4130153100","소담로","2023-11-02 06:56:24",8.947800492,50
"4130160900","소담로","2023-11-02 06:57:40",49.628573828571426,50
"4130168700","소담로","2023-11-02 06:58:12",9.24804743364706,50
"4130170500","소담로","2023-11-02 06:59:30",36.237086999999995,50
"4130172700","한누리대로","2023-11-02 06:59:42",46.84104288,50
"4130175700","한누리대로","2023-11-02 06:59:49",55.108801799999995,50
"4130176300","한누리대로","2023-11-02 06:59:52",59.068000999999995,50
"4130181300","한누리대로","2023-11-02 07:00:06",4.585168602947369,50
"4130183100","한누리대로","2023-11-02 07:01:07",58.99536324,50
"4130191500","한누리대로","2023-11-02 07:01:28",16.5551659776,50
"4130198900","절재로","2023-11-02 07:02:24",46.78363809818181,50
"4130203500","시청대로","2023-11-02 07:02:42",41.60194551428572,30
