"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130139000","세종로","2023-10-26 11:43:55",33.7024163580142,60
"4130130000","세종로","2023-10-26 11:45:52",61.06805890434783,70
"4130129200","세종로","2023-10-26 11:46:26",65.4477489,70
"4130126800","세종로","2023-10-26 11:46:38",65.00628411428572,70
"4130125200","세종로","2023-10-26 11:46:49",63.1355628,70
"4130120000","세종로","2023-10-26 11:46:58",62.255481119999985,70
"4130118400","세종로","2023-10-26 11:47:43",58.330629327272725,70
"4130117700","행복대로","2023-10-26 11:47:59",67.74667662857144,50
"4130118500","행복대로","2023-10-26 11:48:31",48.09586824,50
"4130118600","행복대로","2023-10-26 11:48:40",26.37261076,50
"4130118700","종합경기장로","2023-10-26 11:49:37",43.9249248,40
"4130119700","종합경기장로","2023-10-26 11:49:40",30.806724639999995,40
