accuracy,id,lat,lng,speed,time,type
8.1,0,36.506417,127.261757,10.13,1693181526000,START
8.1,0,36.506216,127.261734,11.51,1693181528000,NORMAL
8.1,0,36.505995,127.261699,12.61,1693181530000,NORMAL
8.1,0,36.505879,127.261678,13.07,1693181531000,NORMAL
8.1,0,36.505760,127.261653,13.44,1693181532000,NORMAL
8.1,0,36.505511,127.261584,14.29,1693181534000,NORMAL
8.1,0,36.505254,127.261502,14.84,1693181536000,NORMAL
8.1,0,36.505125,127.261453,15.05,1693181537000,NORMAL
8.1,0,36.504864,127.261342,15.34,1693181539000,NORMAL
8.1,0,36.504733,127.261282,15.47,1693181540000,NORMAL
8.1,0,36.504475,127.261159,15.18,1693181542000,NORMAL
8.1,0,36.504351,127.261099,14.76,1693181543000,NORMAL
8.1,0,36.504139,127.260998,11.67,1693181545000,NORMAL
8.1,0,36.504055,127.260958,10.01,1693181546000,NORMAL
8.1,0,36.503979,127.260921,9.12,1693181547000,NORMAL
8.1,0,36.503861,127.260866,6.36,1693181549000,NORMAL
8.1,0,36.503775,127.260825,4.93,1693181551000,NORMAL
8.1,0,36.503735,127.260807,4.68,1693181552000,NORMAL
8.1,0,36.503654,127.260767,5.18,1693181554000,NORMAL
8.1,0,36.503603,127.260743,5.93,1693181555000,NORMAL
8.1,0,36.503484,127.260687,7.25,1693181557000,NORMAL
8.1,0,36.503361,127.260629,7.33,1693181559000,NORMAL
8.1,0,36.503297,127.260598,7.76,1693181560000,NORMAL
8.1,0,36.503156,127.260534,8.40,1693181562000,NORMAL
8.1,0,36.503037,127.260478,6.31,1693181564000,NORMAL
8.1,0,36.502991,127.260456,5.60,1693181565000,NORMAL
8.1,0,36.502882,127.260404,6.93,1693181567000,NORMAL
8.1,0,36.502739,127.260336,8.67,1693181569000,NORMAL
8.1,0,36.502580,127.260262,9.66,1693181571000,NORMAL
8.1,0,36.502495,127.260222,10.09,1693181572000,NORMAL
8.1,0,36.502317,127.260137,10.76,1693181574000,NORMAL
8.1,0,36.502222,127.260090,11.37,1693181575000,NORMAL
8.1,0,36.502016,127.259991,12.56,1693181577000,NORMAL
8.1,0,36.501905,127.259938,13.14,1693181578000,NORMAL
8.1,0,36.501790,127.259884,13.60,1693181579000,NORMAL
8.1,0,36.501553,127.259771,14.19,1693181581000,NORMAL
8.1,0,36.501434,127.259714,14.06,1693181582000,NORMAL
8.1,0,36.501221,127.259613,11.84,1693181584000,NORMAL
8.1,0,36.501046,127.259529,10.16,1693181586000,NORMAL
8.1,0,36.500963,127.259488,9.88,1693181587000,NORMAL
8.1,0,36.500793,127.259405,10.35,1693181589000,NORMAL
8.1,0,36.500702,127.259362,10.62,1693181590000,NORMAL
8.1,0,36.500513,127.259269,11.58,1693181592000,NORMAL
8.1,0,36.500308,127.259171,12.19,1693181594000,NORMAL
8.1,0,36.500100,127.259074,12.50,1693181596000,NORMAL
8.1,0,36.499992,127.259020,12.92,1693181597000,NORMAL
8.1,0,36.499780,127.258907,12.67,1693181599000,NORMAL
8.1,0,36.499677,127.258853,12.42,1693181600000,NORMAL
8.1,0,36.499482,127.258737,11.85,1693181602000,NORMAL
8.1,0,36.499295,127.258619,11.70,1693181604000,NORMAL
8.1,0,36.499199,127.258555,12.07,1693181605000,NORMAL
8.1,0,36.499008,127.258430,12.10,1693181607000,NORMAL
8.1,0,36.498913,127.258368,11.96,1693181608000,NORMAL
8.1,0,36.498731,127.258249,11.41,1693181610000,NORMAL
8.1,0,36.498543,127.258125,12.12,1693181612000,NORMAL
8.1,0,36.498343,127.257991,12.62,1693181614000,NORMAL
8.1,0,36.498134,127.257854,13.36,1693181616000,NORMAL
8.1,0,36.498017,127.257803,13.77,1693181617000,NORMAL
8.1,0,36.497783,127.257663,14.54,1693181619000,NORMAL
8.1,0,36.497545,127.257519,14.87,1693181621000,NORMAL
