accuracy,id,lat,lng,speed,time,type
56.2,0,36.382712,127.358521,0.00,1693227854000,START
24.3,0,36.383519,127.360211,9.93,1693227856000,RAPID0
24.3,0,36.383689,127.360180,9.41,1693227858000,NORMAL
24.3,0,36.383853,127.360180,9.12,1693227860000,NORMAL
24.3,0,36.384022,127.360180,9.18,1693227862000,NORMAL
24.3,0,36.384102,127.360180,8.86,1693227863000,NORMAL
24.3,0,36.384181,127.360181,8.81,1693227864000,NORMAL
24.3,0,36.384341,127.360181,8.74,1693227866000,NORMAL
24.3,0,36.384416,127.360181,8.34,1693227867000,NORMAL
24.3,0,36.384552,127.360181,7.28,1693227869000,NORMAL
24.3,0,36.384650,127.360181,4.92,1693227871000,NORMAL
24.3,0,36.384716,127.360181,3.26,1693227873000,NORMAL
24.3,0,36.384737,127.360181,2.21,1693227874000,NORMAL
24.3,0,36.384746,127.360181,1.16,1693227875000,NORMAL
24.3,0,36.384749,127.360181,0.11,1693227877000,STOP
24.3,0,36.384787,127.360181,2.85,1693227996000,NORMAL
24.3,0,36.384822,127.360201,3.71,1693227997000,NORMAL
24.3,0,36.384901,127.360187,4.67,1693227999000,NORMAL
24.3,0,36.385010,127.360181,6.68,1693228001000,NORMAL
24.3,0,36.385104,127.360009,7.73,1693228003000,NORMAL
24.3,0,36.385130,127.359925,7.98,1693228004000,NORMAL
24.3,0,36.385151,127.359843,7.92,1693228005000,NORMAL
24.3,0,36.385173,127.359688,6.79,1693228007000,NORMAL
24.3,0,36.385181,127.359627,5.73,1693228008000,NORMAL
24.3,0,36.385190,127.359543,3.34,1693228010000,NORMAL
24.3,0,36.385192,127.359522,1.83,1693228011000,NORMAL
24.3,0,36.385193,127.359514,0.09,1693228013000,STOP
24.3,0,36.385196,127.359487,1.52,1693228034000,NORMAL
24.3,0,36.385207,127.359393,4.86,1693228036000,NORMAL
24.3,0,36.385243,127.359278,5.06,1693228038000,NORMAL
24.3,0,36.385276,127.359077,8.82,1693228040000,NORMAL
24.3,0,36.385316,127.358873,9.78,1693228042000,NORMAL
24.3,0,36.385336,127.358754,10.60,1693228043000,NORMAL
24.3,0,36.385381,127.358504,11.47,1693228045000,NORMAL
24.3,0,36.385401,127.358369,12.06,1693228046000,NORMAL
24.3,0,36.385420,127.358232,12.34,1693228047000,NORMAL
24.3,0,36.385443,127.358093,12.60,1693228048000,NORMAL
24.3,0,36.385489,127.357806,13.20,1693228050000,NORMAL
24.3,0,36.385535,127.357512,13.57,1693228052000,NORMAL
24.3,0,36.385578,127.357207,13.96,1693228054000,NORMAL
24.3,0,36.385609,127.356889,14.44,1693228056000,NORMAL
