accuracy,id,lat,lng,speed,time,type
13.2,0,36.492583,127.256212,13.29,1668073307000,START
9.6,0,36.487521,127.257564,0.00,1668073409000,STOP
8.2,0,36.487425,127.257441,3.11,1668073430000,NORMAL
8.1,0,36.487163,127.257462,5.26,1668073435000,NORMAL
15.2,0,36.486622,127.257783,10.67,1668073441000,NORMAL
17.0,0,36.486109,127.258086,13.46,1668073446000,NORMAL
11.3,0,36.485399,127.258577,14.98,1668073452000,NORMAL
15.6,0,36.484868,127.258945,11.86,1668073457000,NORMAL
9.5,0,36.480898,127.261910,0.21,1668073504000,STOP
8.2,0,36.480964,127.261949,2.88,1668073524000,NORMAL
8.2,0,36.480734,127.261988,5.67,1668073529000,NORMAL
8.1,0,36.480564,127.262122,0.75,1668073535000,STOP
8.1,0,36.480423,127.262157,3.52,1668073595000,NORMAL
8.2,0,36.480201,127.262306,6.29,1668073600000,NORMAL
8.2,0,36.479905,127.262529,9.04,1668073605000,NORMAL
8.2,0,36.479474,127.262834,11.22,1668073610000,NORMAL
8.2,0,36.479028,127.263167,12.06,1668073615000,NORMAL
8.1,0,36.478394,127.263618,14.02,1668073621000,NORMAL
8.1,0,36.477813,127.264038,15.22,1668073626000,NORMAL
8.1,0,36.477129,127.264538,14.74,1668073632000,NORMAL
8.1,0,36.476420,127.265047,15.44,1668073638000,NORMAL
8.1,0,36.475775,127.265489,16.60,1668073643000,NORMAL
8.1,0,36.475094,127.266003,18.17,1668073648000,NORMAL
8.1,0,36.474216,127.266632,18.91,1668073654000,NORMAL
8.1,0,36.473473,127.267167,19.11,1668073659000,NORMAL
8.1,0,36.472597,127.267814,18.45,1668073665000,NORMAL
8.1,0,36.471829,127.268484,16.28,1668073671000,NORMAL
8.1,0,36.471376,127.269185,16.23,1668073676000,NORMAL
8.1,0,36.471084,127.270056,17.20,1668073681000,NORMAL
8.1,0,36.470859,127.271199,17.24,1668073687000,NORMAL
7.9,0,36.470667,127.272186,13.23,1668073693000,NORMAL
8.3,0,36.470721,127.273369,3.29,1668073731000,NORMAL
8.1,0,36.470769,127.273604,5.95,1668073737000,NORMAL
8.6,0,36.470871,127.274019,7.79,1668073743000,NORMAL
7.9,0,36.474786,127.280601,11.53,1668073848000,NORMAL
8.0,0,36.475031,127.280908,4.98,1668073853000,NORMAL
21.2,0,36.475036,127.280916,0.00,1668073859000,STOP
8.1,0,36.475113,127.281039,4.50,1668073886000,NORMAL
8.1,0,36.475325,127.281364,7.74,1668073892000,NORMAL
8.1,0,36.475641,127.281968,11.61,1668073898000,NORMAL
8.1,0,36.475917,127.282558,13.09,1668073903000,NORMAL
8.1,0,36.476276,127.283416,14.31,1668073909000,NORMAL
8.1,0,36.476660,127.284314,15.07,1668073915000,NORMAL
8.1,0,36.476938,127.284950,10.34,1668073920000,NORMAL
8.1,0,36.477053,127.285220,2.05,1668073926000,NORMAL
8.1,0,36.477042,127.285217,0.00,1668073931000,STOP
8.1,0,36.477092,127.285337,3.31,1668073958000,NORMAL
8.1,0,36.477202,127.285604,5.81,1668073963000,NORMAL
8.1,0,36.477374,127.286011,9.39,1668073968000,NORMAL
8.1,0,36.477643,127.286690,11.50,1668073974000,NORMAL
8.1,0,36.477903,127.287357,13.33,1668073979000,NORMAL
8.0,0,36.478184,127.287969,7.31,1668073985000,NORMAL
8.0,0,36.478277,127.288170,0.00,1668073991000,STOP
8.1,0,36.478294,127.288185,2.79,1668074028000,NORMAL
8.1,0,36.478396,127.288401,5.19,1668074033000,NORMAL
8.1,0,36.478571,127.288826,8.60,1668074039000,NORMAL
8.1,0,36.478843,127.289460,11.47,1668074045000,NORMAL
8.1,0,36.479112,127.290116,14.50,1668074050000,NORMAL
8.1,0,36.479532,127.291086,17.29,1668074056000,NORMAL
8.1,0,36.479998,127.292234,20.79,1668074062000,NORMAL
7.5,0,36.480454,127.293318,21.91,1668074067000,NORMAL
7.9,0,36.481936,127.296633,9.38,1668074085000,NORMAL
8.0,0,36.482118,127.296990,3.12,1668074091000,NORMAL
8.1,0,36.482194,127.297123,2.75,1668074097000,NORMAL
8.1,0,36.482301,127.297258,4.37,1668074102000,NORMAL
8.1,0,36.482480,127.297585,5.68,1668074108000,NORMAL
8.0,0,36.482566,127.297727,0.00,1668074113000,STOP
8.1,0,36.482924,127.298244,7.73,1668074177000,NORMAL
8.1,0,36.483230,127.298658,9.92,1668074182000,NORMAL
8.0,0,36.483730,127.299213,13.06,1668074188000,NORMAL
8.1,0,36.484276,127.299722,15.79,1668074193000,NORMAL
8.1,0,36.485036,127.300337,15.42,1668074199000,NORMAL
8.1,0,36.485589,127.300839,11.64,1668074205000,NORMAL
7.9,0,36.485934,127.301140,5.89,1668074211000,NORMAL
7.6,0,36.486000,127.301185,0.00,1668074216000,STOP
18.3,0,36.486146,127.301325,3.99,1668074250000,NORMAL
8.1,0,36.485969,127.301694,5.46,1668074255000,NORMAL
8.1,0,36.485668,127.302245,11.07,1668074261000,NORMAL
8.1,0,36.485314,127.302876,11.44,1668074267000,NORMAL
8.1,0,36.484937,127.303576,12.99,1668074273000,NORMAL
8.1,0,36.484505,127.304356,14.65,1668074279000,NORMAL
8.1,0,36.484115,127.305067,15.73,1668074284000,NORMAL
8.1,0,36.483620,127.305965,16.03,1668074290000,NORMAL
8.1,0,36.483193,127.306604,13.82,1668074295000,NORMAL
8.1,0,36.482699,127.307092,9.88,1668074301000,NORMAL
8.2,0,36.482426,127.307223,5.12,1668074306000,NORMAL
8.1,0,36.482338,127.307239,0.00,1668074312000,STOP
8.2,0,36.482255,127.307286,3.11,1668074323000,NORMAL
8.1,0,36.481969,127.307371,6.99,1668074329000,NORMAL
8.1,0,36.481518,127.307537,7.02,1668074335000,NORMAL
8.1,0,36.481397,127.307577,0.00,1668074340000,STOP
8.1,0,36.481224,127.307635,4.50,1668074358000,NORMAL
8.1,0,36.480882,127.307751,6.42,1668074364000,NORMAL
8.1,0,36.480670,127.307853,3.69,1668074369000,NORMAL
8.2,0,36.480598,127.307864,0.00,1668074374000,STOP
8.1,0,36.480430,127.307925,4.44,1668074480000,NORMAL
12.1,0,36.480137,127.308031,7.29,1668074485000,NORMAL
8.1,0,36.479643,127.308379,11.82,1668074491000,NORMAL
8.1,0,36.479214,127.308782,11.90,1668074496000,NORMAL
8.1,0,36.478779,127.309277,13.74,1668074501000,NORMAL
8.1,0,36.478258,127.310033,15.51,1668074507000,NORMAL
8.1,0,36.477825,127.310998,17.11,1668074513000,NORMAL
8.1,0,36.477538,127.312143,17.65,1668074519000,NORMAL
8.1,0,36.477439,127.313119,17.73,1668074524000,NORMAL
8.1,0,36.477433,127.314342,18.79,1668074530000,NORMAL
8.1,0,36.477427,127.315436,20.09,1668074535000,NORMAL
8.1,0,36.477350,127.316868,22.59,1668074541000,NORMAL
8.1,0,36.477220,127.318163,23.94,1668074546000,NORMAL
8.1,0,36.476970,127.319772,24.47,1668074552000,NORMAL
8.1,0,36.476622,127.321333,23.79,1668074558000,NORMAL
8.1,0,36.476258,127.322572,23.67,1668074563000,NORMAL
8.1,0,36.475819,127.324066,23.69,1668074569000,NORMAL
8.1,0,36.475497,127.325321,23.56,1668074574000,NORMAL
8.1,0,36.475172,127.326847,23.56,1668074580000,NORMAL
8.1,0,36.474908,127.328403,23.94,1668074586000,NORMAL
8.1,0,36.474690,127.329982,23.81,1668074592000,NORMAL
8.1,0,36.474559,127.331602,24.75,1668074598000,NORMAL
8.1,0,36.474459,127.332979,24.72,1668074603000,NORMAL
8.1,0,36.474318,127.334609,24.24,1668074609000,NORMAL
8.1,0,36.474193,127.336249,24.77,1668074615000,NORMAL
8.1,0,36.474074,127.337899,24.79,1668074621000,NORMAL
8.1,0,36.473974,127.339286,25.03,1668074626000,NORMAL
8.1,0,36.473854,127.340957,25.18,1668074632000,NORMAL
8.1,0,36.473749,127.342353,24.98,1668074637000,NORMAL
8.1,0,36.473578,127.343985,24.37,1668074643000,NORMAL
8.1,0,36.473351,127.345615,24.88,1668074649000,NORMAL
8.1,0,36.473107,127.346980,25.26,1668074654000,NORMAL
8.1,0,36.472836,127.348355,25.26,1668074659000,NORMAL
8.1,0,36.472440,127.349940,24.65,1668074665000,NORMAL
8.1,0,36.472061,127.351230,24.49,1668074670000,NORMAL
8.1,0,36.471562,127.352742,24.31,1668074676000,NORMAL
8.1,0,36.471014,127.354200,23.77,1668074682000,NORMAL
8.1,0,36.470428,127.355599,23.38,1668074688000,NORMAL
8.1,0,36.469809,127.356948,23.01,1668074694000,NORMAL
8.1,0,36.469276,127.358048,22.89,1668074699000,NORMAL
8.1,0,36.468769,127.359165,23.04,1668074704000,NORMAL
8.1,0,36.468308,127.360327,23.43,1668074709000,NORMAL
8.1,0,36.467854,127.361826,24.08,1668074715000,NORMAL
8.1,0,36.467466,127.363090,24.46,1668074720000,NORMAL
8.1,0,36.466963,127.364610,24.72,1668074726000,NORMAL
8.1,0,36.466298,127.366061,24.82,1668074732000,NORMAL
8.1,0,36.465635,127.367166,24.71,1668074737000,NORMAL
8.1,0,36.464726,127.368338,24.28,1668074743000,NORMAL
13.1,0,36.463074,127.369615,0.00,1668074751000,STOP
8.2,0,36.443787,127.385557,23.78,1668074885000,NORMAL
8.2,0,36.443669,127.387133,23.55,1668074891000,NORMAL
8.2,0,36.443296,127.388678,24.22,1668074897000,NORMAL
8.2,0,36.442721,127.389850,24.82,1668074902000,NORMAL
8.2,0,36.441983,127.390870,24.93,1668074907000,NORMAL
8.2,0,36.440982,127.391919,23.85,1668074913000,NORMAL
8.1,0,36.440155,127.392673,22.70,1668074918000,NORMAL
8.1,0,36.439428,127.393399,19.08,1668074923000,NORMAL
8.1,0,36.438796,127.394188,15.08,1668074929000,NORMAL
8.1,0,36.438440,127.394759,12.14,1668074934000,NORMAL
8.1,0,36.438149,127.395326,7.88,1668074940000,NORMAL
8.2,0,36.438074,127.395485,0.00,1668074946000,STOP
8.1,0,36.437980,127.395691,6.18,1668074985000,NORMAL
8.1,0,36.437782,127.396061,9.48,1668074990000,NORMAL
8.1,0,36.437387,127.396713,13.04,1668074996000,NORMAL
8.1,0,36.436931,127.397357,17.03,1668075001000,NORMAL
8.1,0,36.436263,127.398259,18.87,1668075007000,NORMAL
8.1,0,36.435663,127.399086,20.67,1668075012000,NORMAL
8.2,0,36.434871,127.400180,22.41,1668075018000,NORMAL
8.1,0,36.433982,127.401257,23.61,1668075024000,NORMAL
8.1,0,36.433141,127.402165,24.85,1668075029000,NORMAL
8.1,0,36.432293,127.403100,25.30,1668075034000,NORMAL
8.1,0,36.431296,127.404193,24.21,1668075040000,NORMAL
8.1,0,36.430490,127.405075,23.53,1668075045000,NORMAL
8.1,0,36.429530,127.406117,23.79,1668075051000,NORMAL
8.1,0,36.428725,127.407053,24.33,1668075056000,NORMAL
8.1,0,36.427977,127.408065,24.80,1668075061000,NORMAL
8.1,0,36.427147,127.409353,24.54,1668075067000,NORMAL
8.1,0,36.426406,127.410697,24.09,1668075073000,NORMAL
8.1,0,36.425571,127.412004,24.98,1668075079000,NORMAL
8.1,0,36.424793,127.413018,25.14,1668075084000,NORMAL
8.1,0,36.423942,127.413894,24.33,1668075089000,NORMAL
8.2,0,36.422972,127.414981,24.15,1668075095000,NORMAL
8.1,0,36.422034,127.416121,24.27,1668075101000,NORMAL
8.1,0,36.421206,127.417011,24.37,1668075106000,NORMAL
8.2,0,36.420158,127.418005,24.40,1668075112000,NORMAL
8.1,0,36.419098,127.418977,24.66,1668075118000,NORMAL
8.1,0,36.418007,127.419943,24.75,1668075124000,NORMAL
8.1,0,36.416797,127.420714,25.12,1668075130000,NORMAL
8.1,0,36.415480,127.421140,25.24,1668075136000,NORMAL
8.1,0,36.414118,127.421191,25.13,1668075142000,NORMAL
8.1,0,36.413020,127.420925,24.47,1668075147000,NORMAL
8.1,0,36.411816,127.420331,23.95,1668075153000,NORMAL
8.1,0,36.410813,127.419795,24.23,1668075158000,NORMAL
8.2,0,36.409835,127.419235,24.20,1668075163000,NORMAL
8.2,0,36.408637,127.418549,24.03,1668075169000,NORMAL
8.2,0,36.407470,127.417811,24.17,1668075175000,NORMAL
8.2,0,36.406302,127.417070,24.49,1668075181000,NORMAL
8.2,0,36.405138,127.416306,24.20,1668075187000,NORMAL
8.1,0,36.403927,127.415766,23.48,1668075193000,NORMAL
8.1,0,36.402707,127.415273,23.95,1668075199000,NORMAL
8.1,0,36.401475,127.414765,24.29,1668075205000,NORMAL
8.0,0,36.400211,127.414324,24.45,1668075211000,NORMAL
7.9,0,36.398890,127.413942,24.52,1668075217000,NORMAL
24.3,0,36.397824,127.413615,24.08,1668075222000,NORMAL
24.3,0,36.396724,127.413433,23.94,1668075227000,NORMAL
24.3,0,36.395447,127.413402,23.41,1668075233000,NORMAL
24.3,0,36.394177,127.413247,23.59,1668075239000,NORMAL
24.3,0,36.392900,127.413065,23.72,1668075245000,NORMAL
24.3,0,36.391618,127.412903,23.78,1668075251000,NORMAL
24.3,0,36.390539,127.412851,23.84,1668075256000,NORMAL
24.3,0,36.389270,127.412811,22.79,1668075262000,NORMAL
24.3,0,36.388271,127.412778,21.50,1668075267000,NORMAL
24.3,0,36.387321,127.412741,20.82,1668075272000,NORMAL
24.3,0,36.386412,127.412712,19.95,1668075277000,NORMAL
24.3,0,36.385326,127.412679,20.14,1668075283000,NORMAL
24.3,0,36.384393,127.412648,21.08,1668075288000,NORMAL
24.3,0,36.383220,127.412561,22.21,1668075294000,NORMAL
24.3,0,36.381963,127.412361,23.42,1668075300000,NORMAL
24.3,0,36.380669,127.412142,24.43,1668075306000,NORMAL
24.3,0,36.379371,127.411915,23.98,1668075312000,NORMAL
