accuracy,id,lat,lng,speed,time,type
29.0,0,36.338799,127.380659,0.77,1668034138000,START
29.0,0,36.338885,127.380698,3.14,1668034144000,NORMAL
29.0,0,36.339119,127.381017,7.51,1668034150000,NORMAL
29.0,0,36.339325,127.381315,7.87,1668034155000,NORMAL
29.0,0,36.339600,127.381671,7.87,1668034160000,NORMAL
29.0,0,36.339765,127.381933,3.14,1668034166000,NORMAL
29.0,0,36.339779,127.381951,0.00,1668034171000,STOP
29.0,0,36.339891,127.382109,6.33,1668034232000,NORMAL
29.0,0,36.340059,127.382322,5.50,1668034237000,NORMAL
29.0,0,36.340334,127.381886,5.92,1668034243000,NORMAL
29.0,0,36.340439,127.381862,3.55,1668034249000,NORMAL
29.0,0,36.340656,127.381966,2.78,1668034255000,NORMAL
29.0,0,36.340800,127.381969,2.37,1668034260000,NORMAL
29.0,0,36.341026,127.381926,6.74,1668034266000,NORMAL
29.0,0,36.341306,127.381849,7.10,1668034271000,NORMAL
29.0,0,36.341650,127.382006,9.05,1668034276000,NORMAL
29.0,0,36.342087,127.382196,7.51,1668034282000,NORMAL
29.0,0,36.342372,127.382457,8.64,1668034287000,NORMAL
29.0,0,36.342548,127.382648,1.18,1668034293000,NORMAL
29.0,0,36.342652,127.382798,6.33,1668034298000,NORMAL
29.0,0,36.342883,127.383102,3.96,1668034304000,NORMAL
29.0,0,36.342903,127.383529,11.83,1668034309000,NORMAL
29.0,0,36.342836,127.384121,6.69,1668034315000,NORMAL
29.0,0,36.343088,127.384051,8.28,1668034320000,NORMAL
29.0,0,36.343265,127.383201,16.57,1668034326000,NORMAL
29.0,0,36.343488,127.382266,16.57,1668034331000,NORMAL
29.0,0,36.343752,127.381480,11.01,1668034337000,NORMAL
29.0,0,36.343920,127.381112,3.55,1668034343000,NORMAL
29.0,0,36.343966,127.381024,1.18,1668034349000,NORMAL
29.0,0,36.343970,127.381017,0.00,1668034355000,STOP
29.0,0,36.344012,127.380941,3.55,1668034405000,NORMAL
29.0,0,36.344245,127.380581,8.69,1668034411000,NORMAL
29.0,0,36.344611,127.380116,10.70,1668034417000,NORMAL
29.0,0,36.345055,127.379685,9.05,1668034423000,NORMAL
29.0,0,36.345558,127.379296,11.83,1668034429000,NORMAL
29.0,0,36.346135,127.378867,13.02,1668034435000,NORMAL
29.0,0,36.346822,127.378353,15.38,1668034441000,NORMAL
29.0,0,36.347507,127.377843,14.56,1668034447000,NORMAL
29.0,0,36.348123,127.377378,16.62,1668034452000,NORMAL
29.0,0,36.348783,127.376685,16.57,1668034458000,NORMAL
29.0,0,36.349295,127.375850,14.97,1668034464000,NORMAL
29.0,0,36.349651,127.375117,12.30,1668034470000,NORMAL
29.0,0,36.349972,127.374468,14.25,1668034475000,NORMAL
29.0,0,36.350354,127.373666,13.79,1668034481000,NORMAL
29.0,0,36.350605,127.373037,11.06,1668034486000,NORMAL
29.0,0,36.350889,127.372469,12.24,1668034491000,NORMAL
29.0,0,36.351256,127.371909,10.65,1668034497000,NORMAL
29.0,0,36.351620,127.371359,10.19,1668034503000,NORMAL
29.0,0,36.351841,127.371003,5.92,1668034508000,NORMAL
29.0,0,36.351918,127.370877,0.77,1668034513000,STOP
29.0,0,36.351942,127.370839,1.18,1668034546000,NORMAL
29.0,0,36.352063,127.370644,5.92,1668034552000,NORMAL
29.0,0,36.352153,127.370497,1.95,1668034558000,NORMAL
29.0,0,36.352239,127.370357,4.32,1668034563000,NORMAL
29.0,0,36.352370,127.370157,4.73,1668034568000,NORMAL
29.0,0,36.352592,127.369814,7.87,1668034574000,NORMAL
29.0,0,36.352822,127.369467,7.10,1668034579000,NORMAL
29.0,0,36.353102,127.369048,9.05,1668034585000,NORMAL
29.0,0,36.353407,127.368590,12.19,1668034590000,NORMAL
29.0,0,36.353755,127.368035,13.38,1668034595000,NORMAL
29.0,0,36.354162,127.367169,16.98,1668034601000,NORMAL
29.0,0,36.354381,127.366108,16.15,1668034607000,NORMAL
29.0,0,36.354473,127.365156,13.02,1668034613000,NORMAL
29.0,0,36.354491,127.364587,6.69,1668034618000,NORMAL
29.0,0,36.354495,127.364430,0.77,1668034624000,STOP
29.0,0,36.354492,127.364349,1.95,1668034629000,NORMAL
29.0,0,36.354485,127.364083,3.91,1668034635000,NORMAL
29.0,0,36.354753,127.363982,7.92,1668034640000,NORMAL
29.0,0,36.355135,127.364010,7.51,1668034645000,NORMAL
29.0,0,36.355458,127.364012,4.73,1668034651000,NORMAL
29.0,0,36.355586,127.364009,1.59,1668034656000,NORMAL
29.0,0,36.355600,127.363997,0.00,1668034662000,STOP
29.0,0,36.355625,127.363997,1.59,1668034730000,NORMAL
29.0,0,36.355888,127.363998,6.28,1668034736000,NORMAL
29.0,0,36.356154,127.363991,5.14,1668034741000,NORMAL
29.0,0,36.356486,127.363962,7.46,1668034746000,NORMAL
29.0,0,36.356732,127.363952,2.37,1668034752000,NORMAL
29.0,0,36.356785,127.363951,0.41,1668034757000,STOP
29.0,0,36.356963,127.363939,5.14,1668034807000,NORMAL
29.0,0,36.357367,127.363961,8.69,1668034813000,NORMAL
29.0,0,36.357633,127.363951,5.14,1668034818000,NORMAL
29.0,0,36.358003,127.363976,7.51,1668034824000,NORMAL
29.0,0,36.358430,127.363988,7.46,1668034830000,NORMAL
29.0,0,36.358812,127.363983,9.41,1668034835000,NORMAL
29.0,0,36.359309,127.363979,7.87,1668034841000,NORMAL
29.0,0,36.359702,127.363959,6.28,1668034847000,NORMAL
29.0,0,36.359954,127.363918,4.73,1668034853000,NORMAL
29.0,0,36.359746,127.363846,6.74,1668034858000,NORMAL
29.0,0,36.359317,127.363856,11.01,1668034863000,NORMAL
29.0,0,36.358805,127.363875,10.24,1668034868000,NORMAL
29.0,0,36.358667,127.363876,0.41,1668034874000,STOP
29.0,0,36.358573,127.363888,1.59,1668034907000,NORMAL
