accuracy,id,lat,lng,speed,time,type
12.0,0,36.477859,127.310842,6.82,1666220513000,START
9.2,0,36.477732,127.311189,7.03,1666220518000,NORMAL
8.6,0,36.477610,127.311627,6.88,1666220524000,NORMAL
8.2,0,36.477516,127.312072,6.96,1666220530000,NORMAL
8.2,0,36.477465,127.312414,6.35,1666220535000,NORMAL
8.1,0,36.477426,127.312839,7.50,1666220540000,NORMAL
8.1,0,36.477403,127.313377,8.10,1666220546000,NORMAL
8.1,0,36.477403,127.313838,8.09,1666220551000,NORMAL
8.1,0,36.477410,127.314359,8.03,1666220557000,NORMAL
8.1,0,36.477413,127.314892,8.26,1666220563000,NORMAL
8.1,0,36.477409,127.315324,6.99,1666220568000,NORMAL
8.1,0,36.477404,127.315675,6.69,1666220573000,NORMAL
8.1,0,36.477381,127.316134,6.38,1666220579000,NORMAL
8.1,0,36.477358,127.316479,5.14,1666220585000,NORMAL
8.1,0,36.477334,127.316746,4.89,1666220590000,NORMAL
8.1,0,36.477317,127.316947,3.01,1666220595000,NORMAL
8.1,0,36.477307,127.317061,2.23,1666220600000,NORMAL
8.1,0,36.477294,127.317204,2.97,1666220605000,NORMAL
8.1,0,36.477268,127.317434,4.68,1666220610000,NORMAL
8.1,0,36.477224,127.317800,5.88,1666220616000,NORMAL
8.1,0,36.477175,127.318195,6.19,1666220622000,NORMAL
8.1,0,36.477112,127.318616,6.52,1666220628000,NORMAL
8.1,0,36.477055,127.318990,7.00,1666220633000,NORMAL
8.1,0,36.476976,127.319459,7.18,1666220639000,NORMAL
8.1,0,36.476898,127.319886,6.38,1666220645000,NORMAL
8.1,0,36.476822,127.320259,7.19,1666220650000,NORMAL
8.1,0,36.476734,127.320663,7.86,1666220655000,NORMAL
8.1,0,36.476604,127.321210,8.39,1666220661000,NORMAL
8.1,0,36.476473,127.321718,7.39,1666220667000,NORMAL
8.1,0,36.476369,127.322089,6.45,1666220672000,NORMAL
8.1,0,36.476309,127.322293,3.04,1666220677000,NORMAL
8.1,0,36.476245,127.322508,4.15,1666220683000,NORMAL
8.1,0,36.476166,127.322764,4.95,1666220688000,NORMAL
8.1,0,36.476065,127.323089,5.37,1666220694000,NORMAL
8.1,0,36.475969,127.323413,5.20,1666220700000,NORMAL
8.1,0,36.475901,127.323655,4.03,1666220705000,NORMAL
