accuracy,id,lat,lng,speed,time,type
13.2,0,36.444108,127.382882,13.22,1666263087000,NORMAL
8.1,0,36.444062,127.381936,15.53,1666263093000,NORMAL
8.1,0,36.444089,127.380756,19.06,1666263099000,NORMAL
8.1,0,36.444172,127.379691,19.65,1666263104000,NORMAL
8.1,0,36.444397,127.378384,20.32,1666263110000,NORMAL
8.8,0,36.451797,127.370109,21.02,1666263167000,NORMAL
8.1,0,36.452923,127.370006,21.04,1666263173000,NORMAL
8.1,0,36.454047,127.370081,21.05,1666263179000,NORMAL
8.1,0,36.454987,127.370220,21.07,1666263184000,NORMAL
8.1,0,36.456117,127.370400,21.18,1666263190000,NORMAL
8.1,0,36.457067,127.370550,21.36,1666263195000,NORMAL
8.1,0,36.458212,127.370736,21.39,1666263201000,NORMAL
7.7,0,36.459350,127.370897,21.06,1666263207000,NORMAL
17.6,0,36.466599,127.366316,21.47,1666263252000,NORMAL
8.2,0,36.467039,127.365249,21.26,1666263257000,NORMAL
8.1,0,36.467354,127.364133,21.00,1666263262000,NORMAL
8.1,0,36.467704,127.362785,21.11,1666263268000,NORMAL
8.1,0,36.468037,127.361679,21.13,1666263273000,NORMAL
8.1,0,36.468436,127.360342,21.67,1666263279000,NORMAL
8.1,0,36.468974,127.358989,23.19,1666263285000,NORMAL
8.1,0,36.469502,127.357842,23.95,1666263290000,NORMAL
8.1,0,36.470049,127.356662,24.66,1666263295000,NORMAL
8.1,0,36.470711,127.355207,25.20,1666263301000,NORMAL
8.1,0,36.471327,127.353683,25.59,1666263307000,NORMAL
8.1,0,36.471886,127.352096,26.06,1666263313000,NORMAL
8.1,0,36.472340,127.350754,25.96,1666263318000,NORMAL
8.1,0,36.472765,127.349118,25.10,1666263324000,NORMAL
8.1,0,36.473069,127.347806,24.18,1666263329000,NORMAL
8.1,0,36.473379,127.346267,23.43,1666263335000,NORMAL
8.1,0,36.473614,127.344738,23.13,1666263341000,NORMAL
8.1,0,36.473781,127.343461,23.10,1666263346000,NORMAL
8.1,0,36.473925,127.341920,23.11,1666263352000,NORMAL
8.1,0,36.474033,127.340383,23.08,1666263358000,NORMAL
8.1,0,36.474124,127.338841,23.09,1666263364000,NORMAL
8.1,0,36.474222,127.337555,23.14,1666263369000,NORMAL
8.1,0,36.474335,127.336033,22.13,1666263375000,NORMAL
8.1,0,36.474439,127.334611,21.34,1666263381000,NORMAL
8.1,0,36.474570,127.333196,20.10,1666263387000,NORMAL
8.1,0,36.474652,127.332138,19.28,1666263392000,NORMAL
8.1,0,36.474758,127.330769,21.28,1666263398000,NORMAL
8.1,0,36.474905,127.329338,21.86,1666263404000,NORMAL
8.1,0,36.475115,127.327883,21.95,1666263410000,NORMAL
8.1,0,36.475324,127.326729,20.84,1666263415000,NORMAL
8.1,0,36.475604,127.325426,19.72,1666263421000,NORMAL
8.1,0,36.475913,127.324201,18.80,1666263427000,NORMAL
8.1,0,36.476291,127.322986,19.83,1666263433000,NORMAL
8.1,0,36.476681,127.321718,20.36,1666263439000,NORMAL
8.1,0,36.476985,127.320645,20.00,1666263444000,NORMAL
8.1,0,36.477231,127.319587,19.87,1666263449000,NORMAL
8.1,0,36.477439,127.318319,19.26,1666263455000,NORMAL
8.1,0,36.477583,127.316966,20.63,1666263461000,NORMAL
8.1,0,36.477589,127.315563,21.17,1666263467000,NORMAL
8.1,0,36.477563,127.314171,20.14,1666263473000,NORMAL
8.1,0,36.477567,127.313087,19.24,1666263478000,NORMAL
8.1,0,36.477709,127.311873,17.61,1666263484000,NORMAL
8.1,0,36.478028,127.310812,16.79,1666263490000,NORMAL
8.1,0,36.478427,127.310069,15.37,1666263495000,NORMAL
8.1,0,36.478792,127.309546,9.85,1666263500000,NORMAL
8.1,0,36.479084,127.309163,9.14,1666263505000,NORMAL
8.1,0,36.479285,127.308927,3.32,1666263511000,NORMAL
8.1,0,36.479312,127.308874,0.00,1666263517000,STOP
8.1,0,36.479381,127.308820,3.60,1666263544000,NORMAL
8.1,0,36.479633,127.308605,8.49,1666263549000,NORMAL
8.1,0,36.480050,127.308306,9.06,1666263555000,NORMAL
8.1,0,36.480158,127.307672,8.85,1666263561000,NORMAL
8.1,0,36.480096,127.307094,9.01,1666263567000,NORMAL
8.1,0,36.480034,127.306555,10.13,1666263572000,NORMAL
8.1,0,36.479949,127.305824,11.58,1666263578000,NORMAL
8.1,0,36.479876,127.305143,12.49,1666263583000,NORMAL
8.1,0,36.479806,127.304487,11.30,1666263588000,NORMAL
8.1,0,36.479713,127.303750,11.83,1666263594000,NORMAL
8.1,0,36.479553,127.303051,13.52,1666263599000,NORMAL
8.1,0,36.479433,127.302227,15.91,1666263604000,NORMAL
8.1,0,36.479243,127.301307,17.40,1666263609000,NORMAL
8.1,0,36.478943,127.300225,16.46,1666263615000,NORMAL
8.1,0,36.478705,127.299482,12.89,1666263620000,NORMAL
8.1,0,36.478567,127.298877,9.10,1666263626000,NORMAL
8.1,0,36.478355,127.298344,11.74,1666263631000,NORMAL
8.1,0,36.477975,127.297608,13.10,1666263637000,NORMAL
8.1,0,36.477603,127.296925,11.09,1666263643000,NORMAL
8.1,0,36.477346,127.296693,5.01,1666263648000,NORMAL
8.1,0,36.477130,127.296388,6.37,1666263654000,NORMAL
8.1,0,36.477123,127.296050,6.47,1666263659000,NORMAL
8.1,0,36.477477,127.295859,8.80,1666263664000,NORMAL
8.1,0,36.477807,127.295653,4.78,1666263670000,NORMAL
8.1,0,36.477989,127.295655,3.14,1666263676000,NORMAL
8.1,0,36.478047,127.295783,2.10,1666263681000,NORMAL
8.1,0,36.478111,127.295943,3.13,1666263686000,NORMAL
8.1,0,36.478211,127.296217,4.53,1666263692000,NORMAL
8.0,0,36.478267,127.296314,0.00,1666263698000,STOP
8.0,0,36.478267,127.296314,0.00,1666263862791,END
