accuracy,id,lat,lng,speed,time,type
16.283,1,36.4976867,127.2399404,6.031652,1695182859869,START
15.867,2,36.4976376,127.2398895,5.450058,1695182860869,NORMAL
14.734,3,36.4975301,127.2398356,1.0233215,1695182862868,NORMAL
14.892,4,36.4975046,127.2398443,2.3698366,1695182863868,NORMAL
15.95,5,36.4974146,127.2398107,3.1341038,1695182865870,NORMAL
16.472,6,36.4973738,127.2398031,2.4310887,1695182866869,NORMAL
19.203,7,36.4972558,127.2397704,5.6674685,1695182868870,NORMAL
17.382,8,36.4761096,127.2467608,20.54,1695182983868,NORMAL
13.102,9,36.4757878,127.2469601,18.910294,1695182985868,NORMAL
12.06,10,36.4756379,127.2470655,19.707129,1695182986868,NORMAL
10.893,11,36.4753466,127.2472721,17.860983,1695182988868,NORMAL
9.325,12,36.4751973,127.247377,20.228355,1695182989868,NORMAL
8.092,13,36.4749036,127.2476174,17.472624,1695182991867,NORMAL
8.008,14,36.4747713,127.2477266,18.532549,1695182992868,NORMAL
8.187,15,36.4745001,127.2479671,18.8677,1695182994868,NORMAL
8.17,16,36.4743625,127.2481038,18.799051,1695182995868,NORMAL
8.134,17,36.4740984,127.2483614,17.93518,1695182997868,NORMAL
8.128,18,36.473972,127.2484868,17.054722,1695182998869,NORMAL
8.074,19,36.4737361,127.248747,18.696056,1695183000868,NORMAL
8.364,20,36.473612,127.2488983,17.880379,1695183001868,NORMAL
8.731,21,36.4733571,127.2492317,19.390789,1695183003869,NORMAL
8.973,22,36.4732238,127.2494149,20.41137,1695183004868,NORMAL
8.938,23,36.4729822,127.2497597,19.243244,1695183006867,NORMAL
8.735,24,36.4728788,127.2499171,17.769981,1695183007868,NORMAL
8.478,25,36.4726878,127.2502404,18.113731,1695183009868,NORMAL
8.556,26,36.4725881,127.2504135,18.660883,1695183010868,NORMAL
9.086,27,36.4723948,127.2507649,18.729797,1695183012868,NORMAL
9.046,28,36.47229,127.250966,19.111145,1695183013868,NORMAL
10.31,29,36.4721129,127.2513442,18.896097,1695183015868,NORMAL
11.315,30,36.4720274,127.2515404,19.681349,1695183016868,NORMAL
12.871,31,36.4718559,127.2519592,20.218243,1695183018868,NORMAL
13.51,32,36.4717607,127.2521841,20.849432,1695183019868,NORMAL
11.4,33,36.4715524,127.2526435,19.926945,1695183021868,NORMAL
10.581,34,36.47149,127.2528382,18.98689,1695183022868,NORMAL
7.195,35,36.4713784,127.2532207,18.430475,1695183024869,NORMAL
7.187,36,36.4713172,127.2534111,18.213118,1695183025868,NORMAL
8.548,37,36.4711948,127.2537976,18.653221,1695183027868,NORMAL
10.933,38,36.4711325,127.2539938,19.054966,1695183028868,NORMAL
14.008,39,36.4709898,127.2544351,20.46483,1695183030868,NORMAL
15.03,40,36.4709158,127.2546741,21.076746,1695183031869,NORMAL
12.824,41,36.4707636,127.2549436,17.447315,1695183033867,NORMAL
10.864,42,36.470689,127.2551187,17.880943,1695183034869,NORMAL
8.294,43,36.4705528,127.25547,16.345867,1695183036867,NORMAL
6.786,44,36.4704921,127.2556447,17.103762,1695183037868,NORMAL
6.957,45,36.4703745,127.2559763,15.838254,1695183039869,NORMAL
7.228,46,36.4703177,127.2561312,15.665847,1695183040867,NORMAL
8.099,47,36.4701913,127.2564902,16.478054,1695183042868,NORMAL
7.361,48,36.470125,127.256653,16.101717,1695183043868,NORMAL
6.325,49,36.4700029,127.2569719,16.127232,1695183045868,NORMAL
6.076,50,36.4699433,127.2571316,16.10212,1695183046868,NORMAL
5.078,51,36.4698214,127.2574553,16.100584,1695183048868,NORMAL
4.734,52,36.4697638,127.2576161,16.000507,1695183049868,NORMAL
4.592,53,36.4696439,127.2579363,15.991882,1695183051868,NORMAL
4.508,54,36.4695836,127.2580973,15.941118,1695183052867,NORMAL
4.372,55,36.4694629,127.2584238,15.979411,1695183054869,NORMAL
4.344,56,36.4694049,127.258586,16.057552,1695183055869,NORMAL
4.282,57,36.4692864,127.2589144,16.169495,1695183057869,NORMAL
4.244,58,36.4692295,127.2590779,16.189215,1695183058869,NORMAL
4.196,59,36.4691166,127.2593983,15.636739,1695183060869,NORMAL
4.155,60,36.4690616,127.2595542,15.639604,1695183061868,NORMAL
4.109,61,36.4689434,127.2598749,15.816834,1695183063868,NORMAL
4.067,62,36.4688831,127.2600395,16.007307,1695183064868,NORMAL
3.984,63,36.4687633,127.2603711,16.455143,1695183066868,NORMAL
3.923,64,36.4687018,127.2605377,16.641369,1695183067869,NORMAL
4.653,65,36.4685788,127.2608807,16.975273,1695183069868,NORMAL
4.648,66,36.4685196,127.261053,16.668812,1695183070868,NORMAL
4.648,67,36.4683917,127.2613989,17.383364,1695183072867,NORMAL
3.9,68,36.4683244,127.2615727,17.562988,1695183073868,NORMAL
3.919,69,36.4681927,127.2619293,17.903437,1695183075868,NORMAL
3.922,70,36.4681269,127.2621125,18.053566,1695183076868,NORMAL
3.931,71,36.4679931,127.2624871,18.522696,1695183078867,NORMAL
3.926,72,36.4679264,127.2626746,18.62898,1695183079868,NORMAL
3.904,73,36.4677867,127.2630547,18.675398,1695183081869,NORMAL
3.903,74,36.4677171,127.2632455,18.689983,1695183082868,NORMAL
3.9,75,36.4675791,127.2636171,18.230045,1695183084868,NORMAL
3.9,76,36.4675114,127.2638012,18.02003,1695183085868,NORMAL
3.9,77,36.4673827,127.2641667,17.740036,1695183087868,NORMAL
3.9,78,36.4673191,127.2643487,17.460083,1695183088868,NORMAL
3.9,79,36.4671895,127.2647107,17.512106,1695183090867,NORMAL
3.9,80,36.4671234,127.2648905,17.451782,1695183091868,NORMAL
3.9,81,36.4669974,127.2652528,17.53291,1695183093867,NORMAL
3.9,82,36.4669379,127.265436,17.724297,1695183094869,NORMAL
3.9,83,36.4668248,127.2658195,18.036108,1695183096868,NORMAL
3.9,84,36.4667705,127.2660144,18.23185,1695183097867,NORMAL
3.9,85,36.4666658,127.266412,18.604391,1695183099868,NORMAL
3.9,86,36.4666116,127.2666121,18.75546,1695183100868,NORMAL
3.9,87,36.4665002,127.2670188,19.269958,1695183102868,NORMAL
3.9,88,36.4664448,127.2672257,19.369984,1695183103868,NORMAL
3.9,89,36.4663325,127.2676393,19.669973,1695183105869,NORMAL
3.9,90,36.4662745,127.2678474,19.669996,1695183106867,NORMAL
3.9,91,36.4661564,127.2682544,19.270021,1695183108868,NORMAL
3.9,92,36.4661019,127.2684557,19.220009,1695183109869,NORMAL
3.9,93,36.4659927,127.2688635,19.199995,1695183111868,NORMAL
3.9,94,36.4659441,127.2690698,19.23,1695183112868,NORMAL
3.9,95,36.4658686,127.2694961,19.339996,1695183114868,NORMAL
3.9,96,36.4658427,127.2697132,19.459988,1695183115869,NORMAL
3.9,97,36.465826,127.2701474,19.619972,1695183117868,NORMAL
3.9,98,36.4658354,127.270364,19.629988,1695183118867,NORMAL
3.9,99,36.4658807,127.2707997,19.83695,1695183120868,NORMAL
3.9,100,36.4659218,127.2710155,19.704384,1695183121868,NORMAL
3.9,101,36.4660377,127.2714359,19.837486,1695183123867,NORMAL
3.9,102,36.466108,127.2716372,19.845661,1695183124867,NORMAL
3.9,103,36.4661854,127.2718276,19.812143,1695183125868,NORMAL
5.801,104,36.4663421,127.2722737,19.465113,1695183128410,NORMAL
6.18,105,36.4664926,127.2725904,18.850655,1695183129868,NORMAL
6.18,106,36.4665711,127.2727715,18.635603,1695183130867,NORMAL
5.532,107,36.4667054,127.2731482,18.44307,1695183132868,NORMAL
4.342,108,36.466774,127.2733321,18.379362,1695183133868,NORMAL
3.9,109,36.466909,127.2737041,18.293049,1695183135868,NORMAL
3.9,110,36.4669765,127.273889,18.219978,1695183136868,NORMAL
3.9,111,36.4671095,127.2742595,18.289335,1695183138868,NORMAL
3.9,112,36.4671846,127.2744434,18.470163,1695183139868,NORMAL
3.901,113,36.4672582,127.2746263,18.376024,1695183140868,NORMAL
17.039,114,36.46776,127.2759,19.122871,1695183147868,NORMAL
12.063,115,36.4677914,127.2760937,17.99329,1695183148868,NORMAL
9.277,116,36.4679141,127.2765081,18.122902,1695183150868,NORMAL
8.668,117,36.4679905,127.2766975,17.799408,1695183151867,NORMAL
7.502,118,36.4681172,127.2770419,17.335188,1695183153868,NORMAL
8.279,119,36.4681898,127.2772285,18.159302,1695183154868,NORMAL
8.612,120,36.468347,127.2776975,19.315348,1695183156867,NORMAL
8.525,121,36.4684186,127.2779013,18.747784,1695183157867,NORMAL
6.301,122,36.4685573,127.2782696,18.231043,1695183159869,NORMAL
6.161,123,36.4686274,127.2784617,18.113195,1695183160868,NORMAL
5.428,124,36.4687361,127.2788377,17.210316,1695183162869,NORMAL
5.464,125,36.4687986,127.2790107,16.935833,1695183163868,NORMAL
5.97,126,36.4689212,127.27935,16.227255,1695183165868,NORMAL
5.92,127,36.468973,127.2795016,15.488483,1695183166868,NORMAL
6.484,128,36.4690761,127.279841,16.588337,1695183168868,NORMAL
6.654,129,36.4691353,127.2800189,16.968502,1695183169868,NORMAL
7.462,130,36.4692621,127.2803953,18.196596,1695183171868,NORMAL
7.728,131,36.4693336,127.2805936,18.626526,1695183172867,NORMAL
9.223,132,36.4694797,127.2809945,19.289505,1695183174868,NORMAL
8.721,133,36.4695591,127.2811057,18.139927,1695183175869,NORMAL
8.452,134,36.4697049,127.2814536,18.75452,1695183177867,NORMAL
8.03,135,36.4697753,127.281643,18.651144,1695183178869,NORMAL
7.996,136,36.4698422,127.2818312,18.62408,1695183179868,NORMAL
10.197,137,36.4703598,127.2832486,18.933157,1695183186867,NORMAL
9.634,138,36.4704483,127.2834265,16.801582,1695183187867,NORMAL
8.722,139,36.4706176,127.2837518,17.532763,1695183189868,NORMAL
8.617,140,36.4707056,127.283914,17.108665,1695183190869,NORMAL
7.798,141,36.4708886,127.2842347,16.925692,1695183192868,NORMAL
7.957,142,36.470982,127.2844014,17.416756,1695183193867,NORMAL
7.765,143,36.4711871,127.2846998,16.85724,1695183195868,NORMAL
7.398,144,36.4713038,127.2848378,17.412949,1695183196867,NORMAL
6.793,145,36.4715579,127.2850927,16.828423,1695183198867,NORMAL
6.552,146,36.4716891,127.285206,17.622759,1695183199867,NORMAL
7.525,147,36.4719745,127.2854501,20.054153,1695183201868,NORMAL
7.857,148,36.4721218,127.2855899,17.97823,1695183202867,NORMAL
8.23,149,36.4724146,127.2858573,20.396996,1695183204868,NORMAL
8.061,150,36.4725608,127.2859992,20.064299,1695183205867,NORMAL
7.598,151,36.4728238,127.2863191,20.084198,1695183207869,NORMAL
7.568,152,36.4729561,127.286478,20.57026,1695183208868,NORMAL
7.607,153,36.4732291,127.2868077,20.642841,1695183210867,NORMAL
7.902,154,36.4733529,127.2869745,20.179394,1695183211869,NORMAL
7.696,155,36.4736103,127.2873507,20.670315,1695183213868,NORMAL
7.431,156,36.4737348,127.28754,20.44464,1695183214868,NORMAL
7.26,157,36.4738534,127.28774,20.925516,1695183215869,NORMAL
10.128,158,36.4739813,127.2879142,20.104565,1695183218410,NORMAL
11.562,159,36.4741453,127.2884939,20.86129,1695183219868,NORMAL
12.403,160,36.4742311,127.2887514,20.456469,1695183220869,NORMAL
10.837,161,36.4743732,127.2892716,22.189264,1695183222868,NORMAL
9.459,162,36.4744399,127.2895107,22.01006,1695183223868,NORMAL
8.025,163,36.4745614,127.2900499,23.510654,1695183225868,NORMAL
7.208,164,36.4746245,127.2903083,23.012684,1695183226867,NORMAL
7.336,165,36.4746665,127.2908692,23.047207,1695183228868,NORMAL
7.251,166,36.4746818,127.2911335,22.683943,1695183229867,NORMAL
8.173,167,36.4747264,127.2916403,22.53365,1695183231868,NORMAL
7.754,168,36.47476,127.2918997,22.311571,1695183232868,NORMAL
7.728,169,36.4748179,127.2924024,22.64539,1695183234868,NORMAL
8.151,170,36.4748536,127.2926522,22.641172,1695183235867,NORMAL
10.08,171,36.4749431,127.2931032,21.206404,1695183237867,NORMAL
11.474,172,36.475022,127.2933184,21.347107,1695183238869,NORMAL
11.45,173,36.4751994,127.2937388,21.40968,1695183240867,NORMAL
11.426,174,36.4752881,127.2939592,21.600119,1695183241869,NORMAL
10.145,175,36.4754737,127.2943923,21.187943,1695183243869,NORMAL
9.344,176,36.4756236,127.2945213,20.863749,1695183244868,NORMAL
8.536,177,36.4758499,127.2948867,20.768362,1695183246868,NORMAL
8.01,178,36.4759573,127.2950741,20.625717,1695183247868,NORMAL
7.868,179,36.4761907,127.2954124,20.498367,1695183249868,NORMAL
9.637,180,36.4761736,127.2955343,10.270809,1695183251410,NORMAL
10.957,181,36.4762481,127.2957066,20.128633,1695183252411,NORMAL
12.647,182,36.477602,127.2975288,19.114971,1695183261869,NORMAL
10.932,183,36.4777452,127.2977273,19.358942,1695183262869,OVER_ACCEL
11.116,184,36.47795,127.2980834,18.927505,1695183264867,OVER_ACCEL
11.493,185,36.4780413,127.2982497,17.753674,1695183265869,NORMAL
10.938,186,36.4781998,127.2986169,17.8084,1695183267869,NORMAL
