accuracy,id,lat,lng,speed,time,type
3.9,146,36.3688057,127.4246419,0.1479413,1697963421537,NORMAL
3.9,147,36.3688063,127.4246414,0.050982364,1697963423473,NORMAL
3.9,148,36.3688064,127.424639,0.09708709,1697963425461,NORMAL
3.892,149,36.3688076,127.4246367,0.17885642,1697963426510,NORMAL
5.602,150,36.3688072,127.4246271,0.3982609,1697963428514,NORMAL
5.651,151,36.3688049,127.4246223,0.3041186,1697963430532,NORMAL
3.983,152,36.3688046,127.4246227,0.20429441,1697963432529,NORMAL
4.742,153,36.3688066,127.4246231,0.08427591,1697963434544,NORMAL
4.693,154,36.368808,127.4246221,0.09006028,1697963436545,NORMAL
3.9,155,36.3688086,127.4246215,0.053778414,1697963438530,NORMAL
3.9,156,36.3688086,127.4246209,0.028466253,1697963440538,NORMAL
3.9,157,36.3688095,127.4246216,0.04986653,1697963442536,NORMAL
3.9,158,36.3688098,127.424622,0.034742765,1697963444531,NORMAL
7.835,159,36.36881,127.4246218,0.019346835,1697963446552,NORMAL
7.835,160,36.3688102,127.4246222,0.01910993,1697963448549,NORMAL
6.6,161,36.368811,127.4246234,0.06530293,1697963450546,NORMAL
6.6,162,36.3688115,127.4246241,0.04783994,1697963452533,NORMAL
3.9,163,36.3688116,127.4246243,0.015196655,1697963454532,NORMAL
3.9,164,36.3688115,127.4246242,0.0014606344,1697963456525,NORMAL
3.9,165,36.3688124,127.4246251,0.021509854,1697963458523,NORMAL
3.9,166,36.3688127,127.4246255,0.023507373,1697963460531,NORMAL
3.9,167,36.3688133,127.4246259,0.034569096,1697963462536,NORMAL
3.9,168,36.3688137,127.424626,0.024709197,1697963464542,NORMAL
3.9,169,36.3688138,127.4246259,0.014578458,1697963466523,NORMAL
3.9,170,36.3688142,127.4246262,0.016403189,1697963468529,NORMAL
3.9,171,36.3688144,127.4246262,0.012957566,1697963470524,NORMAL
3.9,172,36.3688144,127.424626,0.0071070464,1697963472525,NORMAL
4.451,173,36.3688143,127.4246256,0.016469516,1697963474554,NORMAL
4.469,174,36.3688141,127.424625,0.026844637,1697963476528,NORMAL
3.929,175,36.3688141,127.4246247,0.015663072,1697963478531,NORMAL
3.929,176,36.3688142,127.4246246,0.009956894,1697963480534,NORMAL
3.905,177,36.3688142,127.4246245,0.007228215,1697963482530,NORMAL
3.9,178,36.3688141,127.4246244,0.0060357475,1697963484545,NORMAL
5.911,179,36.3688141,127.4246243,0.0046732053,1697963486537,NORMAL
7.923,180,36.3688145,127.4246247,0.018906944,1697963488550,NORMAL
9.935,181,36.3688143,127.4246259,0.041228306,1697963490538,NORMAL
9.97,182,36.3688143,127.4246269,0.042781137,1697963492547,NORMAL
9.97,183,36.3688143,127.4246273,0.023852024,1697963494552,NORMAL
9.935,184,36.3688137,127.4246248,0.37699127,1697963496539,NORMAL
9.935,185,36.3688063,127.4246135,1.2838669,1697963498536,NORMAL
9.935,186,36.368789,127.4245895,1.4680817,1697963500548,NORMAL
10.053,187,36.3687752,127.4245649,1.149814,1697963502529,NORMAL
10.053,188,36.3687793,127.4245514,1.1272438,1697963504524,NORMAL
15.196,189,36.3687863,127.4245558,0.9541936,1697963506544,NORMAL
15.196,190,36.3687916,127.4245739,1.4556322,1697963508554,NORMAL
15.196,191,36.3687928,127.4246031,1.5995919,1697963510538,NORMAL
10.286,192,36.3687932,127.4246451,1.1927326,1697963512541,NORMAL
10.286,193,36.3687909,127.424688,1.0487983,1697963514542,NORMAL
9.935,194,36.3687886,127.4247181,0.86115366,1697963516548,NORMAL
9.971,195,36.3687873,127.424741,0.70430017,1697963518552,NORMAL
10.062,196,36.3687861,127.4247578,0.58713776,1697963520553,NORMAL
10.572,197,36.3687839,127.4247703,0.5799926,1697963522541,NORMAL
10.7,198,36.3687812,127.4247751,0.28588408,1697963524550,NORMAL
15.859,199,36.3687785,127.424777,0.2075298,1697963526539,NORMAL
15.728,200,36.3687768,127.4247765,0.17819797,1697963528555,NORMAL
15.603,201,36.3687772,127.4247703,0.049074475,1697963530542,NORMAL
9.056,202,36.3687799,127.4247599,0.21821785,1697963532548,NORMAL
7.53,203,36.368779,127.4247554,0.12992251,1697963534525,NORMAL
3.9,204,36.3687766,127.4247521,0.06421822,1697963536527,NORMAL
3.9,205,36.3687759,127.4247496,0.06643111,1697963538526,NORMAL
3.918,206,36.3687746,127.4247519,0.066237845,1697963540528,NORMAL
3.991,207,36.3687737,127.4247535,0.07228918,1697963542547,NORMAL
4.026,208,36.3687741,127.4247568,0.095160335,1697963544526,NORMAL
4.008,209,36.3687746,127.4247563,0.04112805,1697963546527,NORMAL
3.935,210,36.3687756,127.424754,0.035786428,1697963548524,NORMAL
3.9,211,36.3687762,127.4247521,0.062022693,1697963550526,NORMAL
5.796,212,36.3687773,127.4247512,0.06404568,1697963552525,NORMAL
5.796,213,36.3687782,127.4247505,0.06128365,1697963554534,NORMAL
3.9,214,36.3687785,127.4247502,0.042543698,1697963556538,NORMAL
3.9,215,36.3687791,127.4247501,0.03751386,1697963558532,NORMAL
3.9,216,36.3687796,127.4247501,0.033210516,1697963560543,NORMAL
5.42,217,36.3687803,127.4247501,0.03634227,1697963562541,NORMAL
5.42,218,36.3687808,127.4247502,0.032364793,1697963564539,NORMAL
3.9,219,36.368781,127.4247502,0.021971053,1697963566537,NORMAL
3.9,220,36.3687812,127.42475,0.016483087,1697963568535,NORMAL
3.9,221,36.3687812,127.4247497,0.011379512,1697963570527,NORMAL
3.9,222,36.3687812,127.4247497,0.0065749744,1697963572538,NORMAL
3.9,223,36.3687817,127.4247492,0.021514552,1697963574530,NORMAL
3.9,224,36.3687821,127.4247489,0.022288583,1697963576537,NORMAL
3.9,225,36.3687829,127.4247485,0.033308037,1697963578522,NORMAL
3.9,226,36.3687832,127.4247484,0.028102348,1697963580538,NORMAL
5.895,227,36.3687836,127.4247483,0.024814691,1697963582525,NORMAL
5.895,228,36.3687839,127.4247482,0.021531878,1697963584542,NORMAL
3.9,229,36.368784,127.424748,0.01435077,1697963586539,NORMAL
3.9,230,36.3687847,127.424748,0.02659981,1697963588537,NORMAL
3.9,231,36.3687851,127.424748,0.02396907,1697963590537,NORMAL
5.726,232,36.3687855,127.4247477,0.023899214,1697963592547,NORMAL
5.726,233,36.3687858,127.4247473,0.023962183,1697963594537,NORMAL
3.9,234,36.368786,127.4247468,0.022553077,1697963596533,NORMAL
3.9,235,36.3687864,127.4247462,0.02814775,1697963598543,NORMAL
3.9,236,36.3687865,127.4247459,0.02304648,1697963600545,NORMAL
3.9,237,36.3687866,127.4247458,0.014959583,1697963602535,NORMAL
6.791,238,36.3687868,127.4247455,0.015229375,1697963604534,NORMAL
6.791,239,36.368787,127.4247452,0.016188212,1697963606538,NORMAL
3.9,240,36.3687873,127.4247448,0.021786628,1697963608539,NORMAL
3.9,241,36.3687878,127.4247442,0.026557373,1697963610539,NORMAL
3.9,242,36.3687879,127.424744,0.021863623,1697963612528,NORMAL
3.9,243,36.3687879,127.4247439,0.016640907,1697963614537,NORMAL
3.9,244,36.3687877,127.4247436,0.014288192,1697963616524,NORMAL
15.499,245,36.3687876,127.4247434,0.011736832,1697963618264,NORMAL
12.599,246,36.3687868,127.4247424,0.037911795,1697963620536,NORMAL
12.599,247,36.3687864,127.424742,0.0309792,1697963622527,NORMAL
3.9,248,36.3687866,127.4247418,0.011713044,1697963624522,NORMAL
3.9,249,36.3687854,127.4247403,0.07596791,1697963626551,NORMAL
3.9,250,36.3687837,127.4247386,0.11164931,1697963628527,NORMAL
3.9,251,36.3687848,127.4247374,0.06654204,1697963630542,NORMAL
7.747,252,36.3687871,127.4247355,0.14573511,1697963632535,NORMAL
7.747,253,36.3687895,127.4247349,0.13493635,1697963634541,NORMAL
3.9,254,36.3687994,127.4247242,0.9368353,1697963636538,NORMAL
3.9,255,36.3688144,127.4247016,1.6831491,1697963638524,NORMAL
3.9,256,36.3688293,127.424649,3.0139215,1697963640536,NORMAL
3.9,257,36.368834,127.4245545,4.4484696,1697963642524,NORMAL
3.9,258,36.368832,127.4244505,5.1893706,1697963644536,NORMAL
3.9,259,36.3688331,127.4243317,5.9634647,1697963646527,NORMAL
3.9,260,36.3688349,127.4241944,6.8584166,1697963648527,NORMAL
3.9,261,36.3688353,127.4240539,5.3065257,1697963650533,NORMAL
7.964,262,36.3688372,127.4239202,4.358782,1697963653483,NORMAL
7.107,263,36.3688378,127.4238646,4.4277296,1697963654525,NORMAL
7.107,264,36.3688367,127.423814,4.3053145,1697963655535,NORMAL
11.06,265,36.3688361,127.4237291,4.2937946,1697963657337,NORMAL
12.878,266,36.3688521,127.423661,3.553283,1697963659551,NORMAL
12.878,267,36.36891,127.423614,4.04323,1697963661548,NORMAL
4.608,268,36.3690088,127.4236283,6.29289,1697963663535,NORMAL
4.635,269,36.3691399,127.4236638,7.645043,1697963665542,NORMAL
3.9,270,36.3693119,127.4237012,10.114097,1697963667541,NORMAL
3.9,271,36.3695119,127.4237471,11.323375,1697963669545,NORMAL
3.9,272,36.3697198,127.4238012,11.245417,1697963671537,NORMAL
3.9,273,36.369918,127.4238593,9.827918,1697963673542,NORMAL
3.9,274,36.3700719,127.4239052,8.04969,1697963675539,NORMAL
3.9,275,36.3701783,127.4239354,5.9337044,1697963677555,NORMAL
3.9,276,36.3702676,127.4239761,5.7312894,1697963679528,NORMAL
3.9,277,36.3703502,127.4240375,5.191468,1697963681537,NORMAL
3.9,278,36.3704375,127.4240446,5.1585026,1697963683547,NORMAL
3.9,279,36.3705323,127.4240172,5.5685487,1697963685546,NORMAL
3.9,280,36.3706382,127.4240335,6.29276,1697963687541,NORMAL
3.9,281,36.3707589,127.424059,7.5633764,1697963689545,NORMAL
3.9,282,36.3709001,127.4240891,8.687291,1697963691525,NORMAL
3.9,283,36.371063,127.4241255,9.467233,1697963693552,NORMAL
3.9,284,36.3712311,127.4241566,9.627995,1697963695540,NORMAL
3.9,285,36.3714095,127.4241984,10.01898,1697963697536,NORMAL
3.9,286,36.3715886,127.4242457,9.85492,1697963699545,NORMAL
3.9,287,36.3717755,127.424283,11.055962,1697963701540,NORMAL
3.9,288,36.3719804,127.424315,11.588801,1697963703527,NORMAL
3.9,289,36.3721861,127.4243437,11.26973,1697963705538,NORMAL
3.9,290,36.3723709,127.4243744,10.018463,1697963707543,NORMAL
3.9,291,36.3725308,127.4244072,8.327865,1697963709541,NORMAL
3.9,292,36.3726599,127.4244337,6.4845886,1697963711539,NORMAL
3.9,293,36.3727666,127.4244475,6.0298567,1697963713559,NORMAL
3.9,294,36.3728532,127.4244565,3.757615,1697963715543,NORMAL
3.9,295,36.3729075,127.4244622,2.5736794,1697963717547,NORMAL
3.9,296,36.3729379,127.4244605,1.6683621,1697963719531,NORMAL
3.9,297,36.3729356,127.4244563,1.51471,1697963721569,NORMAL
6.603,298,36.3729254,127.4244496,0.36842057,1697963723525,NORMAL
6.603,299,36.3729232,127.4244502,0.14436248,1697963725536,NORMAL
8.369,300,36.3729276,127.4244538,0.0979184,1697963729522,NORMAL
8.369,301,36.3729303,127.4244539,0.1145244,1697963731542,NORMAL
3.9,302,36.3729313,127.4244537,0.08668867,1697963733524,NORMAL
3.9,303,36.3729311,127.4244529,0.058515176,1697963735520,NORMAL
3.9,304,36.3729309,127.4244526,0.010276828,1697963737526,NORMAL
8.683,305,36.3729309,127.4244525,0.008837322,1697963738484,NORMAL
8.683,306,36.3729309,127.4244525,0.0062406613,1697963739529,NORMAL
8.683,307,36.3729309,127.4244524,0.004807202,1697963741531,NORMAL
3.9,308,36.3729309,127.4244524,0.0010071704,1697963743538,NORMAL
3.9,309,36.3729308,127.4244521,0.011331975,1697963745545,NORMAL
3.9,310,36.3729308,127.424452,0.006279942,1697963747548,NORMAL
3.9,311,36.3729308,127.424452,0.0012110869,1697963749549,NORMAL
3.9,312,36.3729308,127.424452,7.3400915E-5,1697963751522,NORMAL
3.9,313,36.3729308,127.424452,3.040324E-5,1697963753529,NORMAL
4.016,314,36.3729307,127.4244517,0.011574182,1697963755548,NORMAL
4.016,315,36.3729307,127.4244517,0.0031236906,1697963757522,NORMAL
9.207,316,36.3729306,127.4244515,0.009383991,1697963759518,NORMAL
9.207,317,36.3729306,127.4244514,0.005849139,1697963761533,NORMAL
9.207,318,36.3729306,127.4244514,7.109866E-4,1697963763541,NORMAL
4.228,319,36.3729306,127.4244512,0.0048146956,1697963765535,NORMAL
4.228,320,36.3729306,127.4244512,0.003509988,1697963767545,NORMAL
11.138,321,36.3729306,127.4244511,0.0034115324,1697963768630,NORMAL
9.328,322,36.3729305,127.4244511,0.0042037256,1697963769549,NORMAL
9.328,323,36.3729305,127.424451,0.0043772734,1697963771525,NORMAL
9.328,324,36.3729305,127.424451,0.002876724,1697963773544,NORMAL
4.406,325,36.3729305,127.4244508,0.0046941987,1697963775538,NORMAL
5.914,326,36.3729305,127.4244508,0.004003613,1697963777556,NORMAL
15.369,327,36.3729305,127.4244507,0.0038586264,1697963778673,NORMAL
15.519,328,36.3729305,127.4244507,0.001833992,1697963781544,NORMAL
15.519,329,36.3729305,127.4244507,1.5656481E-4,1697963783528,NORMAL
10.895,330,36.3729305,127.4244505,0.005959549,1697963785543,NORMAL
10.895,331,36.3729306,127.4244506,0.0035270692,1697963787536,NORMAL
18.069,332,36.3729306,127.4244506,0.0031675582,1697963788757,NORMAL
16.036,333,36.3729305,127.4244503,0.0049123205,1697963791530,NORMAL
16.036,334,36.3729305,127.4244503,0.0011868625,1697963793549,NORMAL
11.065,335,36.3729305,127.4244502,0.0030645637,1697963795553,NORMAL
11.065,336,36.3729305,127.4244502,0.0014056169,1697963797527,NORMAL
18.305,337,36.3729305,127.4244502,0.0011288578,1697963798783,NORMAL
12.852,338,36.3729306,127.4244501,0.0075067296,1697963803527,NORMAL
7.206,339,36.3729306,127.4244501,0.004383081,1697963804543,NORMAL
12.512,340,36.3729307,127.4244501,0.0036929061,1697963806301,NORMAL
12.512,341,36.3729305,127.42445,0.0050574634,1697963807484,NORMAL
10.884,342,36.3729305,127.42445,0.0025916372,1697963808525,NORMAL
12.657,343,36.3729305,127.4244499,0.0035348414,1697963810548,NORMAL
7.955,344,36.3729304,127.4244495,0.016792828,1697963812559,NORMAL
7.982,345,36.3729303,127.4244494,0.009919849,1697963814539,NORMAL
3.9,346,36.3729302,127.4244492,0.01008661,1697963816535,NORMAL
3.9,347,36.3729301,127.4244487,0.019992698,1697963818542,NORMAL
3.9,348,36.37293,127.4244483,0.019338738,1697963820554,NORMAL
8.178,349,36.3729299,127.4244479,0.019232308,1697963822544,NORMAL
8.178,350,36.3729298,127.4244477,0.012896339,1697963824554,NORMAL
3.9,351,36.3729275,127.4244393,0.3274429,1697963826535,NORMAL
3.9,352,36.3729651,127.4244424,2.6287987,1697963828544,NORMAL
3.9,353,36.3730181,127.4244483,3.5369108,1697963830547,NORMAL
8.404,354,36.373044,127.4244517,3.5352523,1697963831448,NORMAL
8.404,355,36.3730772,127.4244546,3.064368,1697963832541,NORMAL
8.404,356,36.373124,127.4244453,4.059997,1697963834556,NORMAL
3.9,357,36.373171,127.4243556,6.039724,1697963836541,NORMAL
3.9,358,36.3731936,127.4241941,7.9480944,1697963838546,NORMAL
3.9,359,36.3731959,127.4239839,10.4862175,1697963840544,NORMAL
8.833,360,36.3731841,127.4237448,11.033709,1697963842547,NORMAL
8.833,361,36.373162,127.4234508,12.499352,1697963844532,NORMAL
3.934,362,36.3731473,127.4231949,11.984739,1697963846540,NORMAL
3.9,363,36.3731225,127.4229187,12.285287,1697963848540,NORMAL
3.9,364,36.3731042,127.422646,11.811839,1697963850552,NORMAL
3.9,365,36.3730925,127.4223884,10.63856,1697963852540,NORMAL
3.9,366,36.3730799,127.4221593,10.178456,1697963854543,NORMAL
4.234,367,36.3730488,127.4219566,9.29391,1697963856527,NORMAL
4.292,368,36.3730443,127.4217773,8.354369,1697963858547,NORMAL
14.668,369,36.3730442,127.4216424,8.301844,1697963860096,NORMAL
11.726,370,36.3731057,127.4213561,9.799842,1697963862534,NORMAL
11.682,371,36.3731543,127.4211522,9.340597,1697963864542,NORMAL
3.9,372,36.3731948,127.4209503,9.488892,1697963866541,NORMAL
3.9,373,36.3732266,127.4207554,7.683165,1697963868533,NORMAL
3.9,374,36.3732583,127.4206021,6.485744,1697963870537,NORMAL
3.9,375,36.3732857,127.4204671,5.8937507,1697963872543,NORMAL
3.9,376,36.37333,127.4203598,5.7413025,1697963874541,NORMAL
3.9,377,36.3734041,127.4202924,4.6131253,1697963876540,NORMAL
3.9,378,36.3734828,127.4202641,4.784794,1697963878536,NORMAL
3.9,379,36.3736029,127.4202534,7.5650954,1697963880528,NORMAL
3.9,380,36.3737599,127.4202449,8.942303,1697963882530,NORMAL
3.9,381,36.3739213,127.4202438,8.159297,1697963884551,NORMAL
3.9,382,36.3740635,127.4202469,7.203206,1697963886544,NORMAL
4.069,383,36.3741908,127.4202519,7.229477,1697963888541,NORMAL
4.069,384,36.3743222,127.420257,7.4265933,1697963890556,NORMAL
3.9,385,36.374456,127.4202731,7.617106,1697963892544,NORMAL
3.9,386,36.3745932,127.420296,7.6494765,1697963894526,NORMAL
3.9,387,36.3747315,127.4203309,7.924763,1697963896528,NORMAL
3.9,388,36.3748746,127.420379,8.062478,1697963898537,NORMAL
3.9,389,36.3750255,127.4204337,8.980362,1697963900541,NORMAL
3.9,390,36.3751852,127.4204916,9.570985,1697963902543,NORMAL
3.9,391,36.375351,127.4205535,9.36374,1697963904536,NORMAL
