accuracy,id,lat,lng,speed,time,type
3.9,75,36.442962,127.1306468,14.139435,1697975210542,NORMAL
3.9,76,36.4429932,127.1309593,13.970364,1697975212569,NORMAL
3.9,77,36.4430386,127.1312742,14.860425,1697975214542,NORMAL
4.361,78,36.4430902,127.1315989,14.824958,1697975216541,NORMAL
17.214,79,36.4465324,127.1356475,11.249661,1697975252549,NORMAL
13.885,80,36.4467345,127.1356762,9.281558,1697975254544,NORMAL
4.343,81,36.446878,127.1356946,6.2385,1697975256562,NORMAL
3.9,82,36.4469715,127.1357088,4.383778,1697975258541,NORMAL
3.9,83,36.4470259,127.1357116,1.9618186,1697975260553,NORMAL
3.9,84,36.4470495,127.1357092,0.9771674,1697975262542,NORMAL
3.9,85,36.447048,127.1357105,0.8715383,1697975264530,NORMAL
3.9,86,36.4470422,127.1357131,0.1395098,1697975266556,NORMAL
3.9,87,36.4470425,127.1357172,0.16569516,1697975268538,NORMAL
3.9,88,36.447062,127.135722,2.578003,1697975270534,NORMAL
3.9,89,36.4471253,127.1357238,4.218099,1697975272562,NORMAL
8.465,90,36.447157,127.1357265,4.217468,1697975273475,NORMAL
8.465,91,36.4472193,127.1357267,5.599624,1697975274539,NORMAL
8.465,92,36.4473214,127.1357295,6.0371118,1697975276547,NORMAL
3.9,93,36.4474352,127.1357291,6.928678,1697975278547,NORMAL
3.928,94,36.4475655,127.1357211,7.3212433,1697975280541,NORMAL
3.928,95,36.4476996,127.1357051,7.5997515,1697975282549,NORMAL
8.939,96,36.4478399,127.1356872,7.9706063,1697975284553,NORMAL
8.939,97,36.4479812,127.135672,7.488718,1697975286537,NORMAL
8.939,98,36.448125,127.1356384,7.350061,1697975288532,NORMAL
3.9,99,36.4482742,127.1355908,8.808976,1697975290542,NORMAL
3.9,100,36.4484205,127.1355285,8.36056,1697975292581,NORMAL
3.9,101,36.4485618,127.1354579,8.788925,1697975294547,NORMAL
3.9,102,36.4487168,127.1353891,8.939864,1697975296545,NORMAL
3.9,103,36.4488687,127.1353156,8.94,1697975298544,NORMAL
3.9,104,36.4490224,127.1352347,9.409297,1697975300547,NORMAL
3.9,105,36.4491859,127.1351561,9.869557,1697975302537,NORMAL
3.9,106,36.4493545,127.1350779,10.019889,1697975304532,NORMAL
3.9,107,36.4495265,127.135,10.349466,1697975306560,NORMAL
3.9,108,36.449711,127.1349297,10.469911,1697975308537,NORMAL
3.9,109,36.449894,127.1348592,10.755378,1697975310540,NORMAL
3.9,110,36.4500759,127.1347862,10.534922,1697975312536,NORMAL
3.9,111,36.4502656,127.1347019,10.887997,1697975314560,NORMAL
3.9,112,36.4504427,127.1346108,10.690109,1697975316554,NORMAL
3.9,113,36.4506178,127.1345179,10.749962,1697975318560,NORMAL
3.9,114,36.4507962,127.1344349,10.343455,1697975320544,NORMAL
3.9,115,36.4509674,127.1343541,9.951104,1697975322531,NORMAL
3.9,116,36.4511374,127.1342708,10.129706,1697975324558,NORMAL
3.9,117,36.4513062,127.1341976,10.159972,1697975326557,NORMAL
3.9,118,36.4514794,127.1341322,10.572996,1697975328537,NORMAL
3.9,119,36.451662,127.1340559,10.718211,1697975330544,NORMAL
3.9,120,36.4518372,127.1339702,10.380499,1697975332547,NORMAL
3.9,121,36.4520074,127.1338832,10.230145,1697975334551,NORMAL
3.9,122,36.452179,127.1338017,10.579597,1697975336543,NORMAL
3.9,123,36.4523632,127.1337317,10.559963,1697975338552,NORMAL
3.9,124,36.4525485,127.1336868,10.22039,1697975340551,NORMAL
14.389,125,36.4526841,127.1336693,10.215443,1697975342125,NORMAL
11.767,126,36.4529115,127.1336982,10.469868,1697975344556,NORMAL
11.767,127,36.4530893,127.13371,10.000293,1697975346547,NORMAL
3.9,128,36.4532623,127.1337246,9.720275,1697975348551,NORMAL
3.9,129,36.4534356,127.1337407,9.650066,1697975350565,NORMAL
3.9,130,36.453612,127.1337531,9.540208,1697975352548,NORMAL
3.9,131,36.4537853,127.1337677,9.450149,1697975354537,NORMAL
3.9,132,36.4539409,127.1337808,7.613478,1697975356545,NORMAL
3.9,133,36.4540486,127.1337902,4.2406363,1697975358548,NORMAL
3.9,134,36.4541258,127.133791,4.9293756,1697975360536,NORMAL
3.9,135,36.4542307,127.1337995,7.298427,1697975362535,NORMAL
3.9,136,36.454375,127.1338124,8.711004,1697975364558,NORMAL
3.9,137,36.4545381,127.1338276,9.769156,1697975366557,NORMAL
3.9,138,36.4547069,127.1338374,9.200155,1697975368542,NORMAL
3.971,139,36.4548743,127.1338474,9.424667,1697975370538,NORMAL
3.971,140,36.4550428,127.1338621,9.270066,1697975372548,NORMAL
3.9,141,36.4552059,127.1338769,9.030376,1697975374537,NORMAL
3.9,142,36.455375,127.1339019,9.491184,1697975376550,NORMAL
3.9,143,36.455541,127.133924,8.5469055,1697975378549,NORMAL
3.9,144,36.4556817,127.1339364,6.6085987,1697975380537,NORMAL
3.9,145,36.4557912,127.1339468,5.6505837,1697975382553,NORMAL
3.9,146,36.4558961,127.1339543,4.8836536,1697975384559,NORMAL
3.9,147,36.4559639,127.1339804,3.2416508,1697975386539,NORMAL
3.9,148,36.4559887,127.1340664,4.9047685,1697975388542,NORMAL
3.9,149,36.4559935,127.1342082,7.142092,1697975390547,NORMAL
3.9,150,36.4560104,127.1343877,8.798903,1697975392555,NORMAL
3.9,151,36.4560273,127.1345981,10.079332,1697975394546,NORMAL
3.9,152,36.4560582,127.134828,10.599765,1697975396546,NORMAL
3.9,153,36.4561315,127.1350438,10.969908,1697975398551,NORMAL
3.9,154,36.4562389,127.1352528,11.209828,1697975400559,NORMAL
3.9,155,36.4563466,127.1354658,11.77542,1697975402542,NORMAL
3.9,156,36.4564655,127.1356861,11.790044,1697975404551,NORMAL
3.9,157,36.4566052,127.1358765,11.439741,1697975406545,NORMAL
3.9,158,36.456768,127.1360403,11.559861,1697975408545,NORMAL
3.9,159,36.456931,127.1362111,11.350885,1697975410540,NORMAL
3.9,160,36.4570891,127.1363793,11.579889,1697975412551,NORMAL
3.9,161,36.4572494,127.1365447,11.520064,1697975414547,NORMAL
6.14,162,36.4574055,127.1367076,11.100379,1697975416551,NORMAL
6.14,163,36.4575556,127.1368665,10.732636,1697975418547,NORMAL
3.9,164,36.4576922,127.1370161,9.990679,1697975420541,NORMAL
3.9,165,36.4578153,127.1371623,9.24127,1697975422536,NORMAL
3.9,166,36.4579235,127.1373019,8.301354,1697975424523,NORMAL
3.9,167,36.4580142,127.1374309,6.802009,1697975426554,NORMAL
3.9,168,36.4580898,127.1375342,5.5811453,1697975428546,NORMAL
3.9,169,36.4581467,127.137615,3.6848207,1697975430521,NORMAL
3.9,170,36.4581725,127.1376493,0.5282838,1697975432522,NORMAL
3.9,171,36.4581744,127.1376457,0.5146371,1697975434527,NORMAL
6.189,172,36.4581774,127.1376353,0.40149388,1697975436523,NORMAL
6.189,173,36.4581825,127.1376311,0.34660915,1697975438521,NORMAL
3.9,174,36.4581917,127.1376346,0.47124514,1697975440524,NORMAL
8.609,175,36.4581948,127.1376354,0.39653617,1697975441466,NORMAL
8.609,176,36.4581949,127.1376328,0.21806367,1697975442539,NORMAL
8.609,177,36.4581969,127.1376283,0.20918542,1697975444529,NORMAL
3.9,178,36.4581974,127.1376251,0.16968332,1697975446538,NORMAL
3.9,179,36.4582017,127.137621,0.22762701,1697975448546,NORMAL
9.118,180,36.4582016,127.1376149,0.23087335,1697975450545,NORMAL
9.118,181,36.4581985,127.1376119,0.18221183,1697975452537,NORMAL
9.118,182,36.4581943,127.1376117,0.1619443,1697975454540,NORMAL
4.416,183,36.4581948,127.1376121,0.10559041,1697975456540,NORMAL
4.416,184,36.4581943,127.1376134,0.049039643,1697975458533,NORMAL
11.328,185,36.4581941,127.1376137,0.041380495,1697975459648,NORMAL
9.471,186,36.4581944,127.1376139,0.009426835,1697975462540,NORMAL
9.471,187,36.4581944,127.137614,0.004946839,1697975464543,NORMAL
4.539,188,36.4581944,127.137614,8.6197426E-4,1697975466527,NORMAL
4.539,189,36.4581944,127.137614,4.4101344E-5,1697975468545,NORMAL
11.888,190,36.4581944,127.137614,2.3753704E-5,1697975469744,NORMAL
9.891,191,36.4581946,127.1376139,0.0034331086,1697975472538,NORMAL
9.891,192,36.4581946,127.1376139,3.7933883E-4,1697975474549,NORMAL
5.065,193,36.4581947,127.1376138,0.005783731,1697975476552,NORMAL
5.065,194,36.4581947,127.1376138,0.0016136732,1697975478551,NORMAL
10.069,195,36.4581948,127.1376138,0.004699803,1697975480716,NORMAL
10.069,196,36.4581948,127.1376138,0.0015335643,1697975482558,NORMAL
10.069,197,36.4581949,127.1376138,0.0044678748,1697975484541,NORMAL
5.196,198,36.458195,127.1376138,0.0055344603,1697975486543,NORMAL
5.196,199,36.458195,127.1376138,0.0013937439,1697975488536,NORMAL
12.397,200,36.458195,127.1376138,0.001085149,1697975489811,NORMAL
10.272,201,36.4581989,127.1376182,0.5675574,1697975492536,NORMAL
10.272,202,36.4582271,127.1376568,3.7376318,1697975494540,NORMAL
5.287,203,36.4582945,127.137733,5.699101,1697975496564,NORMAL
5.287,204,36.4583925,127.1378166,7.185186,1697975498549,NORMAL
12.663,205,36.4584623,127.1378647,7.1820703,1697975499869,NORMAL
10.5,206,36.4586879,127.1379935,10.459598,1697975502531,NORMAL
10.5,207,36.4588761,127.1380926,11.709769,1697975504550,NORMAL
5.551,208,36.4590803,127.1381936,12.38993,1697975506551,NORMAL
5.551,209,36.4592948,127.1383048,13.15988,1697975508556,NORMAL
3.9,210,36.4595223,127.1384136,13.8699045,1697975510542,NORMAL
3.9,211,36.4597601,127.138534,14.4199,1697975512542,NORMAL
3.9,212,36.4600036,127.1386588,14.699956,1697975514540,NORMAL
3.9,213,36.4602498,127.1387869,14.853839,1697975516549,NORMAL
3.9,214,36.4604969,127.13892,15.089814,1697975518547,NORMAL
3.9,215,36.46075,127.139055,15.239915,1697975520552,NORMAL
3.9,216,36.4610056,127.1391856,15.110024,1697975522541,NORMAL
3.863,217,36.4612503,127.1393199,14.920393,1697975524550,NORMAL
3.863,218,36.4614959,127.1394485,14.92999,1697975526552,NORMAL
3.863,219,36.4617427,127.1395705,14.530085,1697975528559,NORMAL
3.9,220,36.4619825,127.139693,13.890143,1697975530550,NORMAL
3.9,221,36.4622084,127.1398135,13.330096,1697975532551,NORMAL
3.9,222,36.4624231,127.1399222,12.790088,1697975534576,NORMAL
3.9,223,36.4626299,127.1400266,12.090126,1697975536546,NORMAL
3.9,224,36.4628223,127.1401253,10.630307,1697975538547,NORMAL
3.9,225,36.4629769,127.1402063,7.850441,1697975540548,NORMAL
3.9,226,36.4630824,127.1402791,6.098644,1697975542530,NORMAL
8.388,227,36.4631394,127.1403598,4.797849,1697975544540,NORMAL
8.388,228,36.4631572,127.1404545,4.717233,1697975546560,NORMAL
3.9,229,36.4631289,127.1405662,6.2328224,1697975548547,NORMAL
3.9,230,36.4630569,127.1407046,8.559431,1697975550551,NORMAL
3.9,231,36.4629465,127.1408649,10.199731,1697975552550,NORMAL
16.261,232,36.4628466,127.1410237,10.1994295,1697975554404,NORMAL
13.17,233,36.4626853,127.1412562,12.379872,1697975556549,NORMAL
13.17,234,36.4625434,127.141479,13.229845,1697975558544,NORMAL
3.9,235,36.4623875,127.1417186,14.26982,1697975560538,NORMAL
3.9,236,36.4622216,127.1419758,15.169844,1697975562540,NORMAL
3.9,237,36.4620492,127.1422472,15.789237,1697975564544,NORMAL
3.9,238,36.461876,127.1425195,15.400091,1697975566531,NORMAL
3.9,239,36.4617044,127.1427894,15.539975,1697975568545,NORMAL
3.9,240,36.4615272,127.1430634,15.589989,1697975570546,NORMAL
3.9,241,36.4613515,127.1433376,15.580054,1697975572542,NORMAL
6.81,242,36.4611779,127.1436091,15.361087,1697975574554,NORMAL
6.81,243,36.4610031,127.1438757,15.031334,1697975576547,NORMAL
3.9,244,36.4608348,127.1441359,14.771821,1697975578549,NORMAL
3.9,245,36.4606699,127.1443936,14.799614,1697975580545,NORMAL
3.9,246,36.4605041,127.1446553,14.879165,1697975582536,NORMAL
3.9,247,36.4603444,127.1449264,15.164216,1697975584550,NORMAL
3.9,248,36.4601998,127.1452192,15.741972,1697975586534,NORMAL
3.9,249,36.4600632,127.1455356,16.108376,1697975588543,NORMAL
3.9,250,36.4599368,127.1458564,16.185497,1697975590534,NORMAL
3.9,251,36.4598224,127.1461878,16.145731,1697975592539,NORMAL
3.9,252,36.4597196,127.1465261,16.050034,1697975594531,NORMAL
3.9,253,36.4596265,127.1468727,16.317863,1697975596568,NORMAL
3.9,254,36.4595453,127.1472218,16.34883,1697975598539,NORMAL
3.9,255,36.4594814,127.1475776,15.923258,1697975600543,NORMAL
3.9,256,36.4594303,127.1479267,15.761224,1697975602540,NORMAL
3.9,257,36.4593936,127.1482757,15.692292,1697975604560,NORMAL
3.9,258,36.4593701,127.1486215,15.869939,1697975606543,NORMAL
3.9,259,36.4593396,127.1489744,15.860017,1697975608540,NORMAL
3.9,260,36.4593013,127.1493303,16.129894,1697975610546,NORMAL
3.9,261,36.4592513,127.149686,15.990975,1697975612542,NORMAL
3.9,262,36.4591844,127.1500326,15.920026,1697975614530,NORMAL
3.9,263,36.4590993,127.150383,16.57989,1697975616539,NORMAL
3.9,264,36.459001,127.1507385,17.03985,1697975618546,NORMAL
3.9,265,36.4588874,127.1511,17.539867,1697975620555,NORMAL
3.9,266,36.4587593,127.1514522,17.719986,1697975622537,NORMAL
3.9,267,36.4586162,127.1517987,17.670069,1697975624541,NORMAL
3.9,268,36.4584568,127.1521376,17.720015,1697975626548,NORMAL
3.9,269,36.458276,127.1524707,17.670013,1697975628553,NORMAL
3.9,270,36.4580867,127.152783,17.250076,1697975630540,NORMAL
3.9,271,36.45789,127.1530858,17.579935,1697975632535,NORMAL
3.9,272,36.457683,127.1533851,17.769928,1697975634541,NORMAL
3.9,273,36.4574633,127.1536778,18.059689,1697975636549,NORMAL
3.9,274,36.457239,127.1539682,18.040018,1697975638556,NORMAL
3.9,275,36.4570146,127.1542608,18.259686,1697975640546,NORMAL
3.9,276,36.4567843,127.1545537,18.585028,1697975642541,NORMAL
3.9,277,36.4565528,127.154859,18.778893,1697975644533,NORMAL
3.9,278,36.4563198,127.1551692,19.12911,1697975646541,NORMAL
3.9,279,36.4560834,127.1554847,19.149677,1697975648544,NORMAL
3.9,280,36.4558566,127.1558107,18.930424,1697975650555,NORMAL
3.9,281,36.4556487,127.1561503,19.369452,1697975652548,NORMAL
3.9,282,36.4554602,127.156515,19.599504,1697975654543,NORMAL
3.9,283,36.455292,127.1568989,19.529886,1697975656556,NORMAL
3.9,284,36.4551487,127.1572978,19.449799,1697975658555,NORMAL
3.9,285,36.4550371,127.1577167,19.589888,1697975660559,NORMAL
3.9,286,36.4549526,127.1581449,19.739891,1697975662546,NORMAL
3.9,287,36.4548811,127.1585802,19.829983,1697975664554,NORMAL
3.9,288,36.4548064,127.1590139,19.620037,1697975666546,NORMAL
3.9,289,36.4547361,127.1594372,19.460037,1697975668552,NORMAL
3.9,290,36.4546615,127.1598616,19.609966,1697975670543,NORMAL
3.9,291,36.4545872,127.160285,19.200102,1697975672545,NORMAL
3.9,292,36.4545137,127.1607053,19.110052,1697975674547,NORMAL
3.9,293,36.4544415,127.1611185,18.85008,1697975676540,NORMAL
3.9,294,36.4543602,127.1615225,18.770058,1697975678531,NORMAL
3.9,295,36.4542698,127.1619296,18.879978,1697975680551,NORMAL
3.9,296,36.4541718,127.1623394,19.319822,1697975682562,NORMAL
3.9,297,36.4540655,127.1627458,19.569962,1697975684554,NORMAL
3.9,298,36.4539396,127.163159,19.829945,1697975686546,NORMAL
3.9,299,36.4538014,127.1635708,19.78003,1697975688551,NORMAL
3.9,300,36.4536607,127.1639736,19.430244,1697975690540,NORMAL
3.9,301,36.4535127,127.1643622,19.250221,1697975692537,NORMAL
3.9,302,36.4533699,127.1647406,19.041067,1697975694547,NORMAL
3.9,303,36.4532232,127.165109,18.56011,1697975696543,NORMAL
3.9,304,36.4530757,127.1654768,18.619757,1697975698535,NORMAL
3.9,305,36.4529299,127.165845,18.440037,1697975700539,NORMAL
3.9,306,36.452786,127.166211,18.320036,1697975702544,NORMAL
3.9,307,36.4526402,127.1665729,17.900085,1697975704534,NORMAL
3.9,308,36.452496,127.1669363,18.208311,1697975706537,NORMAL
3.9,309,36.4523535,127.1673042,18.457432,1697975708537,NORMAL
3.9,310,36.4522054,127.1676772,18.576107,1697975710544,NORMAL
3.9,311,36.452062,127.1680573,18.716013,1697975712541,NORMAL
3.9,312,36.4519299,127.1684453,19.079851,1697975714542,NORMAL
3.9,313,36.451806,127.1688427,19.089546,1697975716552,NORMAL
3.9,314,36.4516825,127.1692401,18.901081,1697975718545,NORMAL
3.9,315,36.4515589,127.1696322,18.643623,1697975720543,NORMAL
3.9,316,36.4514367,127.1700157,18.397562,1697975722533,NORMAL
3.9,317,36.4513157,127.1703985,18.399883,1697975724540,NORMAL
3.9,318,36.4511979,127.1707789,18.390108,1697975726545,NORMAL
3.9,319,36.4510788,127.1711617,18.489302,1697975728528,NORMAL
3.9,320,36.4509603,127.1715512,18.558626,1697975730539,NORMAL
3.9,321,36.4508428,127.1719384,18.204477,1697975732547,NORMAL
7.618,322,36.4507279,127.1723153,18.363338,1697975734547,NORMAL
7.618,323,36.4506113,127.1727007,18.677355,1697975736540,NORMAL
3.9,324,36.450493,127.1730986,19.009892,1697975738554,NORMAL
3.9,325,36.4503761,127.1735021,19.204828,1697975740545,NORMAL
3.9,326,36.450273,127.1739178,18.873796,1697975742559,NORMAL
3.9,327,36.4501769,127.1743212,18.82993,1697975744537,NORMAL
3.9,328,36.4500874,127.1747309,18.998707,1697975746548,NORMAL
3.9,329,36.4499971,127.1751378,18.970192,1697975748539,NORMAL
3.9,330,36.4499078,127.1755446,18.552177,1697975750554,NORMAL
3.9,331,36.4498251,127.1759407,18.569904,1697975752538,NORMAL
3.9,332,36.449739,127.176345,18.500473,1697975754554,NORMAL
3.9,333,36.4496571,127.1767383,18.122154,1697975756554,NORMAL
3.9,334,36.4495746,127.1771301,18.110083,1697975758560,NORMAL
3.9,335,36.449492,127.1775235,18.318548,1697975760548,NORMAL
3.9,336,36.4494082,127.1779223,18.479252,1697975762561,NORMAL
3.9,337,36.4493134,127.1783182,18.63896,1697975764550,NORMAL
3.9,338,36.4492099,127.1787169,18.630157,1697975766540,NORMAL
3.9,339,36.4491047,127.1791142,18.719961,1697975768541,NORMAL
3.9,340,36.4489998,127.1795121,18.839968,1697975770548,NORMAL
3.9,341,36.4488925,127.1799091,18.780039,1697975772544,NORMAL
3.9,342,36.4487861,127.1803034,18.5601,1697975774561,NORMAL
3.9,343,36.4486853,127.1806924,18.480139,1697975776538,NORMAL
3.9,344,36.4485863,127.1810856,18.280066,1697975778549,NORMAL
3.9,345,36.4484913,127.181475,18.170015,1697975780544,NORMAL
3.9,346,36.4484205,127.1818696,18.329876,1697975782550,NORMAL
3.9,347,36.4483748,127.1822693,17.61058,1697975784541,NORMAL
3.9,348,36.4483485,127.182665,17.859005,1697975786546,NORMAL
3.9,349,36.4483318,127.183068,18.469732,1697975788550,NORMAL
3.9,350,36.4483172,127.183486,18.789396,1697975790560,NORMAL
3.9,351,36.4483012,127.1839041,18.859959,1697975792557,NORMAL
7.112,352,36.4482873,127.1843159,18.530302,1697975794566,NORMAL
7.112,353,36.4482732,127.1847354,18.739874,1697975796540,NORMAL
3.9,354,36.448258,127.1851478,17.730444,1697975798556,NORMAL
3.9,355,36.448245,127.1855318,16.800873,1697975800540,NORMAL
3.9,356,36.4482337,127.1859024,16.39038,1697975802560,NORMAL
3.9,357,36.4482212,127.1862715,16.529882,1697975804557,NORMAL
3.9,358,36.4482077,127.18664,16.520008,1697975806552,NORMAL
3.9,359,36.4481923,127.18701,16.689928,1697975808558,NORMAL
3.9,360,36.4481807,127.1873862,16.949778,1697975810541,NORMAL
3.9,361,36.4481711,127.1877665,17.349781,1697975812533,NORMAL
3.9,362,36.4481608,127.1881562,17.559877,1697975814532,NORMAL
3.9,363,36.4481461,127.1885527,17.789854,1697975816545,NORMAL
3.9,364,36.4481258,127.1889513,17.809996,1697975818539,NORMAL
3.9,365,36.4480948,127.1893502,18.109804,1697975820547,NORMAL
3.9,366,36.4480487,127.1897464,18.279957,1697975822532,NORMAL
3.9,367,36.4479741,127.1901415,18.419992,1697975824552,NORMAL
3.9,368,36.4478693,127.1905345,18.719984,1697975826542,NORMAL
3.9,369,36.4477385,127.1909241,18.929974,1697975828536,NORMAL
3.9,370,36.4475893,127.1913008,18.93006,1697975830540,NORMAL
3.9,371,36.4474145,127.1916619,18.8801,1697975832554,NORMAL
3.9,372,36.4472235,127.1920008,18.660095,1697975834546,NORMAL
3.9,373,36.4470148,127.1923203,18.400099,1697975836547,NORMAL
3.9,374,36.4467892,127.1926279,18.629738,1697975838542,NORMAL
3.9,375,36.4465551,127.1929294,18.748981,1697975840560,NORMAL
3.9,376,36.4463186,127.1932321,18.740377,1697975842549,NORMAL
3.9,377,36.4460811,127.1935302,18.610106,1697975844552,NORMAL
3.9,378,36.4458467,127.1938312,18.689795,1697975846556,NORMAL
3.9,379,36.4456138,127.1941342,18.500296,1697975848538,NORMAL
3.9,380,36.4453808,127.1944301,18.727999,1697975850544,NORMAL
3.9,381,36.4451499,127.1947303,18.729998,1697975852539,NORMAL
3.9,382,36.4449179,127.1950392,19.056852,1697975854527,NORMAL
3.9,383,36.4446864,127.1953586,19.139887,1697975856554,NORMAL
3.9,384,36.4444683,127.1956777,18.520426,1697975858550,NORMAL
3.9,385,36.4442644,127.1959889,17.970163,1697975860543,NORMAL
3.9,386,36.4440648,127.1963054,18.309847,1697975862550,NORMAL
3.9,387,36.4438686,127.1966331,19.169825,1697975864541,NORMAL
3.9,388,36.4436695,127.1969874,19.885798,1697975866537,NORMAL
3.9,389,36.4434693,127.1973584,20.081123,1697975868550,NORMAL
3.9,390,36.4432761,127.1977294,19.305803,1697975870539,NORMAL
3.9,391,36.4430903,127.19809,18.822596,1697975872554,NORMAL
7.52,392,36.4429057,127.1984265,18.382307,1697975874541,NORMAL
7.52,393,36.4427166,127.1987614,17.8523,1697975876541,NORMAL
3.9,394,36.4425408,127.1990884,17.064394,1697975878535,NORMAL
3.9,395,36.4423746,127.1994056,16.480062,1697975880560,NORMAL
3.9,396,36.442199,127.1996963,16.241179,1697975882561,NORMAL
3.9,397,36.4420099,127.1999761,16.240082,1697975884551,NORMAL
