"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-10-24 15:21:57",19.53969948,40
"4130122500","해들로","2023-10-24 15:22:01",21.09942462857143,40
"4130119600","세종1로","2023-10-24 15:22:15",5.447471114185713,50
"4130115800","세종1로","2023-10-24 15:24:09",69.27896436,80
"4130114200","세종로","2023-10-24 15:24:39",80.98710720000001,80
"4130112200","세종로","2023-10-24 15:24:57",80.8202868,80
"4130111400","세종로","2023-10-24 15:25:03",80.38805832,80
"4130109200","세종로","2023-10-24 15:25:13",80.88872328,80
"4130108500","세종로","2023-10-24 15:25:43",80.6944299,80
"4130107900","세종로","2023-10-24 15:26:07",80.48410080000001,80
"4130105400","세종로","2023-10-24 15:26:13",80.4061284,80
"4130104600","세종로","2023-10-24 15:26:31",80.78307720000001,80
"4130101000","세종로","2023-10-24 15:26:37",80.71135704000001,80
"4130099400","세종로","2023-10-24 15:26:47",80.6580378,80
"4130098000","세종로","2023-10-24 15:26:51",80.4119712,80
"4130096500","세종로","2023-10-24 15:26:57",80.56106836363637,80
"4130095200","세종로","2023-10-24 15:27:19",80.4260572,80
"4130093400","세종로","2023-10-24 15:27:37",80.57551600000002,80
"4130093000","세종로","2023-10-24 15:27:55",80.59505805,80
"4130091800","세종로","2023-10-24 15:28:11",80.54623871999999,80
"1860326200","북유성대로","2023-10-24 15:28:21",81.27375839999999,80
"1860326800","북유성대로","2023-10-24 15:28:31",81.4579616,80
"1860327200","북유성대로","2023-10-24 15:28:49",80.35632495,80
"1860327400","북유성대로","2023-10-24 15:29:05",80.1170676,80
"1860327800","북유성대로","2023-10-24 15:29:09",80.53808832,80
"1860328000","북유성대로","2023-10-24 15:29:19",80.5857408,80
"1860328400","북유성대로","2023-10-24 15:29:23",80.36329440000002,80
"1860329300","북유성대로","2023-10-24 15:29:35",80.5892166,80
"1860329800","북유성대로","2023-10-24 15:29:51",82.00619999999999,80
"1860330500","북유성대로","2023-10-24 15:29:53",81.11507256000002,80
"1860331800","북유성대로","2023-10-24 15:30:03",80.79268375384616,80
"1860198200","북유성대로","2023-10-24 15:30:29",27.169510295331627,80
"1860200600","북유성대로","2023-10-24 15:31:33",40.31979776470589,60
"1860202500","북유성대로","2023-10-24 15:32:07",48.5030493,60
"1860121802","북유성대로","2023-10-24 15:32:15",21.581826754596925,60
"1860121803","북유성대로","2023-10-24 15:33:07",47.3777928,60
"1860121100","북유성대로","2023-10-24 15:33:19",41.333564700000004,60
"1860118700","북유성대로","2023-10-24 15:33:27",4.58212902610902,60
"1860115100","북유성대로","2023-10-24 15:35:13",43.58396308,60
