"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-10-24 21:04:32",1.6874114690236364,60
"1860121702","북유성대로","2023-10-24 21:07:52",35.70842080000001,60
"1860121703","북유성대로","2023-10-24 21:08:07",6.142231119981713,60
"1860202800","북유성대로","2023-10-24 21:11:10",45.9639996,60
"1860200800","북유성대로","2023-10-24 21:11:16",14.779546695284083,60
"1860198500","북유성대로","2023-10-24 21:12:50",56.02353463799999,80
"1860329400","북유성대로","2023-10-24 21:14:02",81.38819799999999,80
"1860328500","북유성대로","2023-10-24 21:14:16",80.4918384,80
"1860328100","북유성대로","2023-10-24 21:14:28",80.40771000000001,80
"1860327900","북유성대로","2023-10-24 21:14:31",80.4920301,80
"1860327500","북유성대로","2023-10-24 21:14:43",80.25233399999999,80
"1860327300","북유성대로","2023-10-24 21:14:44",79.85837520000001,80
"1860326900","북유성대로","2023-10-24 21:15:01",80.11723707692309,80
"1860326400","북유성대로","2023-10-24 21:15:20",81.56233440000001,80
"4130091700","세종로","2023-10-24 21:15:29",81.03135908571429,80
"4130092900","세종로","2023-10-24 21:15:40",80.802126,80
"4130093300","세종로","2023-10-24 21:15:55",80.7722415,80
"4130097900","세종로","2023-10-24 21:16:56",80.7654708,80
"4130099300","세종로","2023-10-24 21:16:59",80.9280024,80
"4130100900","세종로","2023-10-24 21:17:04",80.83244699999999,80
"4130104500","세종로","2023-10-24 21:17:13",80.9550882,80
"4130105300","세종로","2023-10-24 21:17:19",80.6337279,80
"4130107800","세종로","2023-10-24 21:17:37",80.9187687,80
"4130108400","세종로","2023-10-24 21:17:43",80.6513571,80
"4130109100","세종로","2023-10-24 21:18:06",80.65833891428572,80
"4130111300","세종로","2023-10-24 21:18:38",80.5015374,80
"4130112100","세종로","2023-10-24 21:18:47",80.24493000000001,80
"4130114100","세종로","2023-10-24 21:18:52",80.54879953846155,80
"4130115700","세종1로","2023-10-24 21:19:11",71.53545334736842,80
"4130119500","세종1로","2023-10-24 21:19:41",20.510575024909095,50
"4130122600","해들로","2023-10-24 21:20:16",26.737147954285717,40
"4130121400","해들로","2023-10-24 21:20:28",15.3566006616,40
"4130121200","해들로","2023-10-24 21:20:52",36.25859941714286,40
"4130121500","종합터미널로","2023-10-24 21:21:05",25.84480104,40
"4130123900","종합터미널로","2023-10-24 21:21:13",33.38006112,40
"4130124500","종합터미널로","2023-10-24 21:21:20",28.785360825,40
"4130126300","한누리대로","2023-10-24 21:21:32",46.50776116363637,50
"4130128300","한누리대로","2023-10-24 21:21:49",58.389608100000004,50
"4130129700","한누리대로","2023-10-24 21:21:57",26.026602922544427,50
"4130147700","한누리대로","2023-10-24 21:24:04",44.712627600000005,50
"4130155300","한누리대로","2023-10-24 21:24:19",13.51492868117647,50
"4130158900","한누리대로","2023-10-24 21:24:46",41.208689400000004,50
"4130162900","한누리대로","2023-10-24 21:24:55",49.0713052,50
"4130165600","어울로","2023-10-24 21:25:10",10.491496559200002,50
"4130164400","어울로","2023-10-24 21:25:38",29.454431444999997,50
"4130160400","어울로","2023-10-24 21:25:52",47.782821750000004,50
"4130158000","어울로","2023-10-24 21:26:13",12.977409028180066,50
"4130155000","어울로","2023-10-24 21:26:52",43.27990007999999,50
"4130153000","어울로","2023-10-24 21:27:16",38.86944737142858,50
"4130149800","어울로","2023-10-24 21:27:28",57.39650310000001,50
"4130147400","어울로","2023-10-24 21:27:37",26.02766451272727,50
"4130147500","세종로","2023-10-24 21:27:55",23.323984060645166,50
"4130162500","세종로","2023-10-24 21:28:43",12.73863934114839,50
"4130171900","세종로","2023-10-24 21:30:40",35.33947247520001,40
"4130178700","새롬다정로","2023-10-24 21:31:19",20.295692554909092,30
"4130182300","새롬다정로","2023-10-24 21:32:10",32.477094397894746,30
"4130183500","다정중앙로","2023-10-24 21:32:41",19.651472980468746,40
"4130193900","다정중앙로","2023-10-24 21:33:47",41.69565120000001,40
"4130196900","다정중앙로","2023-10-24 21:33:58",22.42244356615385,40
"4130200500","다정중앙로","2023-10-24 21:34:19",7.342768138864472,40
"4130216100","가름로","2023-10-24 21:37:14",8.883375963620363,50
"4130217500","가름로","2023-10-24 21:39:38",43.23888684,50
"4130219700","세종로","2023-10-24 21:40:13",5.796833661547924,50
"4130233900","마음로","2023-10-24 21:42:34",15.605734025594483,50
"4130235100","마음로","2023-10-24 21:43:20",12.05536044979742,30
"4130237700","마음로","2023-10-24 21:44:08",14.450465060757388,30
"4130244700","마음로","2023-10-24 21:45:19",5.9708162737178,50
"4130248900","마음로","2023-10-24 21:46:44",31.762005,50
"4130251100","마음로","2023-10-24 21:46:55",48.97063606153847,50
"4130258900","마음로","2023-10-24 21:47:16",28.142142385263156,30
"4130264900","마음로","2023-10-24 21:47:46",24.14533821714783,50
"4130273500","마음로","2023-10-24 21:48:22",21.42334913957419,30
"4130278500","마음로","2023-10-24 21:49:10",32.55585325714286,30
"4130281100","마음로","2023-10-24 21:49:22",44.57144957142857,30
"4130286500","마음로","2023-10-24 21:49:34",47.6269476,50
"4130288500","마음로","2023-10-24 21:49:40",27.241517736,50
"4130289700","마음로","2023-10-24 21:49:49",44.299355142857145,50
"4130293300","마음로","2023-10-24 21:49:59",53.7488109,50
"4130295100","마음로","2023-10-24 21:50:07",15.659726013599998,50
"4130297500","마음로","2023-10-24 21:50:31",41.65658718545455,50
"4130298500","마음로","2023-10-24 21:50:49",20.708710065,30
"4130298400","마음로","2023-10-24 21:51:14",31.815620783999993,30
"4130296800","마음로","2023-10-24 21:51:31",4.578317499081067,50
"4130296100","세종로","2023-10-24 21:53:43",45.15944862857143,50
"4130301500","세종로","2023-10-24 21:54:04",68.31574268571428,70
"4130305100","세종로","2023-10-24 21:54:35",70.46215020000001,70
"4130307900","정안세종로","2023-10-24 21:54:49",39.508995785696165,80
