accuracy,id,lat,lng,speed,time,type
24.3,0,36.378470,127.324243,17.95,1693759011000,NORMAL
24.3,0,36.378622,127.324164,18.25,1693759012000,NORMAL
24.3,0,36.378922,127.324006,18.05,1693759014000,NORMAL
24.3,0,36.379072,127.323927,18.00,1693759015000,NORMAL
24.3,0,36.379372,127.323771,17.97,1693759017000,NORMAL
24.3,0,36.379661,127.323620,17.33,1693759019000,NORMAL
24.3,0,36.379805,127.323544,17.18,1693759020000,NORMAL
24.3,0,36.379943,127.323473,16.81,1693759021000,NORMAL
24.3,0,36.380222,127.323353,16.06,1693759023000,NORMAL
24.3,0,36.380469,127.323229,14.64,1693759025000,NORMAL
24.3,0,36.380589,127.323172,14.30,1693759026000,NORMAL
24.3,0,36.380705,127.323112,14.22,1693759027000,NORMAL
24.3,0,36.380950,127.322982,15.03,1693759029000,NORMAL
24.3,0,36.381212,127.322844,16.17,1693759031000,NORMAL
24.3,0,36.381352,127.322773,16.70,1693759032000,NORMAL
24.3,0,36.381653,127.322619,18.46,1693759034000,NORMAL
24.3,0,36.381816,127.322533,19.47,1693759035000,NORMAL
24.3,0,36.382162,127.322371,21.04,1693759037000,NORMAL
24.3,0,36.382333,127.322239,21.73,1693759038000,NORMAL
24.3,0,36.382516,127.322126,22.44,1693759039000,NORMAL
24.3,0,36.382887,127.321887,23.51,1693759041000,NORMAL
24.3,0,36.383271,127.321613,25.00,1693759043000,NORMAL
24.3,0,36.383467,127.321456,25.81,1693759044000,NORMAL
24.3,0,36.383873,127.321115,27.67,1693759046000,NORMAL
24.3,0,36.384081,127.320935,28.26,1693759047000,NORMAL
24.3,0,36.384505,127.320569,28.78,1693759049000,NORMAL
24.3,0,36.384714,127.320390,28.34,1693759050000,NORMAL
24.3,0,36.384919,127.320212,27.81,1693759051000,NORMAL
24.3,0,36.385310,127.319872,26.09,1693759053000,NORMAL
24.3,0,36.385672,127.319488,24.95,1693759055000,NORMAL
24.3,0,36.385855,127.319341,24.10,1693759056000,NORMAL
24.3,0,36.386030,127.319203,23.25,1693759057000,NORMAL
24.3,0,36.386338,127.318939,21.07,1693759059000,NORMAL
24.3,0,36.386641,127.318746,18.50,1693759061000,NORMAL
24.3,0,36.386877,127.318594,13.88,1693759063000,NORMAL
24.3,0,36.387016,127.318494,7.98,1693759065000,NORMAL
24.3,0,36.387063,127.318478,5.36,1693759066000,NORMAL
24.3,0,36.387122,127.318501,1.48,1693759068000,NORMAL
24.3,0,36.387128,127.318496,0.84,1693759069000,STOP
24.3,0,36.387157,127.318475,3.42,1693759074000,NORMAL
24.3,0,36.387261,127.318397,7.40,1693759076000,NORMAL
24.3,0,36.387333,127.318344,9.09,1693759077000,NORMAL
24.3,0,36.387414,127.318277,10.59,1693759078000,NORMAL
24.3,0,36.387605,127.318133,12.96,1693759080000,NORMAL
24.3,0,36.387709,127.318046,14.13,1693759081000,NORMAL
24.3,0,36.387958,127.317893,15.91,1693759083000,NORMAL
24.3,0,36.388234,127.317712,17.48,1693759085000,NORMAL
24.3,0,36.388373,127.317614,17.75,1693759086000,NORMAL
24.3,0,36.388510,127.317514,17.76,1693759087000,NORMAL
24.3,0,36.388782,127.317315,17.66,1693759089000,NORMAL
24.3,0,36.389055,127.317121,17.52,1693759091000,NORMAL
24.3,0,36.389325,127.316921,17.50,1693759093000,NORMAL
24.3,0,36.389459,127.316822,17.36,1693759094000,NORMAL
24.3,0,36.389722,127.316628,16.96,1693759096000,NORMAL
24.3,0,36.389977,127.316417,17.15,1693759098000,NORMAL
24.3,0,36.390111,127.316315,17.48,1693759099000,NORMAL
24.3,0,36.390250,127.316210,17.90,1693759100000,NORMAL
24.3,0,36.390534,127.315996,18.58,1693759102000,NORMAL
24.3,0,36.390826,127.315776,19.15,1693759104000,NORMAL
24.3,0,36.391122,127.315553,19.40,1693759106000,NORMAL
24.3,0,36.391273,127.315439,19.67,1693759107000,NORMAL
24.3,0,36.391579,127.315208,19.85,1693759109000,NORMAL
24.3,0,36.391726,127.315121,19.37,1693759110000,NORMAL
24.3,0,36.391857,127.314997,18.91,1693759111000,NORMAL
24.3,0,36.392141,127.314763,19.11,1693759113000,NORMAL
24.3,0,36.392447,127.314538,19.72,1693759115000,NORMAL
24.3,0,36.392605,127.314424,20.02,1693759116000,NORMAL
24.3,0,36.392924,127.314182,20.89,1693759118000,NORMAL
24.3,0,36.393261,127.313941,21.49,1693759120000,NORMAL
24.3,0,36.393607,127.313694,22.02,1693759122000,NORMAL
24.3,0,36.393952,127.313438,22.31,1693759124000,NORMAL
24.3,0,36.394292,127.313189,21.73,1693759126000,NORMAL
24.3,0,36.394608,127.312960,19.61,1693759128000,NORMAL
24.3,0,36.394745,127.312863,17.71,1693759129000,NORMAL
24.3,0,36.394878,127.312767,17.01,1693759130000,NORMAL
24.3,0,36.395117,127.312593,14.75,1693759132000,NORMAL
24.3,0,36.395311,127.312448,11.95,1693759134000,NORMAL
24.3,0,36.395393,127.312384,10.85,1693759135000,NORMAL
24.3,0,36.395533,127.312277,8.65,1693759137000,NORMAL
24.3,0,36.395591,127.312235,7.39,1693759138000,NORMAL
24.3,0,36.395637,127.312202,5.83,1693759139000,NORMAL
24.3,0,36.395669,127.312179,4.17,1693759140000,NORMAL
24.3,0,36.395688,127.312166,2.48,1693759141000,NORMAL
24.3,0,36.395700,127.312160,0.35,1693759143000,STOP
24.3,0,36.395722,127.312159,1.27,1693759157000,NORMAL
24.3,0,36.395802,127.312099,5.59,1693759159000,NORMAL
24.3,0,36.395860,127.312057,7.37,1693759160000,NORMAL
24.3,0,36.396012,127.311962,10.07,1693759162000,NORMAL
24.3,0,36.396101,127.311908,11.11,1693759163000,NORMAL
24.3,0,36.396305,127.311798,12.89,1693759165000,NORMAL
24.3,0,36.396421,127.311737,13.90,1693759166000,NORMAL
24.3,0,36.396541,127.311673,14.55,1693759167000,NORMAL
24.3,0,36.396794,127.311542,15.45,1693759169000,NORMAL
24.3,0,36.397055,127.311402,15.86,1693759171000,NORMAL
24.3,0,36.397324,127.311260,16.35,1693759173000,NORMAL
24.3,0,36.397603,127.311117,16.90,1693759175000,NORMAL
24.3,0,36.397747,127.311044,17.20,1693759176000,NORMAL
24.3,0,36.398044,127.310894,17.99,1693759178000,NORMAL
24.3,0,36.398198,127.310816,18.36,1693759179000,NORMAL
24.3,0,36.398354,127.310734,18.64,1693759180000,NORMAL
24.3,0,36.398665,127.310569,18.77,1693759182000,NORMAL
24.3,0,36.398820,127.310482,18.89,1693759183000,NORMAL
24.3,0,36.399131,127.310293,19.32,1693759185000,NORMAL
24.3,0,36.399286,127.310188,19.59,1693759186000,NORMAL
24.3,0,36.399444,127.310075,20.00,1693759187000,NORMAL
24.3,0,36.399753,127.309827,20.52,1693759189000,NORMAL
24.3,0,36.400062,127.309565,20.88,1693759191000,NORMAL
24.3,0,36.400372,127.309296,21.08,1693759193000,NORMAL
24.3,0,36.400685,127.309022,21.34,1693759195000,NORMAL
8.1,0,36.400985,127.308723,21.52,1693759197000,NORMAL
8.1,0,36.401297,127.308441,21.60,1693759199000,NORMAL
8.1,0,36.401454,127.308299,21.67,1693759200000,NORMAL
8.1,0,36.401611,127.308156,21.64,1693759201000,NORMAL
8.1,0,36.401925,127.307872,21.55,1693759203000,NORMAL
8.1,0,36.402237,127.307589,21.52,1693759205000,NORMAL
8.1,0,36.402550,127.307305,21.49,1693759207000,NORMAL
8.1,0,36.402706,127.307164,21.43,1693759208000,NORMAL
8.1,0,36.403017,127.306882,21.43,1693759210000,NORMAL
8.1,0,36.403173,127.306741,21.46,1693759211000,NORMAL
8.1,0,36.403490,127.306454,21.91,1693759213000,NORMAL
8.1,0,36.403814,127.306161,22.26,1693759215000,NORMAL
8.1,0,36.404141,127.305874,22.31,1693759217000,NORMAL
8.1,0,36.404481,127.305607,22.31,1693759219000,NORMAL
8.1,0,36.404808,127.305321,22.13,1693759221000,NORMAL
8.1,0,36.405133,127.305042,21.99,1693759223000,NORMAL
8.1,0,36.405454,127.304753,22.01,1693759225000,NORMAL
8.1,0,36.405629,127.304638,21.97,1693759226000,NORMAL
8.1,0,36.405795,127.304506,21.90,1693759227000,NORMAL
8.1,0,36.406130,127.304247,21.93,1693759229000,NORMAL
8.1,0,36.406299,127.304119,21.95,1693759230000,NORMAL
8.1,0,36.406469,127.303993,22.05,1693759231000,NORMAL
8.1,0,36.406810,127.303743,22.07,1693759233000,NORMAL
8.1,0,36.406983,127.303620,22.09,1693759234000,NORMAL
8.1,0,36.407157,127.303499,22.16,1693759235000,NORMAL
8.1,0,36.407511,127.303261,22.54,1693759237000,NORMAL
8.1,0,36.407880,127.303025,23.14,1693759239000,NORMAL
8.1,0,36.408262,127.302786,23.69,1693759241000,NORMAL
8.1,0,36.408651,127.302551,24.05,1693759243000,NORMAL
8.1,0,36.409048,127.302321,24.49,1693759245000,NORMAL
8.1,0,36.409253,127.302206,24.80,1693759246000,NORMAL
8.1,0,36.409459,127.302093,25.05,1693759247000,NORMAL
8.1,0,36.409878,127.301868,25.32,1693759249000,NORMAL
8.1,0,36.410303,127.301655,25.46,1693759251000,NORMAL
8.1,0,36.410732,127.301447,25.59,1693759253000,NORMAL
8.1,0,36.411165,127.301249,25.61,1693759255000,NORMAL
8.1,0,36.411600,127.301057,25.60,1693759257000,NORMAL
8.1,0,36.412042,127.300876,25.74,1693759259000,NORMAL
8.1,0,36.412489,127.300708,25.87,1693759261000,NORMAL
8.1,0,36.412939,127.300547,26.06,1693759263000,NORMAL
8.1,0,36.413391,127.300391,26.05,1693759265000,NORMAL
8.1,0,36.413844,127.300251,25.85,1693759267000,NORMAL
8.1,0,36.414068,127.300185,25.55,1693759268000,NORMAL
8.1,0,36.414511,127.300061,24.97,1693759270000,NORMAL
8.1,0,36.414732,127.300003,24.77,1693759271000,NORMAL
8.1,0,36.414949,127.299946,24.53,1693759272000,NORMAL
8.1,0,36.415381,127.299842,24.24,1693759274000,NORMAL
8.1,0,36.415596,127.299796,24.07,1693759275000,NORMAL
8.1,0,36.416021,127.299706,23.90,1693759277000,NORMAL
8.1,0,36.416233,127.299664,23.90,1693759278000,NORMAL
8.1,0,36.416661,127.299589,23.99,1693759280000,NORMAL
8.1,0,36.417089,127.299524,23.93,1693759282000,NORMAL
8.1,0,36.417513,127.299465,23.75,1693759284000,NORMAL
8.1,0,36.417725,127.299436,23.65,1693759285000,NORMAL
8.1,0,36.418144,127.299375,23.40,1693759287000,NORMAL
8.1,0,36.418352,127.299341,23.28,1693759288000,NORMAL
8.1,0,36.418764,127.299258,23.13,1693759290000,NORMAL
8.1,0,36.418968,127.299211,23.06,1693759291000,NORMAL
8.1,0,36.419372,127.299099,22.96,1693759293000,NORMAL
8.1,0,36.419571,127.299032,22.94,1693759294000,NORMAL
8.1,0,36.419965,127.298879,22.87,1693759296000,NORMAL
8.1,0,36.420160,127.298795,22.82,1693759297000,NORMAL
8.1,0,36.420540,127.298607,22.70,1693759299000,NORMAL
8.1,0,36.420908,127.298393,22.59,1693759301000,NORMAL
8.1,0,36.421088,127.298276,22.62,1693759302000,NORMAL
8.1,0,36.421442,127.298024,22.77,1693759304000,NORMAL
8.1,0,36.421618,127.297888,22.91,1693759305000,NORMAL
8.1,0,36.421963,127.297603,23.23,1693759307000,NORMAL
8.1,0,36.422301,127.297289,23.55,1693759309000,NORMAL
8.1,0,36.422627,127.296949,23.77,1693759311000,NORMAL
8.1,0,36.422770,127.296748,23.94,1693759312000,NORMAL
8.1,0,36.422924,127.296559,24.04,1693759313000,NORMAL
8.1,0,36.423079,127.296367,24.21,1693759314000,NORMAL
8.1,0,36.423399,127.295996,24.49,1693759316000,NORMAL
8.1,0,36.423551,127.295796,24.66,1693759317000,NORMAL
8.1,0,36.423693,127.295580,24.86,1693759318000,NORMAL
8.1,0,36.423995,127.295169,25.02,1693759320000,NORMAL
8.1,0,36.424147,127.294963,25.02,1693759321000,NORMAL
8.1,0,36.424467,127.294568,25.10,1693759323000,NORMAL
8.1,0,36.424620,127.294359,25.19,1693759324000,NORMAL
8.1,0,36.424930,127.293939,25.42,1693759326000,NORMAL
8.1,0,36.425087,127.293728,25.58,1693759327000,NORMAL
8.1,0,36.425401,127.293307,25.75,1693759329000,NORMAL
8.1,0,36.425558,127.293095,25.80,1693759330000,NORMAL
8.1,0,36.425875,127.292670,25.89,1693759332000,NORMAL
8.1,0,36.426190,127.292248,25.76,1693759334000,NORMAL
8.1,0,36.426347,127.292036,25.75,1693759335000,NORMAL
8.1,0,36.426504,127.291824,25.66,1693759336000,NORMAL
8.1,0,36.426813,127.291408,25.06,1693759338000,NORMAL
8.1,0,36.426961,127.291207,24.35,1693759339000,NORMAL
8.1,0,36.427243,127.290830,22.69,1693759341000,NORMAL
8.1,0,36.427512,127.290473,21.90,1693759343000,NORMAL
8.1,0,36.427780,127.290117,21.88,1693759345000,NORMAL
8.1,0,36.427919,127.289939,22.22,1693759346000,NORMAL
8.1,0,36.428210,127.289578,23.17,1693759348000,NORMAL
8.1,0,36.428364,127.289393,23.77,1693759349000,NORMAL
8.1,0,36.428524,127.289208,24.29,1693759350000,NORMAL
8.1,0,36.428865,127.288837,25.32,1693759352000,NORMAL
8.1,0,36.429044,127.288656,25.73,1693759353000,NORMAL
8.1,0,36.429229,127.288478,26.03,1693759354000,NORMAL
8.1,0,36.429615,127.288133,26.57,1693759356000,NORMAL
8.1,0,36.430024,127.287805,27.23,1693759358000,NORMAL
8.1,0,36.430463,127.287502,27.95,1693759360000,NORMAL
8.1,0,36.430924,127.287225,28.47,1693759362000,NORMAL
8.1,0,36.431151,127.287092,28.45,1693759363000,NORMAL
8.1,0,36.431392,127.286974,28.57,1693759364000,NORMAL
8.1,0,36.431634,127.286860,28.58,1693759365000,NORMAL
8.1,0,36.432128,127.286666,28.43,1693759367000,NORMAL
8.1,0,36.432375,127.286586,28.24,1693759368000,NORMAL
8.1,0,36.432872,127.286449,28.10,1693759370000,NORMAL
8.1,0,36.433123,127.286397,28.09,1693759371000,NORMAL
8.1,0,36.433374,127.286348,28.00,1693759372000,NORMAL
8.1,0,36.433868,127.286277,27.57,1693759374000,NORMAL
8.1,0,36.434114,127.286260,27.37,1693759375000,NORMAL
8.1,0,36.434597,127.286229,26.72,1693759377000,NORMAL
8.1,0,36.435056,127.286213,25.08,1693759379000,NORMAL
8.1,0,36.435272,127.286213,24.06,1693759380000,NORMAL
8.1,0,36.435482,127.286212,23.37,1693759381000,NORMAL
8.1,0,36.435895,127.286202,22.63,1693759383000,NORMAL
8.1,0,36.436297,127.286197,22.28,1693759385000,NORMAL
8.1,0,36.436701,127.286194,22.50,1693759387000,NORMAL
8.1,0,36.436907,127.286190,22.74,1693759388000,NORMAL
8.1,0,36.437114,127.286188,22.97,1693759389000,NORMAL
8.1,0,36.437534,127.286182,23.48,1693759391000,NORMAL
8.1,0,36.437748,127.286181,23.74,1693759392000,NORMAL
8.1,0,36.438183,127.286178,24.23,1693759394000,NORMAL
8.1,0,36.438404,127.286175,24.39,1693759395000,NORMAL
8.1,0,36.438625,127.286172,24.48,1693759396000,NORMAL
8.1,0,36.439069,127.286165,24.75,1693759398000,NORMAL
8.1,0,36.439293,127.286162,24.98,1693759399000,NORMAL
8.1,0,36.439521,127.286160,25.25,1693759400000,NORMAL
8.1,0,36.439983,127.286154,25.71,1693759402000,NORMAL
8.1,0,36.440219,127.286152,26.02,1693759403000,NORMAL
8.1,0,36.440454,127.286151,26.21,1693759404000,NORMAL
8.1,0,36.440933,127.286147,26.75,1693759406000,NORMAL
8.1,0,36.441423,127.286138,27.30,1693759408000,NORMAL
8.1,0,36.441920,127.286130,27.76,1693759410000,NORMAL
8.1,0,36.442172,127.286126,27.96,1693759411000,NORMAL
8.1,0,36.442682,127.286119,28.49,1693759413000,NORMAL
8.1,0,36.443204,127.286113,29.10,1693759415000,NORMAL
8.1,0,36.443468,127.286111,29.33,1693759416000,NORMAL
8.1,0,36.443999,127.286104,29.48,1693759418000,NORMAL
8.1,0,36.444531,127.286094,29.46,1693759420000,NORMAL
8.1,0,36.445063,127.286084,29.45,1693759422000,NORMAL
8.1,0,36.445595,127.286080,29.48,1693759424000,NORMAL
8.1,0,36.445860,127.286077,29.52,1693759425000,NORMAL
8.1,0,36.446393,127.286074,29.68,1693759427000,NORMAL
8.1,0,36.446931,127.286066,29.88,1693759429000,NORMAL
8.1,0,36.447202,127.286061,29.97,1693759430000,NORMAL
8.1,0,36.447741,127.286054,29.85,1693759432000,NORMAL
8.1,0,36.448011,127.286048,29.93,1693759433000,NORMAL
8.1,0,36.448553,127.286017,30.21,1693759435000,NORMAL
8.1,0,36.449102,127.285967,30.48,1693759437000,NORMAL
8.1,0,36.449376,127.285931,30.62,1693759438000,NORMAL
8.1,0,36.449651,127.285893,30.76,1693759439000,NORMAL
8.1,0,36.450205,127.285797,31.07,1693759441000,NORMAL
8.1,0,36.450479,127.285740,31.12,1693759442000,NORMAL
8.1,0,36.451028,127.285599,31.19,1693759444000,NORMAL
8.1,0,36.451575,127.285439,31.19,1693759446000,NORMAL
8.1,0,36.451848,127.285356,31.15,1693759447000,NORMAL
8.1,0,36.452120,127.285267,31.11,1693759448000,NORMAL
8.1,0,36.452389,127.285171,31.06,1693759449000,NORMAL
8.1,0,36.452920,127.284960,31.00,1693759451000,NORMAL
8.1,0,36.453183,127.284843,30.98,1693759452000,NORMAL
8.1,0,36.453443,127.284722,30.87,1693759453000,NORMAL
8.1,0,36.453953,127.284464,30.46,1693759455000,NORMAL
8.1,0,36.454456,127.284189,30.43,1693759457000,NORMAL
8.1,0,36.454953,127.283892,30.57,1693759459000,NORMAL
8.1,0,36.455440,127.283577,30.59,1693759461000,NORMAL
8.1,0,36.455918,127.283248,30.29,1693759463000,NORMAL
8.1,0,36.456381,127.282902,29.88,1693759465000,NORMAL
8.1,0,36.456816,127.282548,28.78,1693759467000,NORMAL
8.1,0,36.457026,127.282370,28.16,1693759468000,NORMAL
8.1,0,36.457426,127.282016,27.07,1693759470000,NORMAL
8.1,0,36.457619,127.281835,26.93,1693759471000,NORMAL
8.1,0,36.457811,127.281649,27.13,1693759472000,NORMAL
8.1,0,36.458198,127.281252,27.98,1693759474000,NORMAL
8.1,0,36.458590,127.280830,28.95,1693759476000,NORMAL
8.1,0,36.458991,127.280397,29.62,1693759478000,NORMAL
8.1,0,36.459406,127.279967,29.94,1693759480000,NORMAL
8.1,0,36.459614,127.279749,30.09,1693759481000,NORMAL
8.1,0,36.460030,127.279311,29.99,1693759483000,NORMAL
8.1,0,36.460443,127.278883,29.85,1693759485000,NORMAL
8.1,0,36.460649,127.278669,29.69,1693759486000,NORMAL
8.1,0,36.460853,127.278456,29.60,1693759487000,NORMAL
8.1,0,36.461262,127.278027,29.60,1693759489000,NORMAL
8.1,0,36.461668,127.277605,28.97,1693759491000,NORMAL
8.1,0,36.462061,127.277200,28.08,1693759493000,NORMAL
8.1,0,36.462258,127.277008,27.88,1693759494000,NORMAL
8.1,0,36.462664,127.276641,27.87,1693759496000,NORMAL
8.1,0,36.462875,127.276475,27.84,1693759497000,NORMAL
8.1,0,36.463298,127.276151,27.64,1693759499000,NORMAL
8.1,0,36.463734,127.275872,27.02,1693759501000,NORMAL
8.1,0,36.464179,127.275662,25.80,1693759503000,NORMAL
8.1,0,36.464396,127.275578,25.02,1693759504000,NORMAL
8.1,0,36.464614,127.275510,24.18,1693759505000,NORMAL
8.1,0,36.465023,127.275453,22.42,1693759507000,NORMAL
8.1,0,36.465411,127.275378,21.35,1693759509000,NORMAL
8.1,0,36.465753,127.275341,18.46,1693759511000,NORMAL
8.1,0,36.466063,127.275331,16.78,1693759513000,NORMAL
8.1,0,36.466204,127.275324,15.51,1693759514000,NORMAL
8.1,0,36.466330,127.275291,14.14,1693759515000,NORMAL
8.1,0,36.466556,127.275283,11.81,1693759517000,NORMAL
8.1,0,36.466735,127.275265,9.41,1693759519000,NORMAL
8.1,0,36.466815,127.275258,8.92,1693759520000,NORMAL
8.1,0,36.466894,127.275252,8.77,1693759521000,NORMAL
8.1,0,36.467047,127.275239,8.60,1693759523000,NORMAL
8.1,0,36.467218,127.275223,9.83,1693759525000,NORMAL
8.1,0,36.467409,127.275201,10.81,1693759527000,NORMAL
8.1,0,36.467512,127.275187,11.28,1693759528000,NORMAL
8.1,0,36.467727,127.275160,12.15,1693759530000,NORMAL
8.1,0,36.467839,127.275146,12.46,1693759531000,NORMAL
8.1,0,36.467952,127.275133,12.71,1693759532000,NORMAL
8.1,0,36.468068,127.275121,13.05,1693759533000,NORMAL
8.1,0,36.468313,127.275098,13.95,1693759535000,NORMAL
8.1,0,36.468443,127.275086,14.54,1693759536000,NORMAL
8.1,0,36.468704,127.275059,14.76,1693759538000,NORMAL
8.1,0,36.468981,127.275034,15.34,1693759540000,NORMAL
8.1,0,36.469262,127.275012,15.74,1693759542000,NORMAL
8.1,0,36.469403,127.275001,15.67,1693759543000,NORMAL
8.1,0,36.469532,127.274949,15.77,1693759544000,NORMAL
10.9,0,36.469663,127.274902,15.71,1693759545000,NORMAL
8.1,0,36.469819,127.274929,15.78,1693759546000,NORMAL
8.1,0,36.470098,127.274899,15.63,1693759548000,NORMAL
8.1,0,36.470235,127.274884,15.24,1693759549000,NORMAL
8.1,0,36.470451,127.274878,10.73,1693759551000,NORMAL
8.1,0,36.470533,127.274866,9.49,1693759552000,NORMAL
8.1,0,36.470720,127.274849,11.07,1693759554000,NORMAL
8.1,0,36.470818,127.274807,11.73,1693759555000,NORMAL
8.1,0,36.470923,127.274778,11.63,1693759556000,NORMAL
8.1,0,36.471008,127.274755,10.11,1693759557000,NORMAL
15.5,0,36.471135,127.274728,7.36,1693759559000,NORMAL
8.1,0,36.471254,127.274964,7.92,1693759561000,NORMAL
8.1,0,36.471303,127.275048,9.27,1693759562000,NORMAL
8.1,0,36.471359,127.275147,10.61,1693759563000,NORMAL
13.0,0,36.471415,127.275446,13.13,1693759565000,NORMAL
11.5,0,36.471495,127.275577,14.03,1693759566000,NORMAL
8.1,0,36.471662,127.275843,15.27,1693759568000,NORMAL
8.1,0,36.471748,127.275982,15.57,1693759569000,NORMAL
8.1,0,36.471829,127.276111,15.42,1693759570000,NORMAL
8.1,0,36.472005,127.276404,16.02,1693759572000,NORMAL
8.1,0,36.472205,127.276678,15.84,1693759574000,NORMAL
8.1,0,36.472399,127.276947,15.23,1693759576000,NORMAL
8.1,0,36.472482,127.277071,14.08,1693759577000,NORMAL
8.1,0,36.472550,127.277183,12.49,1693759578000,NORMAL
8.1,0,36.472617,127.277283,11.34,1693759579000,NORMAL
8.1,0,36.472741,127.277470,10.37,1693759581000,NORMAL
8.1,0,36.472842,127.277621,8.12,1693759583000,NORMAL
8.1,0,36.472883,127.277679,6.82,1693759584000,NORMAL
8.1,0,36.472913,127.277727,5.53,1693759585000,NORMAL
8.1,0,36.472934,127.277759,4.05,1693759586000,NORMAL
8.1,0,36.472961,127.277806,2.07,1693759588000,NORMAL
8.1,0,36.472965,127.277810,0.12,1693759590000,STOP
8.1,0,36.473015,127.277874,4.54,1693759624000,NORMAL
8.1,0,36.473050,127.277929,5.95,1693759625000,NORMAL
8.1,0,36.473092,127.277993,7.21,1693759626000,NORMAL
8.1,0,36.473190,127.278145,8.96,1693759628000,NORMAL
8.1,0,36.473246,127.278231,9.79,1693759629000,NORMAL
8.1,0,36.473367,127.278418,11.02,1693759631000,NORMAL
8.1,0,36.473499,127.278632,12.32,1693759633000,NORMAL
8.1,0,36.473645,127.278858,13.12,1693759635000,NORMAL
8.1,0,36.473797,127.279090,13.46,1693759637000,NORMAL
8.1,0,36.473954,127.279328,13.84,1693759639000,NORMAL
8.1,0,36.474032,127.279450,14.10,1693759640000,NORMAL
8.1,0,36.474112,127.279575,14.32,1693759641000,NORMAL
8.1,0,36.474276,127.279828,14.53,1693759643000,NORMAL
8.1,0,36.474445,127.280073,14.37,1693759645000,NORMAL
8.1,0,36.474604,127.280318,13.83,1693759647000,NORMAL
8.1,0,36.474759,127.280546,13.19,1693759649000,NORMAL
8.1,0,36.474902,127.280773,12.93,1693759651000,NORMAL
8.1,0,36.475055,127.281015,13.79,1693759653000,NORMAL
8.1,0,36.475218,127.281272,14.82,1693759655000,NORMAL
8.1,0,36.475300,127.281407,15.27,1693759656000,NORMAL
8.1,0,36.475381,127.281550,15.66,1693759657000,NORMAL
8.1,0,36.475562,127.281829,16.23,1693759659000,NORMAL
8.1,0,36.475637,127.281988,16.12,1693759660000,NORMAL
8.1,0,36.475766,127.282298,15.48,1693759662000,NORMAL
8.1,0,36.475897,127.282594,15.11,1693759664000,NORMAL
8.1,0,36.476021,127.282879,14.31,1693759666000,NORMAL
8.1,0,36.476078,127.283012,13.61,1693759667000,NORMAL
8.1,0,36.476129,127.283136,12.67,1693759668000,NORMAL
8.1,0,36.476220,127.283350,10.30,1693759670000,NORMAL
8.1,0,36.476279,127.283495,6.15,1693759672000,NORMAL
8.1,0,36.476300,127.283546,1.95,1693759674000,NORMAL
8.1,0,36.476299,127.283547,0.42,1693759675000,STOP
8.1,0,36.476337,127.283614,3.78,1693759712000,NORMAL
8.1,0,36.476361,127.283673,5.62,1693759713000,NORMAL
8.1,0,36.476427,127.283832,8.55,1693759715000,NORMAL
8.1,0,36.476466,127.283927,9.54,1693759716000,NORMAL
8.1,0,36.476510,127.284031,10.51,1693759717000,NORMAL
8.1,0,36.476609,127.284265,12.11,1693759719000,NORMAL
8.1,0,36.476714,127.284518,12.96,1693759721000,NORMAL
8.1,0,36.476769,127.284650,13.33,1693759722000,NORMAL
8.1,0,36.476879,127.284914,13.34,1693759724000,NORMAL
