accuracy,id,lat,lng,speed,time,type
8.1,0,36.433840,127.388541,0.18,1668594841000,START
8.2,0,36.433835,127.388537,0.02,1668594846000,STOP
8.1,0,36.434084,127.388683,6.89,1668594914000,NORMAL
8.1,0,36.434447,127.388327,8.15,1668594920000,NORMAL
8.1,0,36.434682,127.388086,5.27,1668594925000,NORMAL
8.1,0,36.434853,127.387914,5.62,1668594930000,NORMAL
8.1,0,36.435094,127.387669,7.58,1668594935000,NORMAL
8.1,0,36.435402,127.387378,6.16,1668594941000,NORMAL
8.1,0,36.435548,127.387235,3.21,1668594946000,NORMAL
8.1,0,36.435583,127.387192,0.00,1668594952000,STOP
8.1,0,36.435606,127.387180,1.23,1668594982000,NORMAL
8.1,0,36.435732,127.387046,4.29,1668594988000,NORMAL
8.1,0,36.435884,127.386943,2.02,1668594994000,NORMAL
8.1,0,36.435970,127.387081,3.74,1668594999000,NORMAL
8.1,0,36.436296,127.387560,11.05,1668595005000,NORMAL
8.1,0,36.436648,127.388072,11.75,1668595010000,NORMAL
8.1,0,36.437050,127.388651,10.46,1668595016000,NORMAL
8.1,0,36.437288,127.388995,6.13,1668595021000,NORMAL
8.1,0,36.437368,127.389109,1.71,1668595026000,NORMAL
8.1,0,36.437367,127.389107,0.00,1668595032000,STOP
8.1,0,36.437529,127.389256,5.80,1668595060000,NORMAL
8.1,0,36.437847,127.388823,10.10,1668595066000,NORMAL
8.1,0,36.438124,127.388418,9.03,1668595071000,NORMAL
8.1,0,36.438477,127.388089,7.37,1668595077000,NORMAL
8.1,0,36.438620,127.387967,2.29,1668595082000,NORMAL
8.1,0,36.438625,127.387961,0.00,1668595087000,STOP
8.1,0,36.438688,127.387904,3.26,1668595093000,NORMAL
8.1,0,36.438881,127.387740,6.19,1668595098000,NORMAL
8.1,0,36.439153,127.387523,8.12,1668595103000,NORMAL
8.1,0,36.439579,127.387174,9.77,1668595109000,NORMAL
8.1,0,36.440073,127.386759,11.79,1668595115000,NORMAL
8.1,0,36.440613,127.386345,11.10,1668595121000,NORMAL
8.1,0,36.440999,127.386018,9.91,1668595126000,NORMAL
8.1,0,36.441435,127.385969,8.70,1668595132000,NORMAL
8.1,0,36.441815,127.386546,12.59,1668595138000,NORMAL
8.1,0,36.442515,127.386436,12.94,1668595144000,NORMAL
8.1,0,36.443197,127.386251,12.48,1668595150000,NORMAL
8.1,0,36.443864,127.385885,13.78,1668595156000,NORMAL
8.1,0,36.444258,127.385075,13.80,1668595162000,NORMAL
8.1,0,36.444216,127.384193,12.53,1668595168000,NORMAL
8.1,0,36.444158,127.383481,13.04,1668595173000,NORMAL
8.1,0,36.444086,127.382610,12.75,1668595179000,NORMAL
12.2,0,36.444070,127.381608,17.66,1668595185000,NORMAL
8.1,0,36.444094,127.380552,19.69,1668595190000,NORMAL
8.1,0,36.444215,127.379404,21.24,1668595195000,NORMAL
8.1,0,36.444479,127.378068,20.49,1668595201000,NORMAL
8.0,0,36.451674,127.370140,21.18,1668595254000,NORMAL
8.0,0,36.452717,127.370011,19.12,1668595260000,NORMAL
8.1,0,36.453747,127.370049,18.84,1668595266000,NORMAL
8.1,0,36.454572,127.370156,18.30,1668595271000,NORMAL
8.1,0,36.455572,127.370321,19.00,1668595277000,NORMAL
8.1,0,36.456457,127.370462,20.38,1668595282000,NORMAL
8.1,0,36.457411,127.370620,21.95,1668595287000,NORMAL
8.1,0,36.458413,127.370781,22.60,1668595292000,NORMAL
8.7,0,36.466843,127.365611,22.37,1668595342000,NORMAL
8.1,0,36.467215,127.364482,21.48,1668595347000,NORMAL
8.1,0,36.467601,127.363145,21.05,1668595353000,NORMAL
8.1,0,36.467988,127.361847,19.96,1668595359000,NORMAL
8.1,0,36.468283,127.360829,19.69,1668595364000,NORMAL
8.1,0,36.468774,127.359522,22.97,1668595370000,NORMAL
8.1,0,36.469408,127.358111,24.76,1668595376000,NORMAL
8.1,0,36.470109,127.356639,25.98,1668595382000,NORMAL
8.1,0,36.470788,127.355130,25.41,1668595388000,NORMAL
8.1,0,36.471385,127.353640,24.70,1668595394000,NORMAL
8.1,0,36.471856,127.352337,26.14,1668595399000,NORMAL
8.1,0,36.472386,127.350655,27.39,1668595405000,NORMAL
8.1,0,36.472782,127.349200,27.55,1668595410000,NORMAL
8.1,0,36.473124,127.347729,27.44,1668595415000,NORMAL
8.1,0,36.473415,127.346239,27.51,1668595420000,NORMAL
8.1,0,36.473694,127.344420,27.89,1668595426000,NORMAL
8.1,0,36.473873,127.342870,28.22,1668595431000,NORMAL
8.1,0,36.474021,127.340985,28.28,1668595437000,NORMAL
8.1,0,36.474155,127.339136,26.82,1668595443000,NORMAL
8.1,0,36.474258,127.337741,23.57,1668595448000,NORMAL
8.1,0,36.474371,127.336227,22.52,1668595454000,NORMAL
8.1,0,36.474464,127.334986,22.02,1668595459000,NORMAL
8.1,0,36.474573,127.333493,22.73,1668595465000,NORMAL
8.1,0,36.474667,127.332236,22.65,1668595470000,NORMAL
8.1,0,36.474780,127.330776,21.16,1668595476000,NORMAL
8.1,0,36.474925,127.329379,20.76,1668595482000,NORMAL
8.1,0,36.475085,127.328234,20.95,1668595487000,NORMAL
8.1,0,36.475334,127.326824,22.15,1668595493000,NORMAL
8.1,0,36.475585,127.325620,22.20,1668595498000,NORMAL
8.1,0,36.475925,127.324244,21.01,1668595504000,NORMAL
8.1,0,36.476315,127.322898,21.75,1668595510000,NORMAL
8.1,0,36.476762,127.321491,23.11,1668595516000,NORMAL
8.1,0,36.477169,127.319988,24.01,1668595522000,NORMAL
8.1,0,36.477444,127.318446,23.12,1668595528000,NORMAL
8.1,0,36.477569,127.317206,21.93,1668595533000,NORMAL
8.1,0,36.477600,127.315856,18.82,1668595539000,NORMAL
8.1,0,36.477593,127.314831,18.34,1668595544000,NORMAL
8.1,0,36.477584,127.313802,18.54,1668595549000,NORMAL
8.1,0,36.477616,127.312769,18.52,1668595554000,NORMAL
8.1,0,36.477769,127.311757,18.44,1668595559000,NORMAL
8.1,0,36.478144,127.310629,18.03,1668595565000,NORMAL
8.1,0,36.478617,127.309834,17.49,1668595570000,NORMAL
8.1,0,36.479227,127.308992,16.49,1668595576000,NORMAL
8.1,0,36.479901,127.308393,14.09,1668595582000,NORMAL
8.1,0,36.480176,127.307865,8.78,1668595587000,NORMAL
8.1,0,36.480138,127.307461,6.35,1668595593000,NORMAL
8.1,0,36.480085,127.307002,6.83,1668595599000,NORMAL
8.1,0,36.480029,127.306510,8.47,1668595605000,NORMAL
8.1,0,36.479959,127.305907,9.19,1668595611000,NORMAL
8.1,0,36.479888,127.305390,9.75,1668595616000,NORMAL
8.1,0,36.479815,127.304702,10.82,1668595622000,NORMAL
8.1,0,36.479743,127.304088,11.37,1668595627000,NORMAL
8.1,0,36.479580,127.303286,13.24,1668595633000,NORMAL
8.1,0,36.479510,127.302484,14.86,1668595638000,NORMAL
8.1,0,36.479296,127.301464,16.15,1668595644000,NORMAL
8.1,0,36.479041,127.300604,16.60,1668595649000,NORMAL
8.1,0,36.478780,127.299700,12.23,1668595655000,NORMAL
8.1,0,36.478595,127.299180,8.04,1668595660000,NORMAL
8.1,0,36.478481,127.298617,9.72,1668595666000,NORMAL
8.1,0,36.478251,127.298122,10.18,1668595671000,NORMAL
8.1,0,36.477933,127.297494,11.71,1668595677000,NORMAL
8.1,0,36.477591,127.296888,9.65,1668595683000,NORMAL
8.1,0,36.477366,127.296708,5.06,1668595688000,NORMAL
8.1,0,36.477156,127.296427,5.95,1668595694000,NORMAL
8.1,0,36.477114,127.296067,5.12,1668595699000,NORMAL
16.1,0,36.477181,127.295931,2.95,1668595705000,NORMAL
8.1,0,36.477576,127.295803,7.43,1668595711000,NORMAL
8.1,0,36.477700,127.295727,0.00,1668595717000,STOP
8.1,0,36.477793,127.295668,3.79,1668595738000,NORMAL
8.1,0,36.477980,127.295545,3.71,1668595744000,NORMAL
8.1,0,36.478067,127.295869,5.08,1668595749000,NORMAL
8.1,0,36.478150,127.296099,4.85,1668595754000,NORMAL
8.1,0,36.478254,127.296342,2.49,1668595760000,NORMAL
8.0,0,36.478366,127.296357,2.27,1668595766000,NORMAL
8.0,0,36.478366,127.296357,2.27,1668596036212,END
