accuracy,id,lat,lng,speed,time,type
8.3,0,36.477340,127.297869,4.95,1668552579000,START
8.2,0,36.477374,127.297934,0.18,1668552584000,STOP
8.1,0,36.477423,127.298046,3.96,1668552612000,NORMAL
8.1,0,36.477540,127.298368,7.29,1668552617000,NORMAL
8.1,0,36.477718,127.298851,10.65,1668552622000,NORMAL
8.1,0,36.478003,127.299629,13.58,1668552628000,NORMAL
8.1,0,36.478232,127.300295,12.14,1668552633000,NORMAL
8.1,0,36.478360,127.301118,13.34,1668552639000,NORMAL
8.1,0,36.478302,127.301902,14.61,1668552644000,NORMAL
8.1,0,36.478077,127.302900,15.37,1668552650000,NORMAL
8.1,0,36.478336,127.303844,14.78,1668552656000,NORMAL
8.1,0,36.478700,127.304663,14.22,1668552662000,NORMAL
8.1,0,36.479072,127.305450,17.15,1668552667000,NORMAL
8.1,0,36.479511,127.306380,16.01,1668552673000,NORMAL
8.1,0,36.479408,127.307453,16.42,1668552679000,NORMAL
8.1,0,36.479442,127.308377,16.44,1668552684000,NORMAL
8.1,0,36.479485,127.309506,16.95,1668552690000,NORMAL
8.1,0,36.479578,127.310605,16.29,1668552696000,NORMAL
8.1,0,36.479874,127.311630,15.88,1668552702000,NORMAL
8.1,0,36.480103,127.312435,14.92,1668552707000,NORMAL
8.1,0,36.480303,127.313372,13.96,1668552713000,NORMAL
8.1,0,36.480477,127.314148,11.79,1668552719000,NORMAL
8.1,0,36.480617,127.314802,12.52,1668552724000,NORMAL
8.1,0,36.480771,127.315543,14.14,1668552729000,NORMAL
8.1,0,36.480898,127.316530,14.63,1668552735000,NORMAL
8.1,0,36.480882,127.317381,11.30,1668552741000,NORMAL
8.1,0,36.480681,127.318038,10.86,1668552747000,NORMAL
8.1,0,36.480390,127.318640,13.13,1668552752000,NORMAL
8.1,0,36.480022,127.319261,11.40,1668552758000,NORMAL
8.1,0,36.479750,127.319879,10.11,1668552764000,NORMAL
8.1,0,36.479660,127.320454,10.65,1668552769000,NORMAL
8.1,0,36.479679,127.321018,9.24,1668552774000,NORMAL
8.1,0,36.479708,127.321565,10.39,1668552779000,NORMAL
8.1,0,36.479727,127.322311,10.54,1668552785000,NORMAL
8.1,0,36.479738,127.322692,2.76,1668552791000,NORMAL
8.1,0,36.479741,127.322822,2.38,1668552796000,NORMAL
8.1,0,36.479745,127.322986,2.44,1668552802000,NORMAL
8.1,0,36.479747,127.323130,2.80,1668552807000,NORMAL
8.1,0,36.479752,127.323332,3.06,1668552813000,NORMAL
8.1,0,36.479759,127.323526,2.71,1668552819000,NORMAL
8.1,0,36.479764,127.323658,2.13,1668552824000,NORMAL
8.1,0,36.479766,127.323720,0.00,1668552829000,STOP
8.1,0,36.479769,127.323910,2.09,1668552846000,NORMAL
8.1,0,36.479772,127.324076,2.63,1668552852000,NORMAL
8.1,0,36.479775,127.324222,2.76,1668552857000,NORMAL
8.1,0,36.479778,127.324391,2.90,1668552862000,NORMAL
8.1,0,36.479782,127.324563,2.51,1668552868000,NORMAL
8.1,0,36.479785,127.324693,2.34,1668552873000,NORMAL
8.1,0,36.479791,127.324896,3.68,1668552879000,NORMAL
8.1,0,36.479795,127.325112,3.76,1668552884000,NORMAL
8.1,0,36.479798,127.325252,1.55,1668552889000,NORMAL
8.1,0,36.479800,127.325337,0.00,1668552895000,STOP
8.1,0,36.479804,127.325493,2.67,1668552901000,NORMAL
