accuracy,id,lat,lng,speed,time,type
58.8,0,36.500649,127.325956,2.01,1692142076000,START
12.3,0,36.500597,127.325943,2.01,1692142078000,NORMAL
12.8,0,36.500646,127.325828,2.45,1692142079000,NORMAL
9.3,0,36.500759,127.325820,6.65,1692142080000,RAPID0
10.6,0,36.500669,127.325688,7.12,1692142082000,NORMAL
9.1,0,36.500745,127.325413,9.06,1692142084000,NORMAL
7.6,0,36.500750,127.325326,7.49,1692142085000,NORMAL
6.5,0,36.500806,127.325170,7.49,1692142087000,NORMAL
8.2,0,36.500791,127.325010,7.12,1692142089000,NORMAL
8.2,0,36.500773,127.324840,7.67,1692142091000,NORMAL
8.2,0,36.500808,127.324755,7.67,1692142092000,NORMAL
8.2,0,36.500827,127.324567,8.96,1692142094000,NORMAL
8.2,0,36.500823,127.324380,8.96,1692142096000,NORMAL
8.2,0,36.500794,127.324313,8.08,1692142097000,NORMAL
8.2,0,36.500855,127.324161,6.76,1692142099000,NORMAL
8.2,0,36.500972,127.324143,5.85,1692142101000,NORMAL
8.2,0,36.501105,127.324091,7.75,1692142103000,NORMAL
8.2,0,36.501174,127.324064,7.65,1692142104000,NORMAL
8.2,0,36.501183,127.324014,5.03,1692142106000,NORMAL
11.6,0,36.501104,127.324038,4.97,1692142108000,NORMAL
8.1,0,36.501083,127.323985,4.37,1692142109000,NORMAL
8.1,0,36.500935,127.324047,7.49,1692142111000,NORMAL
8.1,0,36.500842,127.324083,9.12,1692142112000,NORMAL
8.1,0,36.500608,127.324161,11.72,1692142114000,NORMAL
8.1,0,36.500392,127.324226,12.14,1692142116000,NORMAL
8.1,0,36.500292,127.324261,11.85,1692142117000,NORMAL
8.1,0,36.500090,127.324312,11.25,1692142119000,NORMAL
8.1,0,36.499990,127.324311,11.14,1692142120000,NORMAL
8.1,0,36.499800,127.324335,10.77,1692142122000,NORMAL
8.1,0,36.499647,127.324485,10.43,1692142124000,NORMAL
8.1,0,36.499479,127.324567,10.15,1692142126000,NORMAL
8.1,0,36.499406,127.324614,10.28,1692142127000,NORMAL
8.1,0,36.499194,127.324697,11.84,1692142129000,NORMAL
8.1,0,36.499092,127.324730,11.76,1692142130000,NORMAL
8.1,0,36.498999,127.324760,10.83,1692142131000,NORMAL
8.1,0,36.498925,127.324785,9.06,1692142132000,NORMAL
8.1,0,36.498872,127.324795,6.95,1692142133000,NORMAL
8.1,0,36.498784,127.324803,6.62,1692142135000,NORMAL
8.1,0,36.498697,127.324570,8.62,1692142137000,NORMAL
8.1,0,36.498663,127.324442,10.34,1692142138000,NORMAL
8.1,0,36.498613,127.324315,11.49,1692142139000,NORMAL
8.1,0,36.498547,127.324050,12.14,1692142141000,NORMAL
8.1,0,36.498514,127.323919,12.16,1692142142000,NORMAL
8.1,0,36.498450,127.323664,11.92,1692142144000,NORMAL
8.1,0,36.498393,127.323414,11.72,1692142146000,NORMAL
8.1,0,36.498338,127.323171,11.29,1692142148000,NORMAL
8.1,0,36.498315,127.323059,10.63,1692142149000,NORMAL
8.1,0,36.498272,127.322868,8.70,1692142151000,NORMAL
8.1,0,36.498238,127.322721,6.77,1692142153000,NORMAL
8.1,0,36.498216,127.322626,4.59,1692142155000,NORMAL
8.1,0,36.498205,127.322578,2.11,1692142157000,NORMAL
8.1,0,36.498207,127.322581,0.54,1692142158000,STOP
8.1,0,36.498179,127.322538,2.84,1692142183000,NORMAL
8.0,0,36.498171,127.322411,5.45,1692142185000,NORMAL
8.0,0,36.498156,127.322338,6.06,1692142186000,NORMAL
8.0,0,36.498113,127.322123,8.56,1692142188000,NORMAL
8.0,0,36.498069,127.321895,9.82,1692142190000,NORMAL
8.0,0,36.498048,127.321766,10.61,1692142191000,NORMAL
7.9,0,36.498020,127.321640,11.09,1692142192000,NORMAL
7.9,0,36.497969,127.321364,12.32,1692142194000,NORMAL
8.0,0,36.497914,127.321072,13.14,1692142196000,NORMAL
8.0,0,36.497896,127.320928,13.22,1692142197000,NORMAL
8.0,0,36.497841,127.320629,13.43,1692142199000,NORMAL
8.0,0,36.497815,127.320489,13.36,1692142200000,NORMAL
8.0,0,36.497793,127.320200,12.97,1692142202000,NORMAL
8.1,0,36.497771,127.319917,12.64,1692142204000,NORMAL
8.0,0,36.497760,127.319774,12.58,1692142205000,NORMAL
8.1,0,36.497740,127.319509,12.10,1692142207000,NORMAL
8.1,0,36.497730,127.319375,11.98,1692142208000,NORMAL
8.1,0,36.497711,127.319119,11.64,1692142210000,NORMAL
8.1,0,36.497701,127.318988,11.79,1692142211000,NORMAL
8.1,0,36.497680,127.318709,12.36,1692142213000,NORMAL
8.1,0,36.497671,127.318408,12.81,1692142215000,NORMAL
8.1,0,36.497640,127.318137,11.99,1692142217000,NORMAL
8.1,0,36.497625,127.317916,9.80,1692142219000,NORMAL
8.1,0,36.497613,127.317751,7.47,1692142221000,NORMAL
8.0,0,36.497643,127.317681,4.20,1692142223000,NORMAL
8.0,0,36.497639,127.317678,2.60,1692142224000,NORMAL
8.0,0,36.497639,127.317682,0.67,1692142226000,STOP
18.2,0,36.497637,127.317710,1.69,1692142240000,NORMAL
8.0,0,36.497848,127.317653,5.26,1692142242000,NORMAL
8.0,0,36.498029,127.317648,9.87,1692142244000,NORMAL
8.0,0,36.498264,127.317639,12.98,1692142246000,NORMAL
8.1,0,36.498364,127.317621,12.59,1692142247000,NORMAL
8.1,0,36.498470,127.317589,12.43,1692142248000,NORMAL
8.0,0,36.498684,127.317504,12.04,1692142250000,NORMAL
8.0,0,36.498875,127.317443,11.14,1692142252000,NORMAL
8.0,0,36.498959,127.317391,10.43,1692142253000,NORMAL
8.0,0,36.499097,127.317334,8.55,1692142255000,NORMAL
7.9,0,36.499253,127.317250,8.99,1692142257000,NORMAL
8.0,0,36.499416,127.317154,9.14,1692142259000,NORMAL
7.9,0,36.499485,127.317113,8.92,1692142260000,NORMAL
8.1,0,36.499612,127.316989,8.62,1692142262000,NORMAL
8.0,0,36.499677,127.316943,8.41,1692142263000,NORMAL
8.0,0,36.499741,127.316898,8.24,1692142264000,NORMAL
8.1,0,36.499861,127.316767,8.23,1692142266000,NORMAL
8.1,0,36.499928,127.316709,8.09,1692142267000,NORMAL
8.0,0,36.499992,127.316660,8.01,1692142268000,NORMAL
8.0,0,36.500097,127.316545,7.22,1692142270000,NORMAL
8.0,0,36.500142,127.316494,7.05,1692142271000,NORMAL
8.0,0,36.500198,127.316445,7.54,1692142272000,NORMAL
8.0,0,36.500323,127.316398,7.37,1692142274000,NORMAL
8.0,0,36.500430,127.316310,6.71,1692142276000,NORMAL
8.0,0,36.500480,127.316143,8.23,1692142278000,NORMAL
8.1,0,36.500602,127.315973,9.87,1692142280000,NORMAL
8.1,0,36.500739,127.315796,11.32,1692142282000,NORMAL
8.1,0,36.500818,127.315699,12.23,1692142283000,NORMAL
8.1,0,36.500979,127.315461,14.04,1692142285000,NORMAL
8.0,0,36.501053,127.315318,14.83,1692142286000,NORMAL
8.0,0,36.501123,127.315159,15.56,1692142287000,NORMAL
8.0,0,36.501249,127.314828,15.70,1692142289000,NORMAL
8.0,0,36.501303,127.314657,15.51,1692142290000,NORMAL
8.0,0,36.501346,127.314493,14.86,1692142291000,NORMAL
8.0,0,36.501409,127.314206,12.54,1692142293000,NORMAL
8.0,0,36.501424,127.314083,11.20,1692142294000,NORMAL
8.0,0,36.501454,127.313862,9.97,1692142296000,NORMAL
8.1,0,36.501475,127.313624,11.25,1692142298000,NORMAL
8.1,0,36.501476,127.313348,12.00,1692142300000,NORMAL
8.1,0,36.501470,127.313219,11.84,1692142301000,NORMAL
8.1,0,36.501468,127.313084,11.77,1692142302000,NORMAL
8.0,0,36.501457,127.312821,11.62,1692142304000,NORMAL
8.0,0,36.501448,127.312689,11.59,1692142305000,NORMAL
8.0,0,36.501429,127.312431,11.43,1692142307000,NORMAL
8.0,0,36.501422,127.312302,11.38,1692142308000,NORMAL
8.0,0,36.501409,127.312180,11.25,1692142309000,NORMAL
8.0,0,36.501401,127.311943,10.41,1692142311000,NORMAL
8.1,0,36.501385,127.311736,9.00,1692142313000,NORMAL
8.1,0,36.501366,127.311566,7.17,1692142315000,NORMAL
8.1,0,36.501359,127.311500,6.31,1692142316000,NORMAL
8.1,0,36.501351,127.311387,4.87,1692142318000,NORMAL
8.1,0,36.501347,127.311341,4.32,1692142319000,NORMAL
8.1,0,36.501344,127.311263,3.36,1692142321000,NORMAL
8.1,0,36.501340,127.311192,3.30,1692142323000,NORMAL
8.1,0,36.501335,127.311093,4.59,1692142325000,NORMAL
8.1,0,36.501333,127.311037,4.87,1692142326000,NORMAL
8.1,0,36.501326,127.310919,5.74,1692142328000,NORMAL
8.1,0,36.501318,127.310834,7.31,1692142329000,NORMAL
8.1,0,36.501303,127.310612,10.42,1692142331000,NORMAL
8.1,0,36.501294,127.310477,11.88,1692142332000,NORMAL
8.1,0,36.501281,127.310328,13.09,1692142333000,NORMAL
8.1,0,36.501258,127.310009,14.77,1692142335000,NORMAL
8.1,0,36.501234,127.309658,15.94,1692142337000,NORMAL
8.1,0,36.501220,127.309480,16.26,1692142338000,NORMAL
8.1,0,36.501175,127.309115,16.80,1692142340000,NORMAL
8.1,0,36.501167,127.308929,16.71,1692142341000,NORMAL
8.1,0,36.501070,127.308583,16.33,1692142343000,NORMAL
8.1,0,36.500915,127.308274,16.07,1692142345000,NORMAL
8.1,0,36.500832,127.308131,15.88,1692142346000,NORMAL
8.1,0,36.500643,127.307879,15.47,1692142348000,NORMAL
8.1,0,36.500543,127.307767,15.23,1692142349000,NORMAL
8.0,0,36.500327,127.307578,14.34,1692142351000,NORMAL
8.1,0,36.500217,127.307497,13.69,1692142352000,NORMAL
8.1,0,36.500063,127.307333,11.14,1692142354000,NORMAL
8.1,0,36.499995,127.307271,9.85,1692142355000,NORMAL
8.1,0,36.499863,127.307156,8.93,1692142357000,NORMAL
8.1,0,36.499800,127.307096,8.58,1692142358000,NORMAL
8.1,0,36.499705,127.306954,8.02,1692142360000,NORMAL
8.1,0,36.499642,127.306809,7.01,1692142362000,NORMAL
8.1,0,36.499596,127.306762,6.50,1692142363000,NORMAL
8.1,0,36.499505,127.306728,4.62,1692142365000,NORMAL
8.0,0,36.499464,127.306732,2.09,1692142367000,NORMAL
8.0,0,36.499447,127.306734,1.02,1692142369000,NORMAL
8.0,0,36.499421,127.306732,1.52,1692142371000,NORMAL
8.0,0,36.499409,127.306728,1.53,1692142372000,NORMAL
8.0,0,36.499376,127.306721,1.70,1692142374000,NORMAL
8.0,0,36.499350,127.306729,1.90,1692142376000,NORMAL
8.0,0,36.499332,127.306739,1.81,1692142378000,NORMAL
12.9,0,36.499352,127.306747,1.80,1692142380000,NORMAL
8.0,0,36.499264,127.306644,1.80,1692142382000,NORMAL
8.0,0,36.499256,127.306628,1.57,1692142383000,NORMAL
8.0,0,36.499234,127.306597,1.80,1692142385000,NORMAL
8.1,0,36.499204,127.306572,1.78,1692142387000,NORMAL
8.1,0,36.499192,127.306558,1.69,1692142388000,NORMAL
8.1,0,36.499164,127.306536,1.54,1692142390000,NORMAL
8.1,0,36.499135,127.306510,1.65,1692142392000,NORMAL
8.1,0,36.499110,127.306483,1.76,1692142394000,NORMAL
8.1,0,36.499096,127.306470,1.81,1692142395000,NORMAL
8.1,0,36.499060,127.306433,2.24,1692142397000,NORMAL
8.1,0,36.499046,127.306426,0.90,1692142399000,STOP
8.1,0,36.499033,127.306407,1.35,1692142407000,NORMAL
8.1,0,36.499006,127.306385,1.65,1692142409000,NORMAL
8.1,0,36.498993,127.306374,1.69,1692142410000,NORMAL
8.1,0,36.498979,127.306364,1.60,1692142411000,NORMAL
8.1,0,36.498967,127.306357,0.52,1692142413000,STOP
8.1,0,36.498938,127.306343,1.42,1692142431000,NORMAL
8.1,0,36.498910,127.306320,1.89,1692142433000,NORMAL
8.1,0,36.498895,127.306306,1.98,1692142434000,NORMAL
8.1,0,36.498867,127.306277,2.05,1692142436000,NORMAL
8.0,0,36.498837,127.306245,2.10,1692142438000,NORMAL
8.0,0,36.498811,127.306215,1.56,1692142440000,NORMAL
8.1,0,36.498788,127.306194,1.78,1692142442000,NORMAL
8.1,0,36.498775,127.306182,1.82,1692142443000,NORMAL
8.1,0,36.498752,127.306151,1.89,1692142445000,NORMAL
8.1,0,36.498737,127.306136,1.92,1692142446000,NORMAL
8.1,0,36.498721,127.306120,1.98,1692142447000,NORMAL
8.1,0,36.498690,127.306088,2.07,1692142449000,NORMAL
8.1,0,36.498648,127.306047,2.62,1692142451000,NORMAL
8.1,0,36.498655,127.306053,0.00,1692142452000,STOP
8.1,0,36.498616,127.306007,2.46,1692142453000,NORMAL
8.1,0,36.498572,127.305971,2.44,1692142455000,NORMAL
8.1,0,36.498536,127.305941,2.30,1692142457000,NORMAL
8.1,0,36.498525,127.305931,1.34,1692142458000,NORMAL
8.1,0,36.498526,127.305936,0.06,1692142460000,STOP
8.1,0,36.498458,127.305899,1.07,1692142564000,NORMAL
8.1,0,36.498436,127.305878,1.53,1692142566000,NORMAL
8.1,0,36.498432,127.305871,0.04,1692142568000,STOP
8.1,0,36.498410,127.305841,1.48,1692142581000,NORMAL
8.1,0,36.498396,127.305827,1.84,1692142582000,NORMAL
8.1,0,36.498382,127.305813,1.98,1692142583000,NORMAL
8.1,0,36.498352,127.305782,2.23,1692142585000,NORMAL
8.1,0,36.498303,127.305735,3.51,1692142587000,NORMAL
8.1,0,36.498251,127.305684,3.89,1692142589000,NORMAL
8.1,0,36.498223,127.305658,3.92,1692142590000,NORMAL
8.1,0,36.498172,127.305606,3.78,1692142592000,NORMAL
8.0,0,36.498126,127.305561,3.23,1692142594000,NORMAL
8.0,0,36.498081,127.305525,2.87,1692142596000,NORMAL
8.0,0,36.498065,127.305516,2.57,1692142597000,NORMAL
8.0,0,36.498041,127.305490,1.72,1692142599000,NORMAL
8.0,0,36.498025,127.305480,1.24,1692142601000,NORMAL
8.0,0,36.497997,127.305458,1.72,1692142603000,NORMAL
8.0,0,36.497984,127.305450,1.78,1692142604000,NORMAL
8.0,0,36.497959,127.305427,1.49,1692142606000,NORMAL
8.0,0,36.497955,127.305421,0.66,1692142607000,STOP
8.1,0,36.497915,127.305375,1.79,1692142615000,NORMAL
8.1,0,36.497902,127.305363,1.92,1692142616000,NORMAL
8.1,0,36.497875,127.305333,2.01,1692142618000,NORMAL
8.1,0,36.497860,127.305318,2.05,1692142619000,NORMAL
8.1,0,36.497834,127.305286,2.12,1692142621000,NORMAL
8.1,0,36.497792,127.305246,3.05,1692142623000,NORMAL
8.1,0,36.497734,127.305186,4.12,1692142625000,NORMAL
8.1,0,36.497694,127.305149,4.88,1692142626000,NORMAL
8.1,0,36.497622,127.305067,5.79,1692142628000,NORMAL
8.0,0,36.497533,127.304960,6.82,1692142630000,NORMAL
8.0,0,36.497441,127.304862,6.65,1692142632000,NORMAL
8.0,0,36.497354,127.304775,6.17,1692142634000,NORMAL
8.0,0,36.497279,127.304704,5.24,1692142636000,NORMAL
8.0,0,36.497203,127.304634,5.49,1692142638000,NORMAL
8.0,0,36.497105,127.304543,6.75,1692142640000,NORMAL
8.0,0,36.497065,127.304501,6.30,1692142641000,NORMAL
8.0,0,36.496974,127.304444,5.99,1692142643000,NORMAL
8.0,0,36.496932,127.304398,5.83,1692142644000,NORMAL
