accuracy,id,lat,lng,speed,time,type
45.5,0,36.504929,127.263247,0.00,1692178989000,START
45.4,0,36.504965,127.263102,0.00,1692178991000,STOP
9.4,0,36.504846,127.263537,1.03,1692179065000,NORMAL
10.0,0,36.504831,127.263578,0.64,1692179067000,STOP
12.4,0,36.504829,127.263634,2.95,1692179068000,NORMAL
11.4,0,36.504829,127.263620,0.99,1692179070000,STOP
9.9,0,36.504743,127.263565,2.05,1692179077000,NORMAL
9.9,0,36.504723,127.263558,1.43,1692179079000,NORMAL
10.1,0,36.504706,127.263534,1.17,1692179081000,NORMAL
7.8,0,36.504731,127.263468,0.39,1692179083000,STOP
8.5,0,36.504516,127.263412,1.09,1692179111000,NORMAL
9.2,0,36.504545,127.263469,1.04,1692179113000,NORMAL
10.0,0,36.504508,127.263453,0.39,1692179115000,STOP
10.3,0,36.504540,127.263526,1.09,1692179121000,NORMAL
10.0,0,36.504533,127.263534,0.74,1692179122000,STOP
8.1,0,36.503941,127.263996,1.09,1692179198000,NORMAL
8.1,0,36.503924,127.264003,0.89,1692179200000,STOP
8.1,0,36.503854,127.264035,1.03,1692179208000,NORMAL
8.1,0,36.503845,127.264037,0.99,1692179209000,STOP
8.1,0,36.503824,127.264045,1.03,1692179211000,NORMAL
8.1,0,36.503814,127.264051,1.06,1692179212000,NORMAL
8.1,0,36.503803,127.264054,1.09,1692179213000,NORMAL
8.1,0,36.503786,127.264058,0.90,1692179215000,STOP
8.1,0,36.503764,127.264067,1.03,1692179217000,NORMAL
8.1,0,36.503746,127.264069,0.91,1692179219000,STOP
7.4,0,36.503322,127.265516,6.92,1692179540000,NORMAL
7.8,0,36.503285,127.265651,6.62,1692179542000,NORMAL
7.9,0,36.503239,127.265780,6.38,1692179544000,NORMAL
7.9,0,36.503218,127.265845,6.21,1692179545000,NORMAL
8.0,0,36.503178,127.265965,5.92,1692179547000,NORMAL
8.0,0,36.503139,127.266077,5.55,1692179549000,NORMAL
8.0,0,36.503123,127.266130,5.20,1692179550000,NORMAL
8.0,0,36.503113,127.266167,4.25,1692179551000,NORMAL
8.0,0,36.503094,127.266231,3.33,1692179553000,NORMAL
8.0,0,36.503095,127.266240,1.13,1692179555000,NORMAL
8.1,0,36.503098,127.266234,0.41,1692179556000,STOP
8.1,0,36.503089,127.266267,2.30,1692179598000,NORMAL
8.1,0,36.503052,127.266388,5.86,1692179600000,NORMAL
8.1,0,36.503027,127.266469,7.14,1692179601000,NORMAL
8.1,0,36.502964,127.266678,9.61,1692179603000,NORMAL
8.1,0,36.502928,127.266788,10.32,1692179604000,NORMAL
8.1,0,36.502851,127.267040,11.84,1692179606000,NORMAL
8.1,0,36.502809,127.267175,12.39,1692179607000,NORMAL
8.1,0,36.502768,127.267309,12.72,1692179608000,NORMAL
8.1,0,36.502680,127.267585,13.15,1692179610000,NORMAL
8.1,0,36.502595,127.267866,13.48,1692179612000,NORMAL
8.1,0,36.502556,127.268016,13.85,1692179613000,NORMAL
8.1,0,36.502462,127.268284,13.16,1692179615000,NORMAL
8.1,0,36.502421,127.268420,12.99,1692179616000,NORMAL
8.1,0,36.502345,127.268663,11.60,1692179618000,NORMAL
8.1,0,36.502289,127.268848,9.12,1692179620000,NORMAL
8.1,0,36.502246,127.268990,6.93,1692179622000,NORMAL
8.1,0,36.502209,127.269100,5.78,1692179624000,NORMAL
8.1,0,36.502194,127.269146,5.72,1692179625000,NORMAL
8.1,0,36.502190,127.269196,6.50,1692179626000,NORMAL
8.1,0,36.502386,127.269361,7.65,1692179628000,NORMAL
8.1,0,36.502558,127.269396,8.82,1692179630000,NORMAL
8.1,0,36.502642,127.269431,9.34,1692179631000,NORMAL
8.1,0,36.502826,127.269510,10.54,1692179633000,NORMAL
8.1,0,36.502917,127.269551,10.56,1692179634000,NORMAL
8.1,0,36.503110,127.269642,11.07,1692179636000,NORMAL
8.1,0,36.503185,127.269677,10.11,1692179637000,NORMAL
8.1,0,36.503354,127.269768,10.03,1692179639000,NORMAL
8.1,0,36.503528,127.269838,9.97,1692179641000,NORMAL
8.1,0,36.503693,127.269922,9.78,1692179643000,NORMAL
8.1,0,36.503852,127.270013,9.72,1692179645000,NORMAL
7.9,0,36.503972,127.270110,8.37,1692179647000,NORMAL
7.7,0,36.504065,127.270135,8.65,1692179648000,NORMAL
7.7,0,36.504115,127.270158,7.44,1692179649000,NORMAL
7.9,0,36.504198,127.270197,6.28,1692179651000,NORMAL
7.9,0,36.504195,127.270333,6.03,1692179652000,NORMAL
7.9,0,36.504204,127.270408,5.91,1692179653000,NORMAL
7.9,0,36.504107,127.270527,6.31,1692179655000,NORMAL
7.9,0,36.504083,127.270602,6.78,1692179656000,NORMAL
7.9,0,36.504040,127.270769,7.58,1692179658000,NORMAL
8.0,0,36.504015,127.270824,7.03,1692179659000,NORMAL
8.0,0,36.503980,127.270973,7.34,1692179661000,NORMAL
8.0,0,36.503926,127.271144,7.95,1692179663000,NORMAL
8.0,0,36.503891,127.271229,8.11,1692179664000,NORMAL
8.0,0,36.503875,127.271312,7.68,1692179665000,NORMAL
8.0,0,36.503840,127.271454,6.45,1692179667000,NORMAL
8.0,0,36.503819,127.271518,6.28,1692179668000,NORMAL
8.0,0,36.503756,127.271631,6.24,1692179670000,NORMAL
8.0,0,36.503722,127.271775,6.46,1692179672000,NORMAL
8.0,0,36.503699,127.271850,6.76,1692179673000,NORMAL
8.0,0,36.503629,127.271992,7.32,1692179675000,NORMAL
8.1,0,36.503541,127.272114,7.43,1692179677000,NORMAL
8.1,0,36.503519,127.272205,7.79,1692179678000,NORMAL
8.1,0,36.503529,127.272389,8.06,1692179680000,NORMAL
8.1,0,36.503554,127.272606,9.12,1692179682000,NORMAL
8.0,0,36.503483,127.272698,9.49,1692179683000,NORMAL
8.1,0,36.503419,127.272936,11.33,1692179685000,NORMAL
8.1,0,36.503348,127.273217,13.31,1692179687000,NORMAL
8.1,0,36.503308,127.273371,14.18,1692179688000,NORMAL
8.1,0,36.503266,127.273532,14.92,1692179689000,NORMAL
8.1,0,36.503222,127.273699,15.64,1692179690000,NORMAL
8.1,0,36.503130,127.274050,16.67,1692179692000,NORMAL
8.1,0,36.503040,127.274402,16.31,1692179694000,NORMAL
8.1,0,36.502950,127.274749,16.28,1692179696000,NORMAL
8.1,0,36.502904,127.274931,16.84,1692179697000,NORMAL
8.1,0,36.502855,127.275113,17.24,1692179698000,NORMAL
8.1,0,36.502753,127.275498,18.36,1692179700000,NORMAL
8.1,0,36.502700,127.275699,18.78,1692179701000,NORMAL
8.1,0,36.502595,127.276100,18.91,1692179703000,NORMAL
8.1,0,36.502492,127.276497,18.54,1692179705000,NORMAL
8.1,0,36.502442,127.276695,18.37,1692179706000,NORMAL
8.1,0,36.502341,127.277085,18.00,1692179708000,NORMAL
8.1,0,36.502291,127.277273,17.79,1692179709000,NORMAL
8.1,0,36.502241,127.277460,17.58,1692179710000,NORMAL
8.1,0,36.502144,127.277828,17.21,1692179712000,NORMAL
8.1,0,36.502051,127.278189,16.82,1692179714000,NORMAL
8.1,0,36.502004,127.278368,16.67,1692179715000,NORMAL
8.1,0,36.501957,127.278543,16.47,1692179716000,NORMAL
8.1,0,36.501852,127.278897,17.07,1692179718000,NORMAL
8.1,0,36.501793,127.279081,17.52,1692179719000,NORMAL
8.1,0,36.501663,127.279449,18.02,1692179721000,NORMAL
8.1,0,36.501592,127.279625,17.84,1692179722000,NORMAL
8.1,0,36.501436,127.279975,17.66,1692179724000,NORMAL
8.0,0,36.501274,127.280301,17.16,1692179726000,NORMAL
8.0,0,36.501191,127.280455,16.58,1692179727000,NORMAL
8.0,0,36.501032,127.280740,15.33,1692179729000,NORMAL
8.0,0,36.500960,127.280885,14.78,1692179730000,NORMAL
8.0,0,36.500819,127.281140,13.65,1692179732000,NORMAL
8.0,0,36.500750,127.281259,13.12,1692179733000,NORMAL
8.1,0,36.500629,127.281487,11.98,1692179735000,NORMAL
8.1,0,36.500508,127.281683,10.92,1692179737000,NORMAL
8.1,0,36.500396,127.281862,9.89,1692179739000,NORMAL
8.1,0,36.500347,127.281945,9.36,1692179740000,NORMAL
8.1,0,36.500258,127.282099,8.21,1692179742000,NORMAL
8.1,0,36.500188,127.282223,6.41,1692179744000,NORMAL
8.1,0,36.500160,127.282272,5.57,1692179745000,NORMAL
8.1,0,36.500136,127.282316,4.89,1692179746000,NORMAL
8.1,0,36.500088,127.282408,5.22,1692179748000,NORMAL
8.1,0,36.500018,127.282541,7.44,1692179750000,NORMAL
