accuracy,id,lat,lng,speed,time,type
28.2,0,36.503729,127.263877,0.30,1692153139000,START
40.1,0,36.503757,127.263842,0.30,1692153140000,STOP
8.5,0,36.503913,127.263985,1.34,1692153155000,NORMAL
8.5,0,36.503899,127.263988,1.36,1692153156000,NORMAL
9.2,0,36.503874,127.264014,1.30,1692153158000,NORMAL
8.6,0,36.503858,127.264019,1.50,1692153159000,NORMAL
10.4,0,36.503826,127.264019,1.57,1692153161000,NORMAL
8.2,0,36.503793,127.264016,1.59,1692153163000,NORMAL
8.2,0,36.503765,127.264018,1.50,1692153165000,NORMAL
8.2,0,36.503737,127.264026,1.49,1692153167000,NORMAL
8.1,0,36.503733,127.264019,1.39,1692153169000,NORMAL
8.1,0,36.503716,127.264032,1.40,1692153170000,NORMAL
8.1,0,36.503703,127.264052,1.25,1692153171000,NORMAL
8.1,0,36.503693,127.264079,1.15,1692153173000,NORMAL
8.1,0,36.503660,127.264109,1.27,1692153175000,NORMAL
8.1,0,36.503647,127.264117,1.03,1692153176000,NORMAL
8.1,0,36.503621,127.264141,1.17,1692153178000,NORMAL
8.1,0,36.503616,127.264148,0.80,1692153179000,STOP
8.1,0,36.503608,127.264185,1.35,1692153182000,NORMAL
8.1,0,36.503606,127.264190,1.16,1692153183000,NORMAL
8.1,0,36.503612,127.264193,0.41,1692153185000,STOP
8.9,0,36.503466,127.264794,1.00,1692153371000,NORMAL
7.8,0,36.503524,127.264857,3.79,1692153373000,NORMAL
7.9,0,36.503516,127.264986,6.04,1692153375000,NORMAL
8.0,0,36.503434,127.265124,7.13,1692153377000,NORMAL
8.0,0,36.503411,127.265200,6.82,1692153378000,NORMAL
8.0,0,36.503357,127.265364,6.87,1692153380000,NORMAL
8.0,0,36.503316,127.265507,6.47,1692153382000,NORMAL
8.0,0,36.503303,127.265568,6.32,1692153383000,NORMAL
8.0,0,36.503262,127.265678,5.44,1692153385000,NORMAL
8.0,0,36.503241,127.265798,4.37,1692153387000,NORMAL
8.1,0,36.503223,127.265857,2.44,1692153389000,NORMAL
8.1,0,36.503208,127.265851,0.87,1692153390000,STOP
8.1,0,36.503202,127.265870,1.30,1692153421000,NORMAL
8.1,0,36.503188,127.265951,3.86,1692153423000,NORMAL
8.1,0,36.503151,127.266075,6.09,1692153425000,NORMAL
8.1,0,36.503089,127.266236,7.85,1692153427000,NORMAL
8.1,0,36.503030,127.266433,9.66,1692153429000,NORMAL
8.1,0,36.502963,127.266658,11.06,1692153431000,NORMAL
8.1,0,36.502890,127.266900,11.62,1692153433000,NORMAL
8.1,0,36.502815,127.267147,12.15,1692153435000,NORMAL
8.1,0,36.502738,127.267403,12.14,1692153437000,NORMAL
8.1,0,36.502659,127.267661,12.28,1692153439000,NORMAL
8.0,0,36.502622,127.267786,12.03,1692153440000,NORMAL
8.0,0,36.502550,127.268033,11.55,1692153442000,NORMAL
8.0,0,36.502475,127.268265,10.64,1692153444000,NORMAL
8.0,0,36.502419,127.268448,8.38,1692153446000,NORMAL
8.0,0,36.502397,127.268524,7.27,1692153447000,NORMAL
8.0,0,36.502365,127.268630,5.10,1692153449000,NORMAL
8.0,0,36.502353,127.268671,4.32,1692153450000,NORMAL
8.0,0,36.502325,127.268696,3.45,1692153451000,NORMAL
8.0,0,36.502319,127.268716,2.27,1692153452000,NORMAL
8.0,0,36.502316,127.268730,0.11,1692153454000,STOP
8.0,0,36.502296,127.268790,3.13,1692153457000,NORMAL
8.0,0,36.502282,127.268836,4.07,1692153458000,NORMAL
8.0,0,36.502256,127.268933,4.54,1692153460000,NORMAL
8.1,0,36.502229,127.269030,4.90,1692153462000,NORMAL
8.0,0,36.502226,127.269093,5.59,1692153463000,NORMAL
8.1,0,36.502287,127.269246,6.69,1692153465000,NORMAL
8.1,0,36.502420,127.269318,7.84,1692153467000,NORMAL
8.1,0,36.502568,127.269395,9.06,1692153469000,NORMAL
8.1,0,36.502734,127.269466,9.49,1692153471000,NORMAL
8.1,0,36.502908,127.269542,10.08,1692153473000,NORMAL
8.1,0,36.502995,127.269581,10.02,1692153474000,NORMAL
8.0,0,36.503077,127.269618,9.91,1692153475000,NORMAL
8.0,0,36.503239,127.269693,9.22,1692153477000,NORMAL
8.0,0,36.503311,127.269727,8.56,1692153478000,NORMAL
8.0,0,36.503383,127.269760,8.42,1692153479000,NORMAL
8.0,0,36.503522,127.269826,8.07,1692153481000,NORMAL
8.0,0,36.503589,127.269864,7.87,1692153482000,NORMAL
8.0,0,36.503651,127.269893,7.73,1692153483000,NORMAL
8.0,0,36.503772,127.269957,7.42,1692153485000,NORMAL
8.0,0,36.503829,127.269987,7.23,1692153486000,NORMAL
8.0,0,36.503886,127.270025,7.17,1692153487000,NORMAL
8.0,0,36.504031,127.270105,8.12,1692153489000,NORMAL
7.9,0,36.504169,127.270180,7.51,1692153491000,NORMAL
7.9,0,36.504209,127.270339,8.07,1692153493000,NORMAL
7.9,0,36.504203,127.270441,9.19,1692153494000,NORMAL
7.8,0,36.504143,127.270648,9.98,1692153496000,NORMAL
7.8,0,36.504112,127.270747,10.00,1692153497000,NORMAL
7.8,0,36.504050,127.270947,9.05,1692153499000,NORMAL
7.9,0,36.504003,127.271100,7.69,1692153501000,NORMAL
7.9,0,36.503956,127.271249,7.46,1692153503000,NORMAL
8.0,0,36.503907,127.271417,7.95,1692153505000,NORMAL
8.0,0,36.503885,127.271596,8.18,1692153507000,NORMAL
