accuracy,id,lat,lng,speed,time,type
9.935,564049,36.4426238,127.412891,10.992317,1666305445000,NORMAL
9.935,564050,36.4428002,127.4127741,11.15956,1666305447000,NORMAL
9.935,564051,36.4428884,127.4127176,10.632178,1666305448000,NORMAL
9.935,564052,36.44303,127.412561,10.940621,1666305450000,NORMAL
9.935,564053,36.4430785,127.4124551,10.547405,1666305451000,NORMAL
9.935,564054,36.4431359,127.4122474,9.173874,1666305453000,NORMAL
9.935,564055,36.4431431,127.4121523,7.9021354,1666305454000,NORMAL
9.935,564056,36.4431269,127.4119895,7.0273285,1666305456000,NORMAL
9.935,564057,36.443104,127.4119208,6.4379597,1666305457000,NORMAL
9.935,564058,36.4430459,127.4118083,5.522067,1666305459000,NORMAL
9.935,564059,36.4430151,127.4117651,5.3861055,1666305460000,NORMAL
9.935,564060,36.4429627,127.411702,3.6477103,1666305462000,NORMAL
9.935,564061,36.4429453,127.4116778,2.9641206,1666305463000,NORMAL
9.935,564062,36.4429199,127.4116404,2.48081,1666305465000,NORMAL
9.935,564063,36.4429063,127.4116238,2.3160179,1666305466000,NORMAL
9.935,564064,36.4428716,127.4115951,1.2528619,1666305468000,NORMAL
9.935,564065,36.4428683,127.4115911,0.6823792,1666305469000,NORMAL
9.935,564066,36.4428647,127.4115881,0.6372267,1666305471000,NORMAL
9.935,564067,36.4428711,127.4115977,0.0104985135,1666305472000,NORMAL
9.935,564068,36.4428468,127.4115571,2.7812047,1666305474000,NORMAL
9.935,564069,36.4428322,127.4115377,2.2197511,1666305475000,NORMAL
9.935,564070,36.4427718,127.411517,3.0119412,1666305477000,NORMAL
9.935,564071,36.4427553,127.4115315,2.8636122,1666305478000,NORMAL
9.935,564072,36.4427114,127.4115772,3.4531937,1666305480000,NORMAL
9.935,564073,36.4426782,127.4116228,5.0223994,1666305481000,NORMAL
9.935,564074,36.4425855,127.4117469,5.761222,1666305483000,NORMAL
9.935,564075,36.4425467,127.4117829,6.2110806,1666305484000,NORMAL
9.935,564076,36.4424448,127.4118776,8.210352,1666305486000,NORMAL
9.935,564077,36.4423827,127.4119334,9.095738,1666305487000,NORMAL
9.935,564078,36.4422416,127.4120636,10.236427,1666305489000,NORMAL
9.935,564079,36.4421654,127.412135,10.592216,1666305490000,NORMAL
9.935,564080,36.4420109,127.4122891,11.677367,1666305492000,NORMAL
9.935,564081,36.4419261,127.4123667,12.259904,1666305493000,NORMAL
9.935,564082,36.4417455,127.4125273,12.60001,1666305495000,NORMAL
9.935,564083,36.4416514,127.4126108,12.563061,1666305496000,NORMAL
9.935,564084,36.4414689,127.4127621,12.017509,1666305498000,NORMAL
9.935,564085,36.4413777,127.4128277,11.9096775,1666305499000,NORMAL
9.935,564086,36.4411974,127.412942,11.038939,1666305501000,NORMAL
9.935,564087,36.4411135,127.4129875,9.590527,1666305502000,NORMAL
9.935,564088,36.4409744,127.413042,6.485047,1666305504000,NORMAL
9.935,564089,36.4409238,127.4130541,5.886245,1666305505000,NORMAL
9.935,564090,36.4408239,127.4130824,6.1375003,1666305507000,NORMAL
9.935,564091,36.4407692,127.4130969,6.5663505,1666305508000,NORMAL
9.935,564092,36.4406475,127.4131321,6.9778805,1666305510000,NORMAL
9.935,564093,36.4405838,127.4131527,6.930886,1666305511000,NORMAL
9.935,564094,36.4404562,127.4132054,7.611673,1666305513000,NORMAL
9.935,564095,36.4403892,127.4132367,7.7867036,1666305514000,NORMAL
9.935,564096,36.4402373,127.4133073,9.318998,1666305516000,NORMAL
9.961,564097,36.4401563,127.4133368,9.044017,1666305517000,NORMAL
10.105,564098,36.4400115,127.4134047,7.762264,1666305519000,NORMAL
10.077,564099,36.4399517,127.4134368,6.5553555,1666305520000,NORMAL
10.077,564100,36.4398407,127.4134218,6.995478,1666305522000,NORMAL
9.968,564101,36.4397918,127.4133702,6.8393245,1666305523000,NORMAL
9.935,564102,36.4397107,127.4132524,8.220298,1666305525000,NORMAL
9.935,564103,36.4396546,127.4131877,9.168266,1666305526000,NORMAL
9.935,564104,36.439529,127.4130406,10.102696,1666305528000,NORMAL
9.935,564105,36.4394647,127.41296,9.950885,1666305529000,NORMAL
9.935,564106,36.4393413,127.4128058,8.650845,1666305531000,NORMAL
9.935,564107,36.4392929,127.4127403,7.097709,1666305532000,NORMAL
9.935,564108,36.4392145,127.4126439,6.3186784,1666305534000,NORMAL
9.935,564109,36.439174,127.4125891,7.12025,1666305535000,NORMAL
9.966,564110,36.4390739,127.4124601,8.721683,1666305537000,NORMAL
9.997,564111,36.439018,127.4123868,9.164014,1666305538000,NORMAL
10.104,564112,36.4389044,127.4122258,9.697405,1666305540000,NORMAL
10.121,564113,36.4388465,127.412144,9.085401,1666305541000,NORMAL
10.073,564114,36.4387475,127.4120011,8.012273,1666305543000,NORMAL
10.05,564115,36.4387074,127.4119335,6.2860107,1666305544000,NORMAL
9.979,564116,36.4386547,127.4118478,1.7451923,1666305546000,NORMAL
9.979,564117,36.4386483,127.4118381,1.4813184,1666305547000,NORMAL
9.979,564118,36.4386064,127.4118279,4.7542906,1666305549000,NORMAL
9.935,564119,36.4385559,127.4118316,6.6953154,1666305550000,NORMAL
9.935,564120,36.4384387,127.4119102,8.664597,1666305552000,NORMAL
9.935,564121,36.4383758,127.4119752,9.039999,1666305553000,NORMAL
9.95,564122,36.4382289,127.4121378,11.166278,1666305555000,NORMAL
9.95,564123,36.4381503,127.412228,13.588464,1666305556000,NORMAL
9.953,564124,36.4379705,127.4124436,14.728502,1666305558000,NORMAL
9.95,564125,36.4378754,127.4125577,15.169043,1666305559000,NORMAL
9.935,564126,36.4376623,127.4127969,16.258984,1666305561000,NORMAL
9.935,564127,36.4375511,127.4129232,16.579447,1666305562000,NORMAL
9.935,564128,36.4373348,127.4131686,16.250364,1666305564000,NORMAL
9.935,564129,36.4372285,127.413292,16.06027,1666305565000,NORMAL
9.935,564130,36.4370197,127.4135324,15.650357,1666305567000,NORMAL
9.935,564131,36.436919,127.4136505,14.579883,1666305568000,NORMAL
9.935,564132,36.4367487,127.4138465,10.672707,1666305570000,NORMAL
9.935,564133,36.4366816,127.4139159,8.912204,1666305571000,NORMAL
9.935,564134,36.4365627,127.4139857,7.6417365,1666305573000,NORMAL
9.935,564135,36.4364902,127.4139644,8.485708,1666305574000,NORMAL
9.935,564136,36.4363675,127.4138438,8.977939,1666305576000,NORMAL
9.935,564137,36.4363171,127.413757,10.172793,1666305577000,NORMAL
9.935,564138,36.4361779,127.4135691,12.147614,1666305579000,NORMAL
9.935,564139,36.4360983,127.4134654,13.0470295,1666305580000,NORMAL
9.935,564140,36.435922,127.4132387,14.756913,1666305582000,NORMAL
9.935,564141,36.435826,127.4131111,15.309046,1666305583000,NORMAL
9.935,564142,36.4356284,127.4128449,16.469282,1666305585000,NORMAL
9.935,564143,36.4355258,127.4127057,16.889397,1666305586000,NORMAL
9.935,564144,36.435312,127.4124199,17.33443,1666305588000,NORMAL
9.935,564145,36.4352065,127.412276,17.181822,1666305589000,NORMAL
9.935,564146,36.4351011,127.4121371,17.329737,1666305590000,NORMAL
6.89,564147,36.4346961,127.4115832,16.950232,1666305594000,NORMAL
3.863,564148,36.4344827,127.4112978,16.419828,1666305596000,NORMAL
3.863,564149,36.4342809,127.4110297,15.830515,1666305598000,NORMAL
3.863,564150,36.4340927,127.4107677,14.76083,1666305600000,NORMAL
3.863,564151,36.4339117,127.4105416,13.730455,1666305602000,NORMAL
3.863,564152,36.4337456,127.4103244,13.32039,1666305604000,NORMAL
3.863,564153,36.4335915,127.4101202,11.771426,1666305606000,NORMAL
3.863,564154,36.4334457,127.4099321,12.249594,1666305608000,NORMAL
3.863,564155,36.4332842,127.4097121,14.467592,1666305610000,NORMAL
3.9,564156,36.4330999,127.4094614,15.977934,1666305612000,NORMAL
3.9,564157,36.4329028,127.4092009,16.379503,1666305614000,NORMAL
3.9,564158,36.4327008,127.408932,16.014906,1666305616000,NORMAL
3.9,564159,36.4325118,127.4086768,15.570376,1666305618000,NORMAL
3.863,564160,36.4323246,127.4084263,15.110511,1666305620000,NORMAL
3.863,564161,36.4321378,127.408188,14.770217,1666305622000,NORMAL
3.863,564162,36.4319562,127.4079551,14.53011,1666305624000,NORMAL
3.9,564163,36.4317763,127.4077159,14.27017,1666305626000,NORMAL
3.9,564164,36.4316013,127.4074872,13.680652,1666305628000,NORMAL
3.863,564165,36.4314349,127.4072642,13.590066,1666305630000,NORMAL
3.863,564166,36.4312651,127.4070362,13.809897,1666305632000,NORMAL
3.863,564167,36.4311024,127.4068138,13.277902,1666305634000,NORMAL
3.9,564168,36.4309517,127.406587,13.329909,1666305636000,NORMAL
3.9,564169,36.4307972,127.40637,12.562974,1666305638000,NORMAL
3.9,564170,36.430654,127.4061723,10.793544,1666305640000,NORMAL
3.9,564171,36.4305294,127.4060172,8.363308,1666305642000,NORMAL
3.9,564172,36.4304394,127.4059058,6.4923134,1666305644000,NORMAL
3.9,564173,36.4303698,127.4058184,5.161859,1666305646000,NORMAL
3.9,564174,36.4303306,127.4057182,5.236041,1666305648000,NORMAL
3.9,564175,36.4303714,127.4055906,6.860425,1666305650000,NORMAL
3.9,564176,36.4304523,127.4054593,7.2786493,1666305652000,NORMAL
5.987,564177,36.4305469,127.4053264,8.262944,1666305654000,NORMAL
8.019,564178,36.4306743,127.4051755,9.997623,1666305656000,NORMAL
10.048,564179,36.430817,127.405014,10.816415,1666305658000,NORMAL
10.023,564180,36.4309703,127.4048425,11.173404,1666305660000,NORMAL
10.066,564181,36.4311235,127.4046754,10.906537,1666305662000,NORMAL
10.126,564182,36.4312712,127.4045103,10.868099,1666305664000,NORMAL
10.089,564183,36.4314275,127.4043536,10.860739,1666305666000,NORMAL
10.026,564184,36.43158,127.4041949,11.265186,1666305668000,NORMAL
9.949,564185,36.4317352,127.4040245,12.33731,1666305670000,NORMAL
9.935,564186,36.4319054,127.4038314,13.631103,1666305672000,NORMAL
9.935,564187,36.4320903,127.4036097,15.26871,1666305674000,NORMAL
9.935,564188,36.4322803,127.4033391,16.497564,1666305676000,NORMAL
9.935,564189,36.4324811,127.4030381,18.15504,1666305678000,NORMAL
9.935,564190,36.4327202,127.4027298,19.974163,1666305680000,NORMAL
9.935,564191,36.4329994,127.4024178,21.532774,1666305682000,NORMAL
9.935,564192,36.4333051,127.4020941,22.55721,1666305684000,NORMAL
9.935,564193,36.4336175,127.4017546,22.461237,1666305686000,NORMAL
9.935,564194,36.4339239,127.4014206,22.261818,1666305688000,NORMAL
9.935,564195,36.4342264,127.401089,23.040857,1666305690000,NORMAL
9.935,564196,36.4345351,127.4007363,23.846567,1666305692000,NORMAL
9.935,564197,36.4348518,127.4003654,24.562298,1666305694000,NORMAL
9.935,564198,36.4351673,127.3999753,24.17772,1666305696000,NORMAL
9.935,564199,36.4354652,127.3995805,23.685652,1666305698000,NORMAL
9.935,564200,36.4357443,127.3991833,23.06917,1666305700000,NORMAL
9.935,564201,36.4360169,127.3987963,22.47637,1666305702000,NORMAL
9.935,564202,36.4362878,127.3984257,22.164736,1666305704000,NORMAL
9.935,564203,36.4365526,127.3980669,21.28038,1666305706000,NORMAL
9.935,564204,36.4368092,127.3977191,20.529121,1666305708000,NORMAL
9.935,564205,36.4370532,127.3973847,19.414646,1666305710000,NORMAL
9.935,564206,36.4372847,127.3970691,18.327967,1666305712000,NORMAL
9.935,564207,36.4374995,127.3967652,17.847427,1666305714000,NORMAL
9.935,564208,36.4377043,127.3964637,17.761503,1666305716000,NORMAL
9.935,564209,36.4378992,127.3961353,18.79093,1666305718000,NORMAL
9.935,564210,36.4380825,127.3957766,19.46948,1666305720000,NORMAL
9.935,564211,36.4382617,127.3953969,19.91938,1666305722000,NORMAL
9.935,564212,36.4384355,127.394997,20.74954,1666305724000,NORMAL
9.935,564213,36.4386159,127.3946026,21.098743,1666305726000,NORMAL
9.935,564214,36.4388408,127.3942144,21.599714,1666305728000,NORMAL
9.935,564215,36.4391,127.3938418,22.269512,1666305730000,NORMAL
9.935,564216,36.4393837,127.3934811,22.979555,1666305732000,NORMAL
9.935,564217,36.4396977,127.3931409,23.309694,1666305734000,NORMAL
9.935,564218,36.440029,127.3928212,23.110033,1666305736000,NORMAL
9.935,564219,36.4403648,127.3925185,23.040056,1666305738000,NORMAL
9.935,564220,36.4406989,127.3922074,23.13907,1666305740000,NORMAL
9.935,564221,36.441028,127.3918935,22.98023,1666305742000,NORMAL
9.935,564222,36.4413578,127.3915776,23.05996,1666305744000,NORMAL
9.935,564223,36.4416811,127.3912524,22.830265,1666305746000,NORMAL
9.935,564224,36.441996,127.3909238,22.879984,1666305748000,NORMAL
9.935,564225,36.4422956,127.3905788,22.889837,1666305750000,NORMAL
9.935,564226,36.4425716,127.3901991,23.409718,1666305752000,NORMAL
9.935,564227,36.4428354,127.3897867,23.529835,1666305754000,NORMAL
9.935,564228,36.4430792,127.3893536,23.76901,1666305756000,NORMAL
9.935,564229,36.4432913,127.3888853,23.61892,1666305758000,NORMAL
9.935,564230,36.4434659,127.3884002,23.778172,1666305760000,NORMAL
9.935,564231,36.4436094,127.3878992,23.639536,1666305762000,NORMAL
9.935,564232,36.4437189,127.3873888,23.849646,1666305764000,NORMAL
9.935,564233,36.4438035,127.3868644,24.342314,1666305766000,NORMAL
9.935,564234,36.4438587,127.3863302,24.629469,1666305768000,NORMAL
9.935,564235,36.443884,127.3857829,24.83948,1666305770000,NORMAL
9.935,564236,36.4438891,127.3852263,24.879936,1666305772000,NORMAL
9.935,564237,36.4438842,127.3846723,24.08151,1666305774000,NORMAL
9.935,564238,36.4438736,127.3841423,23.191479,1666305776000,NORMAL
9.935,564239,36.4438679,127.3836352,23.13174,1666305778000,NORMAL
9.935,564240,36.4438755,127.3831215,23.299229,1666305780000,NORMAL
9.935,564241,36.4438876,127.3826104,23.37921,1666305782000,NORMAL
9.935,564242,36.4439078,127.3820977,22.970669,1666305784000,NORMAL
9.935,564243,36.4439348,127.3815884,23.129827,1666305786000,NORMAL
9.935,564244,36.4439702,127.3810636,23.22982,1666305788000,NORMAL
9.935,564245,36.4440155,127.3805464,23.389835,1666305790000,NORMAL
9.935,564246,36.4440765,127.3800276,23.420097,1666305792000,NORMAL
9.935,564247,36.4441527,127.3795131,23.490097,1666305794000,NORMAL
9.935,564248,36.4442398,127.3790008,22.878275,1666305796000,NORMAL
10.12,564249,36.4443287,127.3785006,23.096262,1666305798000,NORMAL
18.766,564250,36.4511506,127.3701462,23.1,1666305846000,NORMAL
14.352,564251,36.4513271,127.370123,23.183199,1666305847000,NORMAL
11.368,564252,36.4515278,127.3700595,23.278936,1666305848000,NORMAL
4.327,564253,36.4523456,127.3699408,23.485588,1666305852000,NORMAL
3.79,564254,36.4529757,127.3699141,23.583239,1666305855000,NORMAL
3.826,564255,36.4536175,127.3699633,23.864197,1666305858000,NORMAL
3.826,564256,36.4540589,127.370014,23.925314,1666305860000,NORMAL
3.845,564257,36.4546948,127.3700984,23.687185,1666305863000,NORMAL
3.863,564258,36.4551339,127.3701711,23.757685,1666305865000,NORMAL
3.863,564259,36.45534,127.3702055,23.939888,1666305866000,NORMAL
3.863,564260,36.4559862,127.3703131,23.910986,1666305869000,NORMAL
3.9,564261,36.4564234,127.3703847,23.993704,1666305871000,NORMAL
3.9,564262,36.4568485,127.3704535,23.899668,1666305873000,NORMAL
3.872,564263,36.4570486,127.3704874,23.927498,1666305874000,NORMAL
3.845,564264,36.4574928,127.3705582,24.127607,1666305876000,NORMAL
5.659,564265,36.4581304,127.3706549,24.10902,1666305879000,NORMAL
13.823,564266,36.4587765,127.3707438,24.083448,1666305882000,NORMAL
13.924,564267,36.466552,127.36614,25.21,1666305921000,NORMAL
12.427,564268,36.4667815,127.3656678,25.277063,1666305923000,NORMAL
10.837,564269,36.4668861,127.3654593,25.089252,1666305924000,NORMAL
9.476,564270,36.4669628,127.3652311,24.97181,1666305925000,NORMAL
3.9,564271,36.4672525,127.3642137,24.008625,1666305929000,NORMAL
3.845,564272,36.4673774,127.3637329,22.51101,1666305931000,NORMAL
3.826,564273,36.4675656,127.3630407,21.242819,1666305934000,NORMAL
3.79,564274,36.4676865,127.3625939,21.397392,1666305936000,NORMAL
3.826,564275,36.4678121,127.3621383,21.845253,1666305938000,NORMAL
3.826,564276,36.4679428,127.3616677,22.22717,1666305940000,NORMAL
3.863,564277,36.4680804,127.3611986,22.651169,1666305942000,NORMAL
3.863,564278,36.4682387,127.3607301,22.937609,1666305944000,NORMAL
3.845,564279,36.4683216,127.3604984,23.211773,1666305945000,NORMAL
3.863,564280,36.4685847,127.3597773,23.812395,1666305948000,NORMAL
3.9,564281,36.4687795,127.3592976,24.23689,1666305950000,NORMAL
3.863,564282,36.4689851,127.3588171,24.409233,1666305952000,NORMAL
3.863,564283,36.4692065,127.3583362,24.697441,1666305954000,NORMAL
3.845,564284,36.4693202,127.358095,24.909966,1666305955000,NORMAL
3.863,564285,36.4695436,127.357608,24.953804,1666305957000,NORMAL
3.863,564286,36.4698826,127.3568887,25.214853,1666305960000,NORMAL
3.845,564287,36.4701104,127.3563981,25.33256,1666305962000,NORMAL
3.826,564288,36.4703321,127.3559094,25.494001,1666305964000,NORMAL
3.79,564289,36.4705559,127.3554118,25.565752,1666305966000,NORMAL
3.826,564290,36.4707716,127.3549064,25.711836,1666305968000,NORMAL
3.863,564291,36.470983,127.354391,26.266926,1666305970000,NORMAL
3.9,564292,36.471188,127.3538621,26.023,1666305972000,NORMAL
3.9,564293,36.4713851,127.3533323,26.152927,1666305974000,NORMAL
3.9,564294,36.4715802,127.3528113,25.963305,1666305976000,NORMAL
3.9,564295,36.4717661,127.3522693,26.136791,1666305978000,NORMAL
3.863,564296,36.4719428,127.3517239,26.157753,1666305980000,NORMAL
3.863,564297,36.4721164,127.3511856,25.991388,1666305982000,NORMAL
5.875,564298,36.4722784,127.3506475,25.636261,1666305984000,NORMAL
7.923,564299,36.4724369,127.3501189,25.431822,1666305986000,NORMAL
9.935,564300,36.4725859,127.3495922,25.185326,1666305988000,NORMAL
9.935,564301,36.4727255,127.349064,24.872658,1666305990000,NORMAL
9.935,564302,36.4728537,127.3485431,24.497942,1666305992000,NORMAL
9.935,564303,36.472973,127.3480255,24.330788,1666305994000,NORMAL
9.935,564304,36.4730854,127.3475048,24.241749,1666305996000,NORMAL
9.935,564305,36.4731922,127.3469816,24.229689,1666305998000,NORMAL
9.935,564306,36.4732937,127.3464527,24.100216,1666306000000,NORMAL
9.935,564307,36.4733836,127.3459239,24.146154,1666306002000,NORMAL
9.935,564308,36.4734669,127.345397,24.119291,1666306004000,NORMAL
9.935,564309,36.4735418,127.3448702,24.14949,1666306006000,NORMAL
9.935,564310,36.4736153,127.3443442,23.980158,1666306008000,NORMAL
9.935,564311,36.4736798,127.3438128,24.219698,1666306010000,NORMAL
9.935,564312,36.4737436,127.3432823,24.170012,1666306012000,NORMAL
9.935,564313,36.4737978,127.3427508,24.16995,1666306014000,NORMAL
9.935,564314,36.4738446,127.3422139,23.960245,1666306016000,NORMAL
9.935,564315,36.4738787,127.3416842,23.760216,1666306018000,NORMAL
9.935,564316,36.4739172,127.3411577,23.879707,1666306020000,NORMAL
9.935,564317,36.4739593,127.3406297,23.690247,1666306022000,NORMAL
9.935,564318,36.4740043,127.3400997,23.729948,1666306024000,NORMAL
9.935,564319,36.4740435,127.3395757,23.759947,1666306026000,NORMAL
9.935,564320,36.4740823,127.3390478,23.730028,1666306028000,NORMAL
9.935,564321,36.4741232,127.3385198,23.819937,1666306030000,NORMAL
9.935,564322,36.4741656,127.3379842,23.979733,1666306032000,NORMAL
9.935,564323,36.4742047,127.33745,24.01996,1666306034000,NORMAL
9.935,564324,36.4742429,127.3369172,24.209888,1666306036000,NORMAL
9.935,564325,36.4742811,127.3363837,24.229986,1666306038000,NORMAL
9.935,564326,36.4743193,127.3358487,24.289967,1666306040000,NORMAL
9.935,564327,36.4743585,127.335311,24.100122,1666306042000,NORMAL
9.935,564328,36.4743963,127.3347807,23.9801,1666306044000,NORMAL
9.935,564329,36.4744341,127.3342446,24.009974,1666306046000,NORMAL
9.935,564330,36.4744717,127.3337048,24.01,1666306048000,NORMAL
9.935,564331,36.4745111,127.3331705,24.209803,1666306050000,NORMAL
9.935,564332,36.4745525,127.3326319,24.35984,1666306052000,NORMAL
9.935,564333,36.4745955,127.3320882,24.449652,1666306054000,NORMAL
9.935,564334,36.4746343,127.3315485,24.539934,1666306056000,NORMAL
9.935,564335,36.4746715,127.3310103,24.490042,1666306058000,NORMAL
9.935,564336,36.4747171,127.3304688,24.380205,1666306060000,NORMAL
9.935,564337,36.4747704,127.3299276,24.320095,1666306062000,NORMAL
9.935,564338,36.4748323,127.3293903,24.030357,1666306064000,NORMAL
9.935,564339,36.4749035,127.328855,24.069998,1666306066000,NORMAL
9.935,564340,36.4749822,127.3283264,23.7403,1666306068000,NORMAL
9.935,564341,36.4750713,127.3278074,23.560123,1666306070000,NORMAL
9.935,564342,36.475158,127.3272919,23.54006,1666306072000,NORMAL
9.935,564343,36.4752524,127.3267861,23.38485,1666306074000,NORMAL
9.935,564344,36.4753543,127.3262783,23.300064,1666306076000,NORMAL
9.935,564345,36.4754661,127.3257729,23.200035,1666306078000,NORMAL
9.935,564346,36.4755824,127.3252685,23.130062,1666306080000,NORMAL
9.935,564347,36.4757059,127.3247696,23.020094,1666306082000,NORMAL
9.935,564348,36.4758306,127.3242821,22.930054,1666306084000,NORMAL
9.935,564349,36.4759602,127.3237985,22.770098,1666306086000,NORMAL
9.935,564350,36.4760998,127.3233159,22.670134,1666306088000,NORMAL
9.935,564351,36.4762435,127.3228384,22.550226,1666306090000,NORMAL
9.935,564352,36.4763929,127.3223687,22.420145,1666306092000,NORMAL
9.935,564353,36.4765423,127.3218916,22.46996,1666306094000,NORMAL
9.935,564354,36.4766859,127.3214295,22.48991,1666306096000,NORMAL
9.935,564355,36.4768243,127.3209694,22.566793,1666306098000,NORMAL
9.935,564356,36.4769607,127.3204804,22.569933,1666306100000,NORMAL
9.935,564357,36.4770815,127.3200096,22.230074,1666306102000,NORMAL
9.935,564358,36.477182,127.3195515,21.710228,1666306104000,NORMAL
9.935,564359,36.4772706,127.3190718,21.19076,1666306106000,NORMAL
9.935,564360,36.4773418,127.31863,20.94041,1666306108000,NORMAL
9.935,564361,36.4774075,127.3181596,20.615768,1666306110000,NORMAL
9.935,564362,36.477456,127.3177274,20.397457,1666306112000,NORMAL
9.935,564363,36.4774942,127.3172764,20.40886,1666306114000,NORMAL
9.935,564364,36.477524,127.3168238,20.540186,1666306116000,NORMAL
9.935,564365,36.4775409,127.3163559,21.036228,1666306118000,NORMAL
9.935,564366,36.4775473,127.3158714,21.734764,1666306120000,NORMAL
9.935,564367,36.4775426,127.3153718,21.958155,1666306122000,NORMAL
9.935,564368,36.4775444,127.3148908,21.855125,1666306124000,NORMAL
9.935,564369,36.4775498,127.3144045,21.483955,1666306126000,NORMAL
9.935,564370,36.4775464,127.3139305,21.279974,1666306128000,NORMAL
9.935,564371,36.4775393,127.3134617,21.146276,1666306130000,NORMAL
9.935,564372,36.4775477,127.3129938,21.032276,1666306132000,NORMAL
9.935,564373,36.4775758,127.3125416,18.382736,1666306134000,NORMAL
9.935,564374,36.4776243,127.3121573,15.300642,1666306136000,NORMAL
9.935,564375,36.4777186,127.3116764,14.35303,1666306139000,NORMAL
9.935,564376,36.4777921,127.3113831,14.140064,1666306141000,NORMAL
9.935,564377,36.4778824,127.3110984,13.840255,1666306143000,NORMAL
9.935,564378,36.4779826,127.3108202,13.380298,1666306145000,NORMAL
9.935,564379,36.4780973,127.310559,13.486727,1666306147000,NORMAL
9.935,564380,36.4782311,127.3103036,13.450036,1666306149000,NORMAL
9.935,564381,36.4783761,127.3100759,11.121077,1666306151000,NORMAL
9.935,564382,36.4784906,127.3099015,8.430921,1666306153000,NORMAL
9.935,564383,36.478574,127.3097769,5.762383,1666306155000,NORMAL
9.935,564384,36.4786289,127.3096873,4.845871,1666306157000,NORMAL
9.935,564385,36.4786697,127.3096094,3.240622,1666306159000,NORMAL
9.935,564386,36.4786941,127.3095676,1.1407192,1666306161000,NORMAL
9.935,564387,36.4787034,127.3095578,0.25450107,1666306163000,NORMAL
9.935,564388,36.4787066,127.3095631,0.23740213,1666306165000,NORMAL
9.935,564389,36.4787077,127.3095674,0.05626618,1666306167000,NORMAL
9.935,564390,36.4787055,127.3095673,0.08413164,1666306169000,NORMAL
10.139,564391,36.4787067,127.309567,0.04187663,1666306171000,NORMAL
10.139,564392,36.4787082,127.3095679,0.07709769,1666306173000,NORMAL
9.935,564393,36.4787085,127.309568,0.033675767,1666306175000,NORMAL
9.935,564394,36.4787091,127.3095684,0.028511921,1666306177000,NORMAL
9.935,564395,36.4787094,127.3095687,0.023396214,1666306179000,NORMAL
