accuracy,id,lat,lng,speed,time,type
3.9,571263,36.503356,127.2736094,11.940178,1666332823000,NORMAL
3.9,571264,36.5034221,127.2733703,10.611813,1666332825000,NORMAL
3.9,571265,36.5034673,127.2731619,8.642217,1666332827000,NORMAL
3.863,571266,36.5034998,127.2729974,7.0893574,1666332829000,NORMAL
3.863,571267,36.5035327,127.2728708,5.8442645,1666332831000,NORMAL
3.863,571268,36.5035659,127.272737,6.8257093,1666332833000,NORMAL
3.9,571269,36.503612,127.2725965,6.000807,1666332835000,NORMAL
3.9,571270,36.50366,127.2724804,4.9806657,1666332837000,NORMAL
3.9,571271,36.5037162,127.272399,4.9090557,1666332839000,NORMAL
3.9,571272,36.5037798,127.2723295,4.6602983,1666332841000,NORMAL
3.9,571273,36.5038122,127.2722304,5.186868,1666332843000,NORMAL
4.489,571274,36.5038084,127.27212,4.7500424,1666332844327,NORMAL
4.972,571275,36.5038076,127.2720247,5.243217,1666332847000,NORMAL
4.972,571276,36.503826,127.2718965,5.0728383,1666332849000,NORMAL
4.865,571277,36.50386,127.2717734,5.43962,1666332851000,NORMAL
3.826,571278,36.5038975,127.2716516,5.9448266,1666332853000,NORMAL
3.826,571279,36.5039357,127.2715184,6.797031,1666332855000,NORMAL
3.863,571280,36.503985,127.2713571,8.376864,1666332857000,NORMAL
3.9,571281,36.5040433,127.2711669,9.536121,1666332859000,NORMAL
3.9,571282,36.5041099,127.2709576,10.399545,1666332861000,NORMAL
3.9,571283,36.5041755,127.2707471,9.9508,1666332863000,NORMAL
3.9,571284,36.5042416,127.2705366,10.249069,1666332865000,NORMAL
3.863,571285,36.5043069,127.2703177,10.828894,1666332867000,NORMAL
3.863,571286,36.5043721,127.2700793,10.959856,1666332869000,NORMAL
3.863,571287,36.5044436,127.269842,11.70879,1666332871000,NORMAL
3.9,571288,36.5045192,127.2695881,12.801163,1666332873000,NORMAL
3.9,571289,36.5046013,127.2693128,13.559117,1666332875000,NORMAL
3.9,571290,36.5046874,127.2690313,13.11095,1666332877000,NORMAL
3.9,571291,36.5047752,127.2687565,13.369583,1666332879000,NORMAL
3.9,571292,36.5048686,127.2684682,14.677398,1666332881000,NORMAL
3.9,571293,36.504962,127.2681676,14.4101925,1666332883000,NORMAL
3.9,571294,36.5050535,127.2678734,13.820431,1666332885000,NORMAL
3.9,571295,36.5051429,127.2675921,13.281053,1666332887000,NORMAL
3.863,571296,36.5052225,127.2673186,12.873804,1666332889000,NORMAL
3.826,571297,36.5053049,127.2670448,13.104521,1666332891000,NORMAL
3.826,571298,36.5053902,127.2667793,11.639324,1666332893000,NORMAL
3.863,571299,36.5054628,127.2665523,9.913341,1666332895000,NORMAL
3.9,571300,36.5055172,127.2663696,7.335773,1666332897000,NORMAL
3.9,571301,36.5055555,127.2662231,6.9803414,1666332899000,NORMAL
3.9,571302,36.5056001,127.2660581,8.484771,1666332901000,NORMAL
3.9,571303,36.5056611,127.2658749,9.4172325,1666332903000,NORMAL
3.863,571304,36.5057191,127.2656859,8.887249,1666332905000,NORMAL
3.863,571305,36.5057683,127.2655129,7.152347,1666332907000,NORMAL
3.863,571306,36.5058146,127.2653681,7.0002894,1666332909000,NORMAL
5.911,571307,36.5058585,127.2652257,6.470961,1666332911000,NORMAL
5.911,571308,36.5058967,127.2651115,5.0833206,1666332913000,NORMAL
5.911,571309,36.5059425,127.2650146,4.779892,1666332915000,NORMAL
3.863,571310,36.5060103,127.264964,4.040788,1666332917000,NORMAL
3.863,571311,36.5060484,127.2649072,4.2582464,1666332919000,NORMAL
5.043,571312,36.5060254,127.2647989,4.209768,1666332920304,NORMAL
5.07,571313,36.5060212,127.2647339,2.8317888,1666332923000,NORMAL
5.07,571314,36.5060426,127.2646697,3.5213225,1666332925000,NORMAL
9.851,571315,36.5060583,127.2646266,3.5067055,1666332925321,NORMAL
8.363,571316,36.50607,127.2645766,5.31522,1666332927000,NORMAL
6.875,571317,36.5061051,127.2644656,6.6475267,1666332929000,NORMAL
6.875,571318,36.5061608,127.2643153,7.6894517,1666332931000,NORMAL
3.863,571319,36.5062109,127.2641495,8.057867,1666332933000,NORMAL
3.863,571320,36.5062561,127.2639768,7.862885,1666332935000,NORMAL
3.863,571321,36.5063047,127.2638131,7.4504824,1666332937000,NORMAL
3.9,571322,36.5063459,127.2636642,6.091654,1666332939000,NORMAL
3.863,571323,36.5063803,127.2635518,4.098002,1666332941000,NORMAL
3.863,571324,36.5064018,127.2634893,2.342464,1666332943000,NORMAL
3.872,571325,36.5064113,127.2634551,1.2414453,1666332945000,NORMAL
3.872,571326,36.5064182,127.2634317,0.9105631,1666332947000,NORMAL
3.863,571327,36.5064229,127.2634196,0.6160932,1666332949000,NORMAL
3.845,571328,36.5064251,127.2634132,0.16672724,1666332951000,NORMAL
3.874,571329,36.5064233,127.2634088,0.16954252,1666332953000,NORMAL
8.432,571330,36.5064205,127.2634032,0.29771256,1666332955000,NORMAL
8.46,571331,36.5064192,127.2634002,0.18869358,1666332957000,NORMAL
5.749,571332,36.5064201,127.2633976,0.08931699,1666332958516,NORMAL
5.749,571333,36.5064196,127.2633951,0.13257164,1666332961000,NORMAL
5.749,571334,36.5064193,127.2633933,0.09121662,1666332963000,NORMAL
8.937,571335,36.5064192,127.2633928,0.03519993,1666332965000,NORMAL
8.937,571336,36.5064192,127.2633927,0.011138952,1666332967000,NORMAL
5.809,571337,36.5064192,127.2633926,0.003604821,1666332968535,NORMAL
5.836,571338,36.5064193,127.2633928,0.00857078,1666332971000,NORMAL
5.836,571339,36.5064193,127.2633928,0.0027648178,1666332973000,NORMAL
10.896,571340,36.5064193,127.2633928,0.0017802075,1666332973549,NORMAL
9.147,571341,36.5064194,127.2633927,0.0062864367,1666332975000,NORMAL
9.147,571342,36.5064194,127.2633927,0.001997739,1666332977000,NORMAL
5.997,571344,36.5064194,127.2633927,1.28383E-4,1666332978585,NORMAL
9.147,571343,36.5064194,127.2633927,2.392901E-4,1666332979000,NORMAL
5.997,571345,36.5064194,127.2633926,0.003849,1666332981000,NORMAL
5.997,571346,36.5064194,127.2633926,0.0011836122,1666332983000,NORMAL
10.806,571347,36.5064194,127.2633926,1.4800702E-4,1666332985000,NORMAL
12.315,571348,36.5064194,127.2633927,0.0027840969,1666332987000,NORMAL
12.189,571349,36.5064194,127.2633927,0.0010647253,1666332988632,NORMAL
12.189,571350,36.5064194,127.2633925,0.0061380654,1666332991000,NORMAL
12.189,571351,36.5064194,127.2633925,0.0032573042,1666332993000,NORMAL
15.49,571352,36.5064194,127.2633924,0.0036502162,1666332995000,NORMAL
15.49,571353,36.5064192,127.2633923,0.008183959,1666332997000,NORMAL
12.264,571354,36.5064192,127.2633922,0.00461637,1666332998653,NORMAL
12.264,571355,36.5064195,127.2633829,0.84208864,1666333001000,NORMAL
12.264,571356,36.5064271,127.2633501,2.8567371,1666333003000,NORMAL
17.404,571357,36.5064418,127.2633032,2.8557947,1666333003668,NORMAL
15.536,571358,36.5064554,127.2632614,6.340898,1666333005000,NORMAL
15.536,571359,36.5065041,127.2630982,9.197164,1666333007000,NORMAL
15.536,571360,36.5065678,127.2628865,9.988529,1666333009000,NORMAL
9.935,571361,36.5066475,127.2626789,9.790491,1666333011000,NORMAL
9.935,571362,36.5067119,127.2624971,7.2020106,1666333013000,NORMAL
9.935,571363,36.5067593,127.2623629,5.141451,1666333015000,NORMAL
7.923,571364,36.5067878,127.2622732,3.7645316,1666333017000,NORMAL
5.911,571365,36.5068074,127.2622145,2.3367279,1666333019000,NORMAL
3.9,571366,36.5068206,127.2621804,1.5916048,1666333021000,NORMAL
5.122,571367,36.5068354,127.262126,2.9191067,1666333022312,NORMAL
5.122,571368,36.5068621,127.2620619,4.2527966,1666333025000,NORMAL
5.122,571369,36.5069154,127.2619769,5.215106,1666333027000,NORMAL
9.951,571370,36.5069591,127.2619301,5.1879454,1666333027337,NORMAL
8.438,571371,36.5070074,127.2619313,5.523055,1666333029000,NORMAL
8.438,571372,36.507126,127.2619399,7.033769,1666333031000,NORMAL
8.438,571373,36.5072585,127.261933,7.5444922,1666333033000,NORMAL
3.9,571374,36.5074272,127.2618757,9.886011,1666333035000,NORMAL
3.9,571375,36.5076009,127.2618188,9.700592,1666333037000,NORMAL
3.9,571376,36.5077594,127.2617801,8.903983,1666333039000,NORMAL
4.074,571377,36.5078913,127.261723,7.0845084,1666333041000,NORMAL
4.269,571378,36.5079881,127.2616871,4.0487576,1666333043000,NORMAL
4.48,571379,36.5080422,127.261672,1.832058,1666333045000,NORMAL
4.492,571380,36.5080721,127.261667,1.2909479,1666333047000,NORMAL
4.471,571381,36.5080952,127.2616556,1.0110049,1666333049000,NORMAL
5.718,571382,36.5081151,127.2616425,0.63455933,1666333050352,NORMAL
5.684,571383,36.5081215,127.261638,0.20601842,1666333053000,NORMAL
5.778,571384,36.508124,127.2616364,0.2022026,1666333055000,NORMAL
9.303,571385,36.5081254,127.2616354,0.10218069,1666333057000,NORMAL
9.396,571386,36.5081268,127.2616339,0.10335989,1666333059000,NORMAL
6.13,571387,36.508128,127.2616329,0.06429579,1666333060376,NORMAL
6.16,571388,36.5081297,127.261632,0.1084851,1666333063000,NORMAL
6.186,571389,36.5081301,127.2616299,0.09087709,1666333065000,NORMAL
9.505,571390,36.5081299,127.2616282,0.0814592,1666333067000,NORMAL
9.459,571391,36.5081299,127.2616271,0.058967978,1666333069000,NORMAL
6.153,571392,36.5081299,127.2616262,0.03293796,1666333070404,NORMAL
6.132,571393,36.5081298,127.2616257,0.0294013,1666333073000,NORMAL
6.116,571394,36.5081298,127.2616252,0.023843601,1666333075000,NORMAL
11.04,571395,36.5081298,127.261625,0.016771194,1666333075443,NORMAL
9.386,571396,36.5081297,127.2616245,0.031568818,1666333077000,NORMAL
9.324,571397,36.5081296,127.261624,0.026127577,1666333079000,NORMAL
6.067,571399,36.5081296,127.2616237,0.009597679,1666333080490,NORMAL
9.248,571398,36.5081296,127.2616238,0.0123636825,1666333081000,NORMAL
5.987,571400,36.5081295,127.2616236,0.010447167,1666333083000,NORMAL
5.908,571401,36.5081296,127.2616236,0.0035883575,1666333085000,NORMAL
9.139,571402,36.5081296,127.2616235,0.0040523256,1666333087000,NORMAL
9.099,571403,36.5081297,127.2616233,0.008809446,1666333089000,NORMAL
9.122,571404,36.5081297,127.2616231,0.0077253096,1666333090563,NORMAL
10.665,571405,36.5081297,127.2616229,0.009087271,1666333093000,NORMAL
12.233,571406,36.5081298,127.2616227,0.009716221,1666333095000,NORMAL
15.522,571407,36.5081298,127.2616225,0.009063703,1666333097000,NORMAL
15.524,571408,36.5081298,127.2616222,0.012018906,1666333099000,NORMAL
12.433,571409,36.5081298,127.2616219,0.008801141,1666333100634,NORMAL
12.417,571410,36.5081297,127.2616218,0.010151998,1666333103000,NORMAL
12.39,571411,36.5081298,127.2616217,0.006595582,1666333105000,NORMAL
18.34,571412,36.5081298,127.2616216,0.004752483,1666333105842,NORMAL
16.184,571413,36.5081297,127.2616207,0.023482487,1666333109000,NORMAL
13.208,571415,36.5081298,127.26162,0.019452846,1666333110934,NORMAL
16.147,571414,36.5081298,127.2616202,0.024018204,1666333111000,NORMAL
13.208,571416,36.5081297,127.2616199,0.016855093,1666333113000,NORMAL
13.21,571417,36.5081297,127.2616196,0.014470694,1666333115000,NORMAL
13.244,571418,36.5081297,127.2616194,0.0106471935,1666333117000,NORMAL
10.084,571419,36.5081296,127.2616192,0.009903473,1666333119000,NORMAL
10.134,571420,36.5081296,127.261619,0.009052682,1666333121000,NORMAL
13.456,571421,36.5081295,127.2616186,0.015962236,1666333123000,NORMAL
13.453,571422,36.5081295,127.2616182,0.01801991,1666333125000,NORMAL
13.436,571423,36.5081336,127.2616165,0.35760772,1666333127000,NORMAL
10.15,571424,36.5081456,127.261613,1.6880656,1666333129000,NORMAL
13.479,571425,36.5082051,127.261593,2.6720982,1666333130949,NORMAL
13.429,571426,36.5082482,127.2615798,4.6933527,1666333133000,NORMAL
13.386,571427,36.5083465,127.2615586,6.2041473,1666333135000,NORMAL
13.328,571428,36.5084629,127.2615144,6.9003477,1666333137000,NORMAL
9.958,571429,36.5085597,127.2614171,6.623402,1666333139000,NORMAL
10.193,571430,36.5086028,127.2612801,6.6180964,1666333141000,NORMAL
10.375,571431,36.5085901,127.2611169,8.058137,1666333143000,NORMAL
10.561,571432,36.508551,127.2609346,8.556798,1666333145000,NORMAL
10.403,571433,36.5085161,127.2607412,8.834226,1666333147000,NORMAL
10.22,571434,36.5084852,127.260547,8.247053,1666333149000,NORMAL
10.011,571435,36.5084561,127.2603743,6.895673,1666333151000,NORMAL
7.923,571436,36.508427,127.2602523,5.050091,1666333153000,NORMAL
5.911,571437,36.5083953,127.2601579,3.7258384,1666333155000,NORMAL
3.9,571438,36.5083708,127.2600729,5.196035,1666333157000,NORMAL
3.9,571439,36.5083476,127.2599535,5.4858685,1666333159000,NORMAL
5.162,571440,36.5083046,127.2598346,4.130248,1666333160342,NORMAL
5.162,571441,36.5082433,127.2598023,4.6542435,1666333163000,NORMAL
5.162,571442,36.5081674,127.2598291,4.558852,1666333165000,NORMAL
6.077,571443,36.5080962,127.2598903,4.529982,1666333166775,NORMAL
6.077,571444,36.5080364,127.2599345,5.228944,1666333169000,NORMAL
6.077,571445,36.5079385,127.2600071,6.216647,1666333171000,NORMAL
3.863,571446,36.5078481,127.2600765,4.3119903,1666333173000,NORMAL
3.863,571447,36.5078082,127.2601291,2.1149204,1666333175000,NORMAL
3.863,571448,36.5078102,127.2601928,3.232458,1666333177000,NORMAL
3.863,571449,36.5078251,127.26025,1.5268312,1666333179000,NORMAL
3.826,571450,36.5078281,127.2602698,0.88802546,1666333181000,NORMAL
3.826,571451,36.5078301,127.2602991,2.369295,1666333183000,NORMAL
3.863,571452,36.5078398,127.2603641,3.6795993,1666333185000,NORMAL
3.9,571453,36.507855,127.2604641,5.849331,1666333187000,NORMAL
3.9,571454,36.5078781,127.2606062,6.899484,1666333189000,NORMAL
3.9,571455,36.5079021,127.2607403,4.801868,1666333191000,NORMAL
3.9,571456,36.5079052,127.2608269,3.554115,1666333193000,NORMAL
3.914,571457,36.507863,127.2608849,3.8598883,1666333195000,NORMAL
3.914,571458,36.5077867,127.2608885,3.712435,1666333197000,NORMAL
5.127,571459,36.5077149,127.2608804,2.7070215,1666333198324,NORMAL
5.116,571460,36.5076459,127.2609072,5.758993,1666333201000,NORMAL
5.116,571461,36.5075279,127.2609376,7.6085014,1666333203000,NORMAL
3.9,571462,36.5073844,127.2609575,8.528133,1666333205000,NORMAL
3.863,571463,36.5072381,127.2609639,7.582185,1666333207000,NORMAL
3.863,571464,36.5071126,127.2609604,6.002494,1666333209000,NORMAL
3.863,571465,36.5070268,127.2609511,3.187809,1666333211000,NORMAL
3.9,571466,36.5069698,127.2609708,4.148702,1666333213000,NORMAL
3.9,571467,36.5069261,127.2610698,6.008894,1666333215000,NORMAL
3.9,571468,36.5069011,127.2612237,7.22449,1666333217000,NORMAL
4.174,571469,36.5068826,127.2613775,6.3155003,1666333219000,NORMAL
4.174,571470,36.5068724,127.2614767,3.744343,1666333221000,NORMAL
4.137,571471,36.5068663,127.2615419,1.9712968,1666333223000,NORMAL
3.863,571472,36.5068636,127.2615681,0.89235747,1666333225000,NORMAL
5.14,571473,36.5068636,127.2615769,0.42406905,1666333226349,NORMAL
5.168,571474,36.5068663,127.2615737,0.18520041,1666333229000,NORMAL
5.168,571475,36.506868,127.2615768,0.16716145,1666333231000,NORMAL
10.101,571476,36.5068687,127.2615781,0.117674,1666333231357,NORMAL
8.551,571477,36.5068694,127.2615812,0.22308476,1666333233000,NORMAL
8.551,571478,36.5068713,127.2615834,0.15886892,1666333235000,NORMAL
5.425,571480,36.5068724,127.2615834,0.05252262,1666333236384,NORMAL
8.587,571479,36.5068722,127.2615834,0.06597515,1666333237000,NORMAL
5.443,571481,36.506872,127.2615898,0.4636637,1666333239000,NORMAL
5.443,571482,36.5068686,127.261609,1.6250566,1666333241000,NORMAL
8.583,571483,36.5068628,127.2616506,1.3620815,1666333243000,NORMAL
8.565,571484,36.5068643,127.2616691,1.3548443,1666333245000,NORMAL
5.528,571485,36.5068719,127.2616653,0.23377173,1666333246433,NORMAL
5.528,571486,36.5068758,127.2616615,0.2977429,1666333249000,NORMAL
5.528,571487,36.5068781,127.2616605,0.17406912,1666333251000,NORMAL
8.923,571488,36.506878,127.2616637,0.5039813,1666333253000,NORMAL
8.923,571489,36.506876,127.2616858,1.2961857,1666333255000,NORMAL
5.721,571490,36.5068713,127.2617143,0.88315237,1666333256503,NORMAL
5.721,571491,36.5068587,127.2617398,2.8275132,1666333259000,NORMAL
5.721,571492,36.5067879,127.2617868,6.345555,1666333261000,NORMAL
9.035,571493,36.5067487,127.2617961,6.3594356,1666333261511,NORMAL
10.747,571494,36.5066834,127.2617936,7.881566,1666333263000,NORMAL
10.729,571495,36.5065053,127.2617742,10.092357,1666333265000,NORMAL
10.729,571496,36.5062897,127.2617556,13.030023,1666333267000,NORMAL
3.863,571497,36.5060372,127.2617174,14.316459,1666333269000,NORMAL
3.9,571498,36.5057763,127.2616653,14.359966,1666333271000,NORMAL
3.9,571499,36.5055248,127.2615963,13.680541,1666333273000,NORMAL
3.9,571500,36.5052882,127.2615185,13.700196,1666333275000,NORMAL
3.9,571501,36.505051,127.2614341,13.220211,1666333277000,NORMAL
3.9,571502,36.5048232,127.2613306,14.059737,1666333279000,NORMAL
3.9,571503,36.504594,127.2612174,13.680073,1666333281000,NORMAL
3.9,571504,36.5043662,127.2611124,13.021267,1666333283000,NORMAL
3.9,571505,36.504152,127.2610135,12.780045,1666333285000,NORMAL
3.9,571506,36.5039345,127.2609134,13.439868,1666333287000,NORMAL
3.9,571507,36.5037162,127.260813,12.660197,1666333289000,NORMAL
3.9,571508,36.5035186,127.2607177,10.7105465,1666333291000,NORMAL
3.9,571509,36.5033548,127.26064,8.560755,1666333293000,NORMAL
3.9,571510,36.5032259,127.2605808,6.5907164,1666333295000,NORMAL
3.9,571511,36.5031315,127.2605293,4.711503,1666333297000,NORMAL
3.9,571512,36.5030658,127.260498,2.9704828,1666333299000,NORMAL
3.9,571513,36.5030231,127.2604861,1.7351071,1666333301000,NORMAL
3.9,571514,36.5030083,127.2604798,0.85947615,1666333303000,NORMAL
5.145,571515,36.5030028,127.2604779,0.376393,1666333304322,NORMAL
5.145,571516,36.5030003,127.260477,0.29673302,1666333307000,NORMAL
5.145,571517,36.5029998,127.2604785,0.08993393,1666333309000,NORMAL
9.898,571518,36.5029992,127.2604789,0.05969796,1666333309328,NORMAL
8.398,571519,36.5029985,127.2604793,0.083842054,1666333311000,NORMAL
8.398,571520,36.5029972,127.260479,0.07428181,1666333313000,NORMAL
5.179,571521,36.5029962,127.2604785,0.048343536,1666333314338,NORMAL
5.179,571522,36.5029966,127.260478,0.024104226,1666333317000,NORMAL
5.179,571523,36.5029965,127.2604783,0.0054696565,1666333319000,NORMAL
8.625,571524,36.5029965,127.2604784,0.005999185,1666333321000,NORMAL
10.134,571525,36.5029965,127.2604784,0.0022729288,1666333323000,NORMAL
9.946,571526,36.5029965,127.2604785,0.0028190135,1666333324397,NORMAL
11.455,571527,36.5029965,127.2604786,0.004186704,1666333327000,NORMAL
11.455,571528,36.5029965,127.2604787,0.004531097,1666333329000,NORMAL
14.812,571529,36.5029965,127.2604788,0.004523815,1666333331000,NORMAL
14.812,571530,36.5029965,127.2604787,8.093646E-4,1666333333000,NORMAL
11.57,571531,36.5029965,127.2604787,8.659802E-4,1666333334446,NORMAL
11.57,571532,36.5029966,127.2604787,0.0039251903,1666333337000,NORMAL
11.57,571533,36.5029966,127.2604787,0.001972558,1666333339000,NORMAL
16.555,571534,36.5029966,127.2604787,0.0013781973,1666333339465,NORMAL
14.9,571535,36.5029966,127.2604787,3.2160987E-4,1666333341000,NORMAL
14.9,571536,36.5029966,127.2604788,0.0027390458,1666333343000,NORMAL
11.718,571538,36.5029966,127.2604787,0.001683171,1666333344493,NORMAL
14.9,571537,36.5029966,127.2604787,0.0015435417,1666333345000,NORMAL
11.737,571539,36.5029967,127.2604787,0.004024923,1666333347000,NORMAL
11.737,571540,36.5029967,127.2604787,0.0020013938,1666333349000,NORMAL
15.008,571541,36.5029967,127.2604787,3.3112444E-4,1666333351000,NORMAL
14.989,571542,36.5029967,127.2604787,3.411146E-5,1666333353000,NORMAL
11.914,571543,36.5029967,127.2604787,4.7281224E-5,1666333354554,NORMAL
11.914,571544,36.5029967,127.2604787,1.907094E-5,1666333357000,NORMAL
11.914,571545,36.5029967,127.2604787,4.186767E-6,1666333359000,NORMAL
15.168,571546,36.5029967,127.2604786,0.0031044388,1666333361000,NORMAL
15.168,571547,36.5029964,127.260478,0.2276799,1666333363000,NORMAL
15.706,571548,36.5029843,127.2604709,0.97971827,1666333364552,NORMAL
11.915,571549,36.5029614,127.2604581,2.6293643,1666333367000,NORMAL
11.915,571550,36.5029001,127.2604251,5.1487527,1666333369000,NORMAL
9.935,571551,36.5027984,127.2603722,6.449411,1666333371000,NORMAL
9.935,571552,36.5026674,127.2603088,7.429712,1666333373000,NORMAL
9.935,571553,36.5025412,127.2602483,7.9698124,1666333375000,NORMAL
9.935,571554,36.5024037,127.2601848,8.459847,1666333377000,NORMAL
9.935,571555,36.5022587,127.2601098,9.559572,1666333379000,NORMAL
9.935,571556,36.5020872,127.2600258,11.538926,1666333381000,NORMAL
9.935,571557,36.501882,127.2599292,12.909098,1666333383000,NORMAL
9.935,571558,36.5016647,127.2598255,12.490271,1666333385000,NORMAL
9.935,571559,36.5014561,127.2597225,12.270089,1666333387000,NORMAL
9.935,571560,36.5012551,127.2596254,11.7602215,1666333389000,NORMAL
9.935,571561,36.5010617,127.2595314,11.572418,1666333391000,NORMAL
