"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-09-14 23:13:07",41.25309230571428,50
"4130118300","세종로","2023-09-14 23:13:35",58.023481950000004,70
"4130119900","세종로","2023-09-14 23:13:51",63.76027778181819,70
"4130125100","세종로","2023-09-14 23:14:35",69.2054244,70
"4130126700","세종로","2023-09-14 23:14:43",71.63366976,70
"4130129100","세종로","2023-09-14 23:14:53",69.19233696,70
"4130129900","세종로","2023-09-14 23:15:03",66.80098687499999,70
"4130138900","세종로","2023-09-14 23:15:35",63.0623103,60
"4130187500","세종로","2023-09-14 23:17:16",63.96342504000001,60
"4130204300","세종로","2023-09-14 23:17:46",8.170761474619407,50
"4130219700","세종로","2023-09-14 23:20:06",48.2680656,50
"4130233500","세종로","2023-09-14 23:20:26",56.8442592,50
"4130236300","세종로","2023-09-14 23:20:30",26.306091440000003,50
"4130247500","도움3로","2023-09-14 23:21:08",11.721095206366414,30
