"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-09-14 14:40:29",23.191453659130435,50
"4130118300","세종로","2023-09-14 14:41:15",56.623753600000015,70
"4130119900","세종로","2023-09-14 14:41:33",61.55132416363637,70
"4130125100","세종로","2023-09-14 14:42:17",60.98553792,70
"4130126700","세종로","2023-09-14 14:42:27",63.502224000000005,70
"4130129100","세종로","2023-09-14 14:42:39",65.89565999999999,70
"4130129900","세종로","2023-09-14 14:42:49",58.60976460000001,70
"4130138900","세종로","2023-09-14 14:43:25",63.06245280000001,60
"4130187500","세종로","2023-09-14 14:45:12",73.70196377142857,60
"4130204100","세종로","2023-09-14 14:48:18",66.70793520000001,30
"4130301500","세종로","2023-09-14 14:48:20",78.09204766153844,70
"4130305100","세종로","2023-09-14 14:48:46",93.75830136,70
"4130307700","세종로","2023-09-14 14:48:56",91.1384478,70
"4130315700","세종로","2023-09-14 14:49:12",74.26142212500001,70
"4130320500","세종로","2023-09-14 14:49:44",72.57308219999999,70
"4130322500","세종로","2023-09-14 14:50:04",78.91898172,70
"4130340700","세종로","2023-09-14 14:51:04",96.34775400000001,80
"4130342700","세종로","2023-09-14 14:51:10",43.305243235919995,80
"4130351500","세종로","2023-09-14 14:52:40",49.96790986153846,80
"4130353300","세종로","2023-09-14 14:53:06",53.61865579999999,80
"4130356900","세종로","2023-09-14 14:54:00",44.816189314736825,80
"4130358900","세종로","2023-09-14 14:55:16",53.11540208571429,80
"4130359700","세종로","2023-09-14 14:55:30",27.5721563655791,80
"4130363900","세종로","2023-09-14 14:57:18",44.353816785,50
"4130367000","허만석로","2023-09-14 14:58:22",24.07611960547344,50
"4130367600","허만석로","2023-09-14 14:59:12",59.14944630000001,50
"4130368400","허만석로","2023-09-14 14:59:20",62.73318024,50
"4130369400","허만석로","2023-09-14 14:59:30",54.49706419999999,50
"4130373000","허만석로","2023-09-14 14:59:48",38.74969476,70
"4130375600","허만석로","2023-09-14 15:00:08",64.8108351,70
"4130383400","허만석로","2023-09-14 15:00:32",84.0356874,70
"4130388000","허만석로","2023-09-14 15:00:44",89.0273772,70
"4130390100","허만석로","2023-09-14 15:00:48",17.877982589149386,70
