accuracy,id,lat,lng,speed,time,type
58.1,0,36.509855,127.264387,0.00,1692842576000,START
49.8,0,36.509441,127.264351,6.20,1692842582000,NORMAL
23.4,0,36.508977,127.264532,7.44,1692842588000,NORMAL
17.5,0,36.508856,127.264552,7.38,1692842590000,NORMAL
16.0,0,36.508735,127.264559,6.65,1692842592000,NORMAL
13.5,0,36.508653,127.264527,4.67,1692842594000,NORMAL
12.3,0,36.508653,127.264429,5.23,1692842595000,NORMAL
11.4,0,36.508629,127.264274,6.54,1692842597000,NORMAL
11.4,0,36.508635,127.264181,7.55,1692842598000,NORMAL
11.6,0,36.508608,127.264004,8.16,1692842600000,NORMAL
11.8,0,36.508593,127.263906,8.50,1692842601000,NORMAL
10.9,0,36.508671,127.263706,8.44,1692842603000,NORMAL
8.5,0,36.508679,127.263599,6.30,1692842605000,NORMAL
8.2,0,36.508681,127.263585,3.72,1692842606000,NORMAL
8.1,0,36.508682,127.263561,3.72,1692842607000,NORMAL
8.1,0,36.508681,127.263598,0.02,1692842609000,STOP
8.1,0,36.508655,127.263534,2.48,1692842626000,NORMAL
8.1,0,36.508652,127.263462,5.02,1692842627000,NORMAL
8.1,0,36.508642,127.263307,7.06,1692842629000,NORMAL
8.1,0,36.508632,127.263111,8.66,1692842631000,NORMAL
8.1,0,36.508635,127.263016,8.59,1692842632000,NORMAL
8.1,0,36.508633,127.262852,6.68,1692842634000,NORMAL
8.1,0,36.508632,127.262810,4.59,1692842635000,NORMAL
8.1,0,36.508632,127.262791,0.87,1692842637000,STOP
8.1,0,36.508631,127.262765,1.19,1692842650000,NORMAL
8.1,0,36.508630,127.262690,4.38,1692842651000,RAPID0
8.1,0,36.508625,127.262494,7.87,1692842653000,NORMAL
8.1,0,36.508608,127.262290,8.75,1692842655000,NORMAL
8.1,0,36.508596,127.262060,10.24,1692842657000,NORMAL
8.1,0,36.508588,127.261933,10.95,1692842658000,NORMAL
8.1,0,36.508588,127.261689,10.90,1692842660000,NORMAL
20.8,0,36.508572,127.261496,9.89,1692842662000,NORMAL
8.1,0,36.508350,127.261488,8.71,1692842663000,NORMAL
8.1,0,36.508196,127.261507,8.42,1692842665000,NORMAL
8.1,0,36.508030,127.261587,9.68,1692842667000,NORMAL
8.1,0,36.507935,127.261623,10.46,1692842668000,NORMAL
8.1,0,36.507720,127.261671,11.86,1692842670000,NORMAL
8.1,0,36.507485,127.261715,13.06,1692842672000,NORMAL
8.1,0,36.507358,127.261734,13.77,1692842673000,NORMAL
8.1,0,36.507089,127.261770,14.97,1692842675000,NORMAL
8.1,0,36.506803,127.261778,15.83,1692842677000,NORMAL
8.1,0,36.506654,127.261774,16.25,1692842678000,NORMAL
8.1,0,36.506504,127.261766,16.50,1692842679000,NORMAL
8.1,0,36.506193,127.261740,17.36,1692842681000,NORMAL
8.1,0,36.506033,127.261716,17.75,1692842682000,NORMAL
8.1,0,36.505876,127.261688,17.65,1692842683000,NORMAL
8.1,0,36.505557,127.261615,17.78,1692842685000,NORMAL
8.1,0,36.505410,127.261572,17.22,1692842686000,NORMAL
8.1,0,36.505262,127.261525,16.96,1692842687000,NORMAL
8.1,0,36.505118,127.261475,16.63,1692842688000,NORMAL
8.1,0,36.504842,127.261360,16.20,1692842690000,NORMAL
8.1,0,36.504702,127.261299,16.41,1692842691000,NORMAL
8.1,0,36.504449,127.261177,14.69,1692842693000,NORMAL
8.1,0,36.504332,127.261123,14.12,1692842694000,NORMAL
8.1,0,36.504091,127.261010,14.39,1692842696000,NORMAL
8.1,0,36.503840,127.260884,15.12,1692842698000,NORMAL
8.1,0,36.503576,127.260754,15.78,1692842700000,NORMAL
8.1,0,36.503302,127.260625,16.34,1692842702000,NORMAL
8.1,0,36.503029,127.260496,16.12,1692842704000,NORMAL
8.1,0,36.502761,127.260372,16.00,1692842706000,NORMAL
8.1,0,36.502492,127.260247,15.91,1692842708000,NORMAL
8.1,0,36.502355,127.260181,16.05,1692842709000,NORMAL
8.1,0,36.502224,127.260118,15.78,1692842710000,NORMAL
8.1,0,36.502099,127.260059,15.11,1692842711000,NORMAL
8.1,0,36.501865,127.259944,13.91,1692842713000,NORMAL
8.1,0,36.501759,127.259892,13.00,1692842714000,NORMAL
8.1,0,36.501553,127.259799,11.96,1692842716000,NORMAL
8.1,0,36.501457,127.259752,11.52,1692842717000,NORMAL
8.1,0,36.501363,127.259707,11.21,1692842718000,NORMAL
8.1,0,36.501173,127.259615,11.34,1692842720000,NORMAL
8.1,0,36.501077,127.259570,11.39,1692842721000,NORMAL
8.1,0,36.500982,127.259525,11.30,1692842722000,NORMAL
8.1,0,36.500889,127.259479,11.11,1692842723000,NORMAL
8.1,0,36.500716,127.259396,10.27,1692842725000,NORMAL
8.1,0,36.500630,127.259354,10.21,1692842726000,NORMAL
8.1,0,36.500446,127.259266,11.05,1692842728000,NORMAL
8.1,0,36.500244,127.259173,12.12,1692842730000,NORMAL
8.1,0,36.500029,127.259070,12.84,1692842732000,NORMAL
8.1,0,36.499915,127.259014,13.27,1692842733000,NORMAL
8.1,0,36.499692,127.258894,13.35,1692842735000,NORMAL
8.1,0,36.499483,127.258774,12.58,1692842737000,NORMAL
8.1,0,36.499387,127.258714,12.08,1692842738000,NORMAL
8.1,0,36.499298,127.258656,11.26,1692842739000,NORMAL
8.1,0,36.499228,127.258607,9.43,1692842740000,NORMAL
8.1,0,36.499172,127.258564,7.90,1692842741000,NORMAL
8.1,0,36.499064,127.258493,6.77,1692842743000,NORMAL
8.1,0,36.498974,127.258435,5.51,1692842745000,NORMAL
8.1,0,36.498944,127.258414,4.09,1692842746000,NORMAL
8.1,0,36.498924,127.258399,2.90,1692842747000,NORMAL
8.1,0,36.498898,127.258379,1.40,1692842749000,NORMAL
8.1,0,36.498895,127.258379,0.58,1692842750000,STOP
8.1,0,36.498880,127.258396,1.07,1692842857000,NORMAL
8.1,0,36.498814,127.258340,5.59,1692842859000,NORMAL
8.1,0,36.498757,127.258296,7.46,1692842860000,NORMAL
8.1,0,36.498656,127.258233,8.46,1692842862000,NORMAL
8.1,0,36.498589,127.258188,9.14,1692842863000,NORMAL
8.1,0,36.498426,127.258080,10.60,1692842865000,NORMAL
8.1,0,36.498241,127.257957,11.78,1692842867000,NORMAL
8.1,0,36.498034,127.257821,12.96,1692842869000,NORMAL
8.1,0,36.497809,127.257678,13.89,1692842871000,NORMAL
8.1,0,36.497692,127.257605,14.21,1692842872000,NORMAL
8.1,0,36.497454,127.257464,14.13,1692842874000,NORMAL
8.1,0,36.497225,127.257335,13.71,1692842876000,NORMAL
8.1,0,36.496988,127.257206,14.00,1692842878000,NORMAL
8.1,0,36.496750,127.257085,14.09,1692842880000,NORMAL
8.1,0,36.496513,127.256974,13.71,1692842882000,NORMAL
8.1,0,36.496287,127.256882,13.18,1692842884000,NORMAL
8.1,0,36.496054,127.256794,13.63,1692842886000,NORMAL
8.1,0,36.495811,127.256718,14.10,1692842888000,NORMAL
8.1,0,36.495687,127.256672,14.46,1692842889000,NORMAL
8.1,0,36.495562,127.256630,14.66,1692842890000,NORMAL
8.1,0,36.495308,127.256558,14.26,1692842892000,NORMAL
8.1,0,36.495187,127.256524,13.57,1692842893000,NORMAL
8.1,0,36.495073,127.256493,12.89,1692842894000,NORMAL
8.1,0,36.494857,127.256417,12.23,1692842896000,NORMAL
8.1,0,36.494751,127.256395,11.99,1692842897000,NORMAL
8.1,0,36.494645,127.256374,11.81,1692842898000,NORMAL
8.1,0,36.494541,127.256350,11.62,1692842899000,NORMAL
8.1,0,36.494435,127.256329,11.98,1692842900000,NORMAL
8.1,0,36.494207,127.256288,13.02,1692842902000,NORMAL
8.1,0,36.494085,127.256267,13.57,1692842903000,NORMAL
8.1,0,36.493961,127.256248,13.99,1692842904000,NORMAL
8.1,0,36.493831,127.256232,14.40,1692842905000,NORMAL
8.1,0,36.493698,127.256218,14.74,1692842906000,NORMAL
8.1,0,36.493419,127.256203,15.51,1692842908000,NORMAL
8.1,0,36.493131,127.256193,15.94,1692842910000,NORMAL
8.1,0,36.492848,127.256188,15.43,1692842912000,NORMAL
8.1,0,36.492712,127.256193,15.09,1692842913000,NORMAL
8.1,0,36.492447,127.256202,14.39,1692842915000,NORMAL
8.1,0,36.492198,127.256216,13.64,1692842917000,NORMAL
8.1,0,36.492081,127.256223,13.11,1692842918000,NORMAL
8.1,0,36.491968,127.256230,12.58,1692842919000,NORMAL
8.1,0,36.491752,127.256248,11.77,1692842921000,NORMAL
8.1,0,36.491530,127.256266,12.51,1692842923000,NORMAL
8.1,0,36.491414,127.256277,12.84,1692842924000,NORMAL
8.1,0,36.491177,127.256298,13.09,1692842926000,NORMAL
8.1,0,36.490950,127.256318,12.44,1692842928000,NORMAL
8.1,0,36.490732,127.256343,11.98,1692842930000,NORMAL
8.1,0,36.490524,127.256371,11.57,1692842932000,NORMAL
8.1,0,36.490419,127.256388,11.92,1692842933000,NORMAL
8.1,0,36.490311,127.256406,12.15,1692842934000,NORMAL
8.1,0,36.490204,127.256424,12.18,1692842935000,NORMAL
8.1,0,36.490091,127.256443,12.58,1692842936000,NORMAL
8.1,0,36.489899,127.256477,9.45,1692842938000,NORMAL
8.1,0,36.489760,127.256510,7.52,1692842940000,NORMAL
8.1,0,36.489699,127.256529,7.05,1692842941000,NORMAL
8.1,0,36.489631,127.256552,7.73,1692842942000,NORMAL
8.1,0,36.489469,127.256596,9.57,1692842944000,NORMAL
8.1,0,36.489279,127.256644,11.10,1692842946000,NORMAL
8.1,0,36.489176,127.256674,11.70,1692842947000,NORMAL
8.1,0,36.488954,127.256737,12.90,1692842949000,NORMAL
8.1,0,36.488718,127.256834,14.05,1692842951000,NORMAL
8.1,0,36.488588,127.256859,14.60,1692842952000,NORMAL
8.1,0,36.488458,127.256913,15.09,1692842953000,NORMAL
8.1,0,36.488195,127.257029,15.43,1692842955000,NORMAL
8.1,0,36.487940,127.257131,14.70,1692842957000,NORMAL
8.1,0,36.487711,127.257225,13.16,1692842959000,NORMAL
8.1,0,36.487603,127.257277,12.93,1692842960000,NORMAL
8.1,0,36.487389,127.257378,12.49,1692842962000,NORMAL
8.1,0,36.487286,127.257427,12.27,1692842963000,NORMAL
8.1,0,36.487187,127.257475,11.98,1692842964000,NORMAL
8.1,0,36.486989,127.257572,12.05,1692842966000,NORMAL
8.1,0,36.486796,127.257675,11.64,1692842968000,NORMAL
8.1,0,36.486708,127.257724,10.70,1692842969000,NORMAL
8.1,0,36.486546,127.257815,9.92,1692842971000,NORMAL
