"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127400","행복대로","2023-09-26 11:43:48",49.8312,50
"4130124400","행복대로","2023-09-26 11:43:57",53.7552,50
"4130123400","행복대로","2023-09-26 11:44:13",56.71542857142857,50
"4130122400","행복대로","2023-09-26 11:44:24",55.70099999999999,50
"4130120800","행복대로","2023-09-26 11:44:31",50.2065,50
"4130120200","행복대로","2023-09-26 11:44:42",59.147999999999996,50
"4130119200","행복대로","2023-09-26 11:44:56",20.676,50
"4130115800","세종1로","2023-09-26 11:46:49",55.290240000000004,80
"4130114200","세종로","2023-09-26 11:47:26",64.85082352941176,80
"4130112200","세종로","2023-09-26 11:47:51",76.08,80
"4130111400","세종로","2023-09-26 11:47:56",76.35600000000001,80
"4130109200","세종로","2023-09-26 11:48:07",74.24459999999999,80
"4130108500","세종로","2023-09-26 11:48:39",71.87929411764705,80
"4130107900","세종로","2023-09-26 11:49:06",75.0528,80
"4130105400","세종로","2023-09-26 11:49:12",70.24984615384616,80
"4130104600","세종로","2023-09-26 11:49:32",71.75699999999999,80
"4130101000","세종로","2023-09-26 11:49:39",68.74457142857143,80
"4130099400","세종로","2023-09-26 11:49:50",68.481,80
"4130098000","세종로","2023-09-26 11:49:57",69.012,80
"4130096500","세종로","2023-09-26 11:50:04",69.39675000000001,80
"4130095200","세종로","2023-09-26 11:50:29",73.94399999999999,80
"4130093400","세종로","2023-09-26 11:50:50",77.14145454545454,80
"4130093000","세종로","2023-09-26 11:51:08",72.1512,80
"4130091800","세종로","2023-09-26 11:51:25",69.32057142857143,80
"1860326200","북유성대로","2023-09-26 11:51:36",68.27850000000001,80
"1860326800","북유성대로","2023-09-26 11:51:48",65.3088,80
"1860327200","북유성대로","2023-09-26 11:52:12",67.107,80
"1860327400","북유성대로","2023-09-26 11:52:31",66.096,80
"1860327800","북유성대로","2023-09-26 11:52:34",61.5672,80
"1860328000","북유성대로","2023-09-26 11:52:50",60.93000000000001,80
"1860328400","북유성대로","2023-09-26 11:52:53",64.74600000000001,80
"1860329300","북유성대로","2023-09-26 11:53:08",71.49272727272727,80
"1860329800","북유성대로","2023-09-26 11:53:26",75.96000000000001,80
"1860330500","북유성대로","2023-09-26 11:53:28",80.98971428571429,80
"1860331800","북유성대로","2023-09-26 11:53:40",72.9288,80
"1860198200","북유성대로","2023-09-26 11:54:08",37.728000000000016,80
"1860200600","북유성대로","2023-09-26 11:55:26",41.96454545454546,60
"1860202500","북유성대로","2023-09-26 11:56:00",47.008799999999994,60
"1860121802","북유성대로","2023-09-26 11:56:08",54.29907692307692,60
"1860121803","북유성대로","2023-09-26 11:56:28",51.47400000000001,60
"1860121100","북유성대로","2023-09-26 11:56:40",45.99,60
"1860118700","북유성대로","2023-09-26 11:56:47",45.96,60
"1860116800","북유성대로","2023-09-26 11:56:51",39.552,60
"1860115100","북유성대로","2023-09-26 11:57:02",52.5816,60
"1860110102","북유성대로","2023-09-26 11:57:18",41.690769230769234,60
"1860110103","북유성대로","2023-09-26 11:57:39",32.67,60
"1860107600","북유성대로","2023-09-26 11:57:48",45.59142857142858,60
"1860102300","북유성대로","2023-09-26 11:58:00",52.921800000000005,60
"1860084302","북유성대로","2023-09-26 11:58:31",54.907199999999996,60
"1860084301","북유성대로","2023-09-26 11:59:27",28.50260869565217,60
"1860082400","월드컵대로","2023-09-26 12:00:13",47.286,60
"1860081900","월드컵대로","2023-09-26 12:00:25",47.879999999999995,60
"1860004302","현충원로","2023-09-26 12:02:10",31.196571428571428,50
"1860004301","현충원로","2023-09-26 12:02:33",21.381818181818183,50
"1860003902","유성대로","2023-09-26 12:03:30",29.592000000000002,50
"1860003901","유성대로","2023-09-26 12:03:33",41.823,50
"1860053500","유성대로","2023-09-26 12:03:41",46.92600000000001,50
"1860048900","유성대로","2023-09-26 12:04:01",16.991999999999997,50
"1860047300","유성대로","2023-09-26 12:05:13",28.241999999999997,50
"1860041500","유성대로","2023-09-26 12:05:18",38.56628571428572,50
"1860205800","유성대로","2023-09-26 12:05:30",54.10145454545455,50
"1860205600","유성대로","2023-09-26 12:05:48",29.700000000000003,50
"1860205400","유성대로","2023-09-26 12:06:22",33.10714285714286,60
"1860205200","유성대로","2023-09-26 12:07:17",46.63799999999999,60
"1860204800","유성대로","2023-09-26 12:07:32",40.15733333333333,60
"1860204600","유성대로","2023-09-26 12:08:19",52.29,60
"1860204200","유성대로","2023-09-26 12:08:38",65.91,60
"1860203800","유성대로","2023-09-26 12:09:07",65.17636363636363,60
"1860202000","유성대로","2023-09-26 12:09:26",65.11885714285715,60
"1860200400","유성대로","2023-09-26 12:09:48",43.4256,60
"1860201600","유성대로","2023-09-26 12:10:50",61.79947826086956,60
"1860025600","유성대로","2023-09-26 12:11:24",71.6328,60
"1860024200","유성대로","2023-09-26 12:11:32",63.17672727272728,60
"1860022000","유성대로","2023-09-26 12:11:50",61.992,60
"1860019600","유성대로","2023-09-26 12:11:56",57.9024,60
"1860019100","유성대로","2023-09-26 12:12:12",68.28750000000001,60
"1860018800","유성대로","2023-09-26 12:12:26",39.74399999999999,60
"1860633000","유성대로","2023-09-26 12:13:53",28.996941176470592,60
"1860632200","유성대로","2023-09-26 12:15:09",32.166,60
"1850027000","유성대로","2023-09-26 12:15:21",30.223636363636363,60
"1850002900","계백로","2023-09-26 12:15:41",42.853500000000004,60
"1850003101","계백로","2023-09-26 12:15:54",49.212,60
"1860632400","계백로","2023-09-26 12:15:56",26.226,60
"1850003502","계백로","2023-09-26 12:16:52",51.660000000000004,60
"1850003505","계백로","2023-09-26 12:17:05",57.876,50
"1850003506","계백로","2023-09-26 12:17:14",62.732000000000006,50
"1850003504","계백로","2023-09-26 12:17:27",65.34899999999999,60
"1850003701","계백로","2023-09-26 12:17:39",57.852,60
"1850003700","계백로","2023-09-26 12:17:45",26.71875,60
"1850003901","계백로","2023-09-26 12:18:11",31.936965517241383,60
"1850003902","계백로","2023-09-26 12:20:27",50.188235294117646,60
"1850004100","계백로","2023-09-26 12:20:56",44.092800000000004,60
"1850004300","계백로","2023-09-26 12:21:06",41.778,60
"1850004600","계백로","2023-09-26 12:21:26",53.96123076923077,60
"1850004800","계백로","2023-09-26 12:21:50",55.845000000000006,60
"1850005000","계백로","2023-09-26 12:21:56",51.68057142857143,60
"1850005100","계백로","2023-09-26 12:22:07",43.851000000000006,60
"1850005300","계백로","2023-09-26 12:22:26",34.578,60
"1850041900","정림로","2023-09-26 12:22:49",18.276,40
