accuracy,id,lat,lng,speed,time,type
16.347,1,37.2222488,127.1149332,2.9679406,1692442999986,START
11.333,2,37.2222907,127.1149062,2.9372845,1692443001986,NORMAL
9.6,3,37.2223137,127.1148873,3.2208393,1692443002985,NORMAL
8.666,4,37.2223657,127.1148474,3.3906882,1692443004983,NORMAL
8.0,5,37.2223947,127.1148252,4.1018577,1692443006011,NORMAL
8.0,6,37.222459,127.1147793,5.825143,1692443007981,NORMAL
7.75,7,37.2225203,127.1147388,6.532967,1692443008996,NORMAL
7.25,8,37.2226277,127.1146689,5.7115397,1692443010987,NORMAL
6.666,9,37.2226753,127.1146472,5.187001,1692443011992,NORMAL
6.0,10,37.2227701,127.114641,4.9724507,1692443013992,NORMAL
6.0,11,37.2228119,127.1146652,4.6635294,1692443014980,NORMAL
6.0,12,37.2228734,127.1147578,5.7668624,1692443016987,NORMAL
6.0,13,37.2229051,127.1148172,6.9157743,1692443017982,NORMAL
6.0,14,37.2229886,127.1149593,8.042629,1692443019986,NORMAL
6.0,15,37.2230379,127.1150355,8.658248,1692443020984,NORMAL
6.0,16,37.2231451,127.1152019,9.747974,1692443022989,NORMAL
6.0,17,37.2232015,127.1152918,10.149089,1692443023989,NORMAL
6.0,18,37.2233203,127.1154839,11.088393,1692443025983,NORMAL
6.0,19,37.2233803,127.1155858,10.987735,1692443026985,NORMAL
6.0,20,37.223482,127.1157857,10.165225,1692443028990,NORMAL
6.0,21,37.2235246,127.1158803,9.510173,1692443029987,NORMAL
6.0,22,37.2235973,127.1160528,8.283461,1692443031987,NORMAL
6.0,23,37.2236264,127.1161314,7.683024,1692443032994,NORMAL
6.0,24,37.2236729,127.1162694,6.279838,1692443034989,NORMAL
6.0,25,37.2236918,127.116326,5.427714,1692443035992,NORMAL
6.0,26,37.2237208,127.1164159,4.044579,1692443037992,NORMAL
6.0,27,37.2237317,127.1164513,3.4419866,1692443038983,NORMAL
6.0,28,37.2237479,127.1165052,2.2214172,1692443040987,NORMAL
6.0,29,37.2237534,127.1165234,1.7917306,1692443041980,NORMAL
6.0,30,37.2237608,127.1165512,1.1980053,1692443043980,NORMAL
7.224,31,37.2237632,127.1165597,0.8460505,1692443044998,NORMAL
7.224,32,37.223765,127.1165649,4.4617704E-5,1692443046983,NORMAL
7.049,33,37.2237645,127.1165632,3.607617E-9,1692443047984,NORMAL
6.966,34,37.2237642,127.1165623,5.2583556E-7,1692443050001,NORMAL
6.633,35,37.2237642,127.1165622,1.8349952E-10,1692443050978,NORMAL
5.971,36,37.2237642,127.1165622,7.413639E-12,1692443052983,NORMAL
5.633,37,37.2237642,127.1165622,3.3857357E-12,1692443053988,NORMAL
5.316,38,37.2237642,127.1165622,5.222836E-13,1692443055987,NORMAL
5.316,39,37.2237642,127.1165622,9.295894E-14,1692443056983,NORMAL
5.128,40,37.2237642,127.1165622,5.7670903E-15,1692443058981,NORMAL
5.239,41,37.2237642,127.1165622,5.1973248E-12,1692443059986,NORMAL
5.239,42,37.2237642,127.1165622,1.6026811E-16,1692443061981,NORMAL
5.445,43,37.2237642,127.1165622,4.708827E-17,1692443062995,NORMAL
5.453,44,37.2237642,127.1165622,1.0341031E-14,1692443064989,NORMAL
5.453,45,37.2237642,127.1165622,3.7054672E-18,1692443065986,NORMAL
5.246,46,37.2237642,127.1165622,2.0117149E-19,1692443067991,NORMAL
5.453,47,37.2237642,127.1165622,3.3605314E-20,1692443068990,NORMAL
5.296,48,37.2237642,127.1165622,9.8016225E-21,1692443070982,NORMAL
5.296,49,37.2237642,127.1165622,1.5540357E-21,1692443071984,NORMAL
5.296,50,37.2237642,127.1165622,1.4770122E-22,1692443073988,NORMAL
5.367,51,37.2237642,127.1165622,2.0066982E-26,1692443074985,NORMAL
5.653,52,37.2237642,127.1165622,1.3706164E-34,1692443076981,NORMAL
6.262,53,37.2237642,127.1165622,1.4023961E-38,1692443077986,NORMAL
7.322,54,37.2237642,127.1165622,0.0,1692443079991,NORMAL
7.322,55,37.2237642,127.1165622,0.0,1692443080984,NORMAL
6.562,56,37.2237642,127.1165622,0.0,1692443082984,NORMAL
6.322,57,37.2237642,127.1165622,0.0,1692443083990,NORMAL
5.516,58,37.2237642,127.1165622,0.0,1692443085984,NORMAL
5.769,59,37.2237642,127.1165622,0.0,1692443086992,NORMAL
5.516,60,37.2237642,127.1165622,0.0,1692443088983,NORMAL
5.805,61,37.2237642,127.1165622,0.0,1692443089988,NORMAL
5.547,62,37.2237642,127.1165622,0.0,1692443091988,NORMAL
5.805,63,37.2237642,127.1165622,0.0,1692443092989,NORMAL
6.914,64,37.2237642,127.1165622,0.0,1692443095003,NORMAL
7.248,65,37.2237642,127.1165622,0.0,1692443095991,NORMAL
7.069,66,37.2237642,127.1165622,0.0,1692443097977,NORMAL
7.069,67,37.2237642,127.1165622,0.0,1692443098974,NORMAL
6.302,68,37.2237642,127.1165622,0.0,1692443100982,NORMAL
6.019,69,37.2237642,127.1165622,0.0,1692443101991,NORMAL
7.902,70,37.2237642,127.1165622,0.0,1692443103936,NORMAL
6.387,71,37.223771,127.1165744,1.6474215,1692443105003,NORMAL
6.387,72,37.2237924,127.1166427,3.966085,1692443107008,NORMAL
6.387,73,37.2238084,127.116695,4.8942003,1692443107998,NORMAL
4.8,74,37.2238485,127.1168295,6.8689985,1692443110022,NORMAL
5.0,75,37.2238718,127.1169095,7.476352,1692443110999,NORMAL
6.0,76,37.2239225,127.1170882,8.477768,1692443113004,NORMAL
6.0,77,37.223953,127.1171843,8.977244,1692443114016,NORMAL
6.0,78,37.2240414,127.1173791,10.289359,1692443116000,NORMAL
6.0,79,37.2241017,127.1174804,10.7898,1692443116994,NORMAL
6.0,80,37.224231,127.1176809,11.450852,1692443118985,NORMAL
6.0,81,37.2243008,127.1177848,12.08514,1692443119986,NORMAL
6.0,82,37.2244498,127.118005,13.046304,1692443121984,NORMAL
6.0,83,37.2245276,127.1181187,13.199012,1692443122976,NORMAL
8.4,84,37.2247,127.1183483,14.440655,1692443124996,NORMAL
13.333,85,37.2250542,127.1188358,14.689966,1692443128985,NORMAL
16.0,86,37.2252126,127.1190667,12.677861,1692443131004,NORMAL
16.0,87,37.2252862,127.1191719,12.773956,1692443131995,NORMAL
14.4,88,37.2254623,127.1193947,14.16791,1692443134000,NORMAL
12.8,89,37.225572,127.1195038,14.637141,1692443135010,NORMAL
9.6,90,37.2258165,127.119688,15.6659775,1692443137006,NORMAL
8.8,91,37.2259454,127.1197669,15.757361,1692443138002,NORMAL
7.333,92,37.2261953,127.1199122,14.4049635,1692443140009,NORMAL
7.0,93,37.2262981,127.1199775,12.681686,1692443140990,NORMAL
6.333,94,37.2264671,127.1200788,9.848382,1692443143000,NORMAL
6.0,95,37.2265447,127.1201201,9.659,1692443144003,NORMAL
6.0,96,37.2267104,127.1202034,10.560441,1692443146001,NORMAL
6.0,97,37.2268095,127.1202478,11.88444,1692443146995,NORMAL
6.0,98,37.2270262,127.1203421,12.1292305,1692443149011,NORMAL
6.0,99,37.2271292,127.1203864,12.086256,1692443149989,NORMAL
6.0,100,37.2273427,127.1204781,12.373711,1692443152005,NORMAL
6.0,101,37.2274485,127.1205243,12.291896,1692443153010,NORMAL
6.0,102,37.2276516,127.1206245,12.06197,1692443155003,NORMAL
6.0,103,37.2277517,127.1206767,11.924668,1692443155994,NORMAL
6.0,104,37.2279642,127.1207584,12.683754,1692443157998,NORMAL
6.0,105,37.2280816,127.1207788,13.16802,1692443159015,NORMAL
6.0,106,37.2283304,127.1207803,13.77105,1692443161001,NORMAL
6.0,107,37.2284531,127.1207608,13.42259,1692443161990,NORMAL
6.0,108,37.2286783,127.1206939,12.1881075,1692443164001,NORMAL
6.0,109,37.2287777,127.1206594,11.26726,1692443165004,NORMAL
6.0,110,37.2289469,127.1206222,8.784723,1692443167005,NORMAL
6.0,111,37.2290209,127.1206165,8.536444,1692443168004,NORMAL
6.0,112,37.2291636,127.1206312,7.823421,1692443169988,NORMAL
6.0,113,37.2292296,127.120646,7.396881,1692443170994,NORMAL
6.0,114,37.2293382,127.1206768,5.3852553,1692443173002,NORMAL
6.0,115,37.229376,127.1206881,4.2409787,1692443174002,NORMAL
5.2,116,37.2294213,127.1207014,1.9116107,1692443176014,NORMAL
4.8,117,37.2294368,127.1207015,2.2410085,1692443177007,NORMAL
4.25,118,37.2294852,127.1206797,3.9965498,1692443178994,NORMAL
4.0,119,37.2295231,127.1206396,5.0235753,1692443180010,NORMAL
4.86,120,37.2295868,127.1205057,7.0031977,1692443182010,NORMAL
4.86,121,37.2296162,127.120426,7.7742786,1692443182993,NORMAL
5.106,122,37.2296884,127.120251,8.941427,1692443185008,NORMAL
4.0,123,37.2297307,127.1201587,9.358745,1692443186008,NORMAL
4.0,124,37.2298158,127.1199656,9.884765,1692443188008,NORMAL
4.0,125,37.2298573,127.1198611,10.372987,1692443188996,NORMAL
4.0,126,37.2299458,127.1196342,11.398826,1692443190999,NORMAL
4.0,127,37.2299925,127.119515,11.626441,1692443192013,NORMAL
4.4,128,37.2300795,127.1192694,11.615428,1692443194032,NORMAL
4.666,129,37.2301116,127.1191497,11.336789,1692443194989,NORMAL
5.333,130,37.2301459,127.118897,11.095222,1692443196985,NORMAL
5.333,131,37.2301471,127.118772,10.778663,1692443197993,NORMAL
4.8,132,37.2301639,127.1185468,9.531393,1692443199997,NORMAL
4.4,133,37.2301915,127.1184486,9.1440115,1692443201015,NORMAL
4.0,134,37.2302741,127.1182799,8.827306,1692443203006,NORMAL
4.0,135,37.2303161,127.1181968,8.988891,1692443203990,NORMAL
4.0,136,37.2303968,127.1180327,8.52147,1692443206010,NORMAL
4.0,137,37.2304331,127.117955,8.278062,1692443206992,NORMAL
4.0,138,37.2304976,127.1177995,8.017776,1692443209011,NORMAL
4.0,139,37.2305258,127.1177243,7.3583717,1692443210007,NORMAL
4.8,140,37.2305746,127.1175945,6.111484,1692443211998,NORMAL
5.0,141,37.2305956,127.1175387,5.2057543,1692443213000,NORMAL
5.666,142,37.2306315,127.1174458,4.3071327,1692443214998,NORMAL
6.0,143,37.2306446,127.1174135,3.525378,1692443216002,NORMAL
6.0,144,37.2306589,127.117379,2.8079462,1692443216995,NORMAL
6.285,145,37.2306773,127.1173386,1.2227619,1692443218982,NORMAL
8.694,146,37.2306838,127.11733,0.6145054,1692443221016,NORMAL
8.595,147,37.2306847,127.1173279,0.059874557,1692443221995,NORMAL
10.694,148,37.2306845,127.117329,4.7907454E-4,1692443223985,NORMAL
11.36,149,37.2306844,127.1173297,5.163238E-7,1692443224993,NORMAL
12.741,150,37.2306843,127.1173311,3.6373396E-5,1692443227000,NORMAL
12.074,151,37.2306842,127.1173314,2.5068955E-5,1692443227997,NORMAL
10.92,152,37.2306841,127.1173319,1.0795529E-5,1692443229993,NORMAL
9.892,153,37.2306841,127.117332,2.671236E-5,1692443231006,NORMAL
9.321,154,37.2306841,127.1173321,1.8389335E-7,1692443232987,NORMAL
