accuracy,id,lat,lng,speed,time,type
10.02,126,36.470081,127.2822683,3.1523115E-16,1692413954280,NORMAL
9.731,127,36.470081,127.2822683,2.7428666E-17,1692413956270,NORMAL
9.731,128,36.470081,127.2822683,1.25260365E-17,1692413957255,NORMAL
8.005,129,36.470081,127.2822683,2.712581E-17,1692413959257,NORMAL
8.005,130,36.470081,127.2822683,1.683238E-18,1692413960264,NORMAL
11.66,131,36.470081,127.2822683,2.3753588E-16,1692413962262,NORMAL
11.203,132,36.470081,127.2822683,3.0113872E-19,1692413963261,NORMAL
12.264,133,36.470081,127.2822683,6.261411E-20,1692413965268,NORMAL
11.598,134,36.470081,127.2822683,4.063462E-20,1692413966280,NORMAL
10.866,135,36.470081,127.2822683,2.8864007E-19,1692413968272,NORMAL
10.866,136,36.470081,127.2822683,2.3823591E-21,1692413969272,NORMAL
10.456,137,36.470081,127.2822683,1.6025378E-28,1692413971268,NORMAL
11.129,138,36.470081,127.2822683,1.6025378E-28,1692413972208,NORMAL
10.462,139,36.470081,127.2822683,1.323508E-39,1692413974275,NORMAL
10.11,140,36.470081,127.2822683,2.12E-43,1692413975273,NORMAL
12.191,141,36.470081,127.2822683,0.0,1692413977200,NORMAL
8.937,142,36.4701186,127.2823007,3.849002E-8,1692413978266,NORMAL
9.427,143,36.4701241,127.2823054,5.8402343E-8,1692413980274,NORMAL
9.76,144,36.4701248,127.282306,2.4246356E-8,1692413981274,NORMAL
10.842,145,36.4701253,127.2823065,3.9931927E-10,1692413983281,NORMAL
10.842,146,36.4701254,127.2823066,2.2355928E-10,1692413984291,NORMAL
10.509,147,36.4701255,127.2823066,8.617891E-11,1692413985285,NORMAL
6.666,148,36.4701255,127.2823066,1.1657043E-11,1692413987290,NORMAL
6.012,149,36.4701255,127.2823066,6.652693E-11,1692413988284,NORMAL
6.01,150,36.4701255,127.2823066,5.107815E-13,1692413990281,NORMAL
6.01,151,36.4701255,127.2823066,1.7799064E-13,1692413991285,NORMAL
6.24,152,36.4701255,127.2823066,7.327942E-12,1692413993287,NORMAL
6.24,153,36.4701255,127.2823066,8.798601E-15,1692413994288,NORMAL
6.24,154,36.4701255,127.2823066,1.0148209E-15,1692413996295,NORMAL
6.574,155,36.4701255,127.2823066,3.4648343E-16,1692413997288,NORMAL
7.478,156,36.4701255,127.2823066,9.869217E-17,1692413999276,NORMAL
8.05,157,36.4701255,127.2823066,1.5672622E-17,1692414001264,NORMAL
8.335,158,36.4701255,127.2823066,7.571763E-18,1692414002260,NORMAL
8.506,159,36.4701255,127.2823066,2.3173426E-18,1692414004261,NORMAL
8.506,160,36.4701255,127.2823066,9.397828E-19,1692414005266,NORMAL
8.59,161,36.4701255,127.2823066,1.7902162E-19,1692414007264,NORMAL
8.739,162,36.4701255,127.2823066,6.2100015E-17,1692414008284,NORMAL
8.739,163,36.4701255,127.2823066,4.4318024E-20,1692414010277,NORMAL
8.633,164,36.4701255,127.2823066,2.174895E-20,1692414011269,NORMAL
8.739,165,36.4701255,127.2823066,7.040649E-21,1692414012268,NORMAL
8.427,166,36.4701255,127.2823066,7.609187E-23,1692414014275,NORMAL
8.366,167,36.4701255,127.2823066,5.754402E-27,1692414015262,NORMAL
8.093,168,36.4701255,127.2823066,2.3618584E-35,1692414017273,NORMAL
8.173,169,36.4701255,127.2823066,1.549752E-39,1692414018272,NORMAL
8.535,170,36.4701255,127.2823066,0.0,1692414020266,NORMAL
8.744,171,36.4701255,127.2823066,0.0,1692414022267,NORMAL
9.083,172,36.4701255,127.2823066,0.0,1692414023273,NORMAL
8.928,173,36.4701255,127.2823066,0.0,1692414024282,NORMAL
9.083,174,36.4701255,127.2823066,0.0,1692414026292,NORMAL
9.083,175,36.4701255,127.2823066,0.0,1692414027267,NORMAL
8.986,176,36.4701255,127.2823066,0.0,1692414029280,NORMAL
8.7,177,36.4701255,127.2823066,0.0,1692414031258,NORMAL
8.483,178,36.4701255,127.2823066,0.0,1692414032284,NORMAL
7.986,179,36.4701255,127.2823066,0.0,1692414034280,NORMAL
7.702,180,36.4701255,127.2823066,0.0,1692414035274,NORMAL
7.653,181,36.4701255,127.2823066,0.0,1692414036266,NORMAL
7.582,182,36.4701255,127.2823066,0.0,1692414038293,NORMAL
7.582,183,36.4701255,127.2823066,0.0,1692414039270,NORMAL
7.297,184,36.4701255,127.2823066,0.0,1692414041261,NORMAL
7.297,185,36.4701255,127.2823066,0.0,1692414042267,NORMAL
7.725,186,36.4701255,127.2823066,0.0,1692414044275,NORMAL
7.478,187,36.4701255,127.2823066,0.0,1692414045275,NORMAL
8.058,188,36.4700986,127.282266,3.3086905,1692414047281,NORMAL
8.852,189,36.4700668,127.2822309,4.3955593,1692414048281,NORMAL
8.444,190,36.4699596,127.2821801,6.8357983,1692414050273,NORMAL
8.852,191,36.4698866,127.28218,7.9265695,1692414051290,NORMAL
6.0,192,36.4697235,127.2822404,9.6796875,1692414053292,NORMAL
6.0,193,36.4696443,127.2823031,10.215519,1692414054276,NORMAL
6.0,194,36.4695007,127.2824759,11.001865,1692414056290,NORMAL
6.0,195,36.4694304,127.2825631,10.822201,1692414057280,NORMAL
6.0,196,36.4693023,127.2827201,9.243413,1692414059281,NORMAL
6.0,197,36.4692524,127.2827839,7.737353,1692414060265,NORMAL
6.0,198,36.4691687,127.2828762,5.9766927,1692414062273,NORMAL
6.0,199,36.4691252,127.2828989,5.190801,1692414063292,NORMAL
7.2,200,36.4690429,127.2829062,4.7830186,1692414065296,NORMAL
8.0,201,36.4690004,127.2828814,5.4523582,1692414066275,NORMAL
10.0,202,36.4689006,127.2827988,6.8955383,1692414068286,NORMAL
10.333,203,36.46884,127.2827485,7.6102614,1692414069267,NORMAL
9.6,204,36.4687114,127.2826531,7.6270185,1692414071280,NORMAL
8.666,205,36.4686056,127.2825745,6.1578827,1692414073278,NORMAL
8.0,206,36.4685611,127.2825338,6.453102,1692414074284,NORMAL
8.0,207,36.4685204,127.2824798,6.648663,1692414075283,NORMAL
7.666,208,36.4684386,127.2823468,7.909335,1692414077269,NORMAL
7.2,209,36.4683896,127.2822789,8.029857,1692414078281,NORMAL
6.666,210,36.4682865,127.282168,7.072727,1692414080275,NORMAL
6.0,211,36.4682408,127.2821179,6.6503963,1692414081280,NORMAL
6.0,212,36.4681764,127.2820152,5.4475245,1692414083276,NORMAL
6.0,213,36.4681567,127.2819654,4.938137,1692414084280,NORMAL
6.0,214,36.4681249,127.2818891,4.592804,1692414086268,NORMAL
6.0,215,36.4680521,127.2818346,4.784306,1692414088277,NORMAL
6.0,216,36.4680131,127.2818335,4.9335175,1692414089285,NORMAL
6.0,217,36.4679673,127.2818384,5.352605,1692414090278,NORMAL
6.0,218,36.4678427,127.2818486,6.385194,1692414092297,NORMAL
6.0,219,36.4677163,127.2818346,7.2150927,1692414094267,NORMAL
6.0,220,36.4676486,127.281817,7.5721498,1692414095280,NORMAL
6.0,221,36.4675784,127.2817964,8.048377,1692414096283,NORMAL
6.0,222,36.4674296,127.2817559,8.54538,1692414098283,NORMAL
6.0,223,36.4673525,127.2817347,8.782263,1692414099273,NORMAL
6.0,224,36.4671953,127.2816912,9.19308,1692414101282,NORMAL
6.0,225,36.4671117,127.2816677,9.453749,1692414102280,NORMAL
6.0,226,36.4669399,127.2816194,9.789355,1692414104287,NORMAL
6.0,227,36.4668527,127.2815963,9.8679,1692414105276,NORMAL
6.0,228,36.4666747,127.2815476,10.034937,1692414107280,NORMAL
6.0,229,36.4665881,127.2815238,9.587347,1692414108282,NORMAL
6.0,230,36.4664323,127.2814828,8.323055,1692414110269,NORMAL
7.2,231,36.4663595,127.2814635,8.001414,1692414111285,NORMAL
7.2,232,36.4662256,127.2814289,7.3177433,1692414113283,NORMAL
7.0,233,36.4661638,127.281413,6.998992,1692414114269,NORMAL
7.0,234,36.4660418,127.28138,6.9955544,1692414116275,NORMAL
5.333,235,36.4659194,127.2813444,7.047646,1692414118275,NORMAL
5.0,236,36.465858,127.281327,7.032992,1692414119267,NORMAL
4.4,237,36.4657957,127.2813102,6.9662547,1692414120297,NORMAL
4.0,238,36.4656722,127.2812758,7.117418,1692414122278,NORMAL
4.0,239,36.4656078,127.281258,7.2124443,1692414123277,NORMAL
4.0,240,36.4654879,127.2812263,6.21868,1692414125273,NORMAL
4.0,241,36.4654356,127.2812099,5.9811797,1692414126283,NORMAL
4.0,242,36.4653226,127.2811778,6.825108,1692414128288,NORMAL
4.0,243,36.4651894,127.2811458,7.7738123,1692414130272,NORMAL
4.0,244,36.4651184,127.2811266,7.865178,1692414131277,NORMAL
4.0,245,36.4649781,127.2810888,7.827972,1692414133271,NORMAL
4.0,246,36.4649077,127.2810715,7.9259315,1692414134297,NORMAL
4.0,247,36.4648368,127.2810542,8.083353,1692414135272,NORMAL
4.0,248,36.4646917,127.2810188,8.284394,1692414137275,NORMAL
4.0,249,36.464618,127.2810005,8.295906,1692414138287,NORMAL
4.0,250,36.4644706,127.2809579,8.4518,1692414140266,NORMAL
4.0,251,36.4643953,127.2809374,8.593284,1692414141287,NORMAL
4.0,252,36.4642418,127.2808952,8.796765,1692414143288,NORMAL
4.0,253,36.4641631,127.2808732,8.955796,1692414144281,NORMAL
4.0,254,36.4640066,127.2808286,8.931383,1692414146286,NORMAL
4.0,255,36.4639303,127.2808076,8.523008,1692414147282,NORMAL
4.0,256,36.4637941,127.2807689,7.4824185,1692414149288,NORMAL
4.0,257,36.4637346,127.2807519,6.980762,1692414150277,NORMAL
4.0,258,36.4636189,127.280722,6.7995906,1692414152289,NORMAL
4.0,259,36.4634899,127.280687,7.821965,1692414154274,NORMAL
4.0,260,36.4634154,127.2806644,8.422249,1692414155280,NORMAL
4.0,261,36.4633358,127.2806428,8.891619,1692414156284,NORMAL
4.0,262,36.4631662,127.2806009,9.766706,1692414158272,NORMAL
4.0,263,36.4630782,127.2805801,9.882202,1692414159272,NORMAL
4.0,264,36.4629024,127.2805359,9.96502,1692414161277,NORMAL
4.0,265,36.4627496,127.2805056,6.9602675,1692414163269,NORMAL
4.0,266,36.4627132,127.2805009,3.5086033,1692414164262,NORMAL
4.0,267,36.4627184,127.2805026,0.038605478,1692414166272,NORMAL
4.0,268,36.4627208,127.2805029,0.028286777,1692414167265,NORMAL
4.0,269,36.4627226,127.2805052,0.33078116,1692414169262,OVER_STOP
4.0,270,36.4627142,127.280505,1.2675384,1692414170264,NORMAL
5.25,271,36.4626672,127.2804998,2.400538,1692414172269,NORMAL
5.25,272,36.4626451,127.2804978,2.2393339,1692414173268,NORMAL
5.25,273,36.4625955,127.2804927,3.252711,1692414175267,NORMAL
5.071,274,36.4625579,127.2804917,4.1574616,1692414176259,NORMAL
4.0,275,36.4625106,127.2804911,5.172312,1692414177265,NORMAL
4.0,276,36.4623898,127.2804954,6.8508067,1692414179262,NORMAL
4.0,277,36.4622565,127.2805024,7.0783143,1692414181270,NORMAL
4.0,278,36.4621938,127.2805058,6.9878306,1692414182260,NORMAL
4.0,279,36.4620621,127.2805113,7.5373764,1692414184261,NORMAL
4.0,280,36.4619892,127.2805162,8.1099825,1692414185268,NORMAL
4.0,281,36.4618349,127.2805262,8.704278,1692414187266,NORMAL
4.0,282,36.461755,127.2805317,8.955692,1692414188261,NORMAL
4.666,283,36.4615874,127.2805419,8.89519,1692414190263,NORMAL
5.2,284,36.4615038,127.2805467,9.751795,1692414191268,NORMAL
6.0,285,36.4613248,127.280558,10.193021,1692414193263,NORMAL
6.0,286,36.4612322,127.2805631,10.204211,1692414194263,NORMAL
6.0,287,36.4610593,127.2805731,9.585567,1692414196273,NORMAL
6.0,288,36.4609774,127.2805789,9.517665,1692414197266,NORMAL
6.0,289,36.4608131,127.2805885,9.193131,1692414199265,NORMAL
6.0,290,36.4607346,127.2805927,8.699897,1692414200260,NORMAL
6.0,291,36.4605948,127.2806024,7.313634,1692414202263,NORMAL
6.0,292,36.4605365,127.2806072,6.559907,1692414203272,NORMAL
6.0,293,36.460447,127.2805925,4.688165,1692414205263,NORMAL
6.0,294,36.4604179,127.2805584,4.652324,1692414206256,NORMAL
6.0,295,36.4603929,127.280467,4.967967,1692414208258,NORMAL
5.75,296,36.4604071,127.2804098,5.627839,1692414209263,NORMAL
5.555,297,36.4604384,127.2803442,5.828574,1692414210257,NORMAL
5.111,298,36.4605123,127.2802264,6.1226516,1692414212260,NORMAL
4.666,299,36.4605598,127.280113,5.5232863,1692414214260,NORMAL
5.2,300,36.4605787,127.2800614,4.506634,1692414215263,NORMAL
6.0,301,36.4605935,127.2800208,0.8605422,1692414217260,NORMAL
6.0,302,36.4605947,127.2800197,0.62195534,1692414218265,NORMAL
6.0,303,36.4605978,127.2799982,1.721154,1692414220268,NORMAL
6.0,304,36.4606016,127.2799748,2.041582,1692414221247,NORMAL
6.0,305,36.4606257,127.2799224,3.4477248,1692414223266,NORMAL
6.0,306,36.4606547,127.279885,4.1064444,1692414224277,NORMAL
6.0,307,36.4606903,127.2798477,4.7611604,1692414225283,NORMAL
6.0,308,36.4607624,127.2797694,5.167947,1692414227292,NORMAL
6.0,309,36.4607934,127.2797265,4.4556394,1692414228279,NORMAL
6.0,310,36.4608315,127.2796678,2.8954868,1692414230282,NORMAL
6.0,311,36.4608562,127.2796325,1.901302,1692414232276,NORMAL
5.666,312,36.4608609,127.2796247,0.7624477,1692414233276,NORMAL
5.333,313,36.4608608,127.2796254,0.019936085,1692414234274,NORMAL
4.4,314,36.4608594,127.2796287,0.0131965,1692414236283,NORMAL
4.4,315,36.4608593,127.2796289,0.031793363,1692414237288,NORMAL
5.2,316,36.4608593,127.279629,0.022224832,1692414239286,NORMAL
5.333,317,36.4608593,127.2796291,0.02066792,1692414240287,NORMAL
6.725,318,36.4608593,127.279629,0.022756102,1692414242309,NORMAL
6.622,319,36.4608593,127.2796291,0.023555713,1692414244272,NORMAL
6.622,320,36.4608593,127.2796291,0.025023172,1692414245277,NORMAL
7.059,321,36.4608593,127.279629,0.017467707,1692414246288,NORMAL
7.471,322,36.4608593,127.279629,0.024964204,1692414248290,NORMAL
7.471,323,36.4608593,127.279629,0.021768263,1692414249298,NORMAL
7.261,324,36.4608593,127.279629,0.02309196,1692414251272,NORMAL
7.412,325,36.4608593,127.2796291,0.022491235,1692414252273,NORMAL
7.412,326,36.4608593,127.2796291,0.022536093,1692414254284,NORMAL
7.412,327,36.4608593,127.2796291,0.034305926,1692414255280,NORMAL
7.834,328,36.4608593,127.279629,0.027968422,1692414257292,NORMAL
7.572,329,36.4608593,127.279629,0.027212806,1692414258280,NORMAL
7.572,330,36.4608593,127.2796291,0.017930828,1692414260277,NORMAL
7.572,331,36.4608593,127.2796291,0.019138852,1692414261271,NORMAL
7.954,332,36.4608593,127.2796291,0.027543027,1692414263284,NORMAL
7.675,333,36.4608593,127.279629,0.02936863,1692414264274,NORMAL
7.62,334,36.4608593,127.2796291,0.026222363,1692414266279,NORMAL
6.942,335,36.4608593,127.2796291,0.05956481,1692414267281,NORMAL
6.432,336,36.4608593,127.279629,0.03343848,1692414269296,NORMAL
6.432,337,36.4608593,127.279629,0.031170616,1692414270285,NORMAL
7.495,338,36.4608593,127.279629,0.023634853,1692414272290,NORMAL
7.281,339,36.4608593,127.2796291,0.017928787,1692414273285,NORMAL
7.621,340,36.4608592,127.2796291,0.022302391,1692414275259,NORMAL
7.621,341,36.4608593,127.2796291,0.012253669,1692414276265,NORMAL
7.57,342,36.4608593,127.279629,0.03561158,1692414278275,NORMAL
7.795,343,36.4608593,127.2796289,0.1419585,1692414280258,NORMAL
7.898,344,36.4608593,127.2796289,0.008135103,1692414284261,NORMAL
6.619,345,36.4608614,127.2796037,0.009337399,1692414286266,NORMAL
6.619,346,36.4608628,127.2795873,0.012599313,1692414287256,NORMAL
6.722,347,36.4608645,127.2795679,0.012246165,1692414289269,NORMAL
6.722,348,36.4608648,127.2795638,0.015339942,1692414290263,NORMAL
6.706,349,36.4608651,127.2795614,0.044448797,1692414292258,NORMAL
6.605,350,36.4608651,127.2795612,0.022663012,1692414293260,NORMAL
6.034,351,36.460865,127.2795612,0.017389687,1692414295263,NORMAL
5.438,352,36.460865,127.2795612,0.013443836,1692414296259,NORMAL
4.678,353,36.4608651,127.279561,0.023767034,1692414298267,NORMAL
5.061,354,36.4608651,127.2795612,0.009855907,1692414299258,NORMAL
5.07,355,36.460865,127.2795612,0.02201033,1692414301264,NORMAL
6.578,356,36.4608651,127.2795611,0.17213455,1692414302274,NORMAL
6.936,357,36.4608588,127.279604,0.9131815,1692414304261,NORMAL
6.517,358,36.460856,127.2796154,0.81867415,1692414305251,NORMAL
6.673,359,36.4608494,127.2796297,0.41599593,1692414307255,NORMAL
6.673,360,36.4608479,127.2796324,0.18845251,1692414308256,NORMAL
7.119,361,36.4608462,127.2796352,0.03209198,1692414310267,NORMAL
7.046,362,36.4608458,127.279636,0.023551827,1692414311268,NORMAL
6.275,363,36.4608456,127.2796362,0.05579532,1692414313262,NORMAL
6.236,364,36.4608457,127.2796361,0.013698454,1692414314271,NORMAL
6.168,365,36.4608456,127.2796362,0.0066547724,1692414316264,NORMAL
6.197,366,36.4608456,127.2796363,0.012344671,1692414317263,NORMAL
6.168,367,36.4608456,127.2796363,0.01747943,1692414319263,NORMAL
6.197,368,36.4608456,127.2796363,0.013948616,1692414320267,NORMAL
6.24,369,36.4608455,127.2796363,0.011916882,1692414322267,NORMAL
6.205,370,36.4608455,127.2796363,0.015666243,1692414323259,NORMAL
6.205,371,36.4608455,127.2796363,0.07142036,1692414325257,NORMAL
6.658,372,36.4608457,127.279636,0.02319628,1692414326273,NORMAL
7.325,373,36.4608457,127.2796361,0.19818752,1692414328263,NORMAL
7.136,374,36.4608393,127.2796309,0.5374347,1692414329264,NORMAL
7.084,375,36.4608332,127.2796085,1.144133,1692414331263,NORMAL
6.799,376,36.4608266,127.2795931,1.3490824,1692414332264,NORMAL
5.598,377,36.460803,127.2795719,0.7108168,1692414334270,NORMAL
6.589,378,36.4607923,127.2795661,0.84928423,1692414335260,NORMAL
6.124,379,36.4607599,127.2795738,1.801659,1692414337268,NORMAL
6.346,380,36.4607351,127.2796055,2.9999402,1692414338278,NORMAL
5.555,381,36.4606973,127.2797175,4.6281543,1692414340264,NORMAL
5.68,382,36.4606719,127.2797789,5.264357,1692414341270,NORMAL
5.14,383,36.460619,127.2798949,5.436608,1692414343274,NORMAL
4.521,384,36.4605974,127.2799469,4.940487,1692414344269,NORMAL
4.59,385,36.4605596,127.2800258,3.505934,1692414346262,NORMAL
4.59,386,36.4605505,127.2800615,3.199444,1692414347260,NORMAL
4.59,387,36.4605475,127.2800889,1.9616349,1692414348256,NORMAL
5.022,388,36.4605478,127.2800968,0.015668726,1692414350269,NORMAL
4.666,389,36.4605481,127.2800946,0.06959792,1692414351260,NORMAL
7.016,390,36.4605437,127.2801245,1.7319179,1692414353255,NORMAL
6.813,391,36.4605225,127.2801931,3.281617,1692414355261,NORMAL
