accuracy,id,lat,lng,speed,time,type
7.878,1,36.4817237,127.2611779,24.649681,1699050298748,START
4.495,2,36.4813471,127.2614486,23.090355,1699050300749,NORMAL
4.157,3,36.4809979,127.2617111,21.834162,1699050302748,NORMAL
3.952,4,36.4806763,127.2619466,19.604248,1699050304749,NORMAL
3.903,5,36.4803823,127.2621481,18.581364,1699050306749,NORMAL
3.986,6,36.4800917,127.2623338,18.445759,1699050308748,NORMAL
3.986,7,36.4798464,127.2624794,13.653208,1699050310749,NORMAL
3.986,8,36.4796398,127.2626069,13.021073,1699050312748,NORMAL
3.863,9,36.4794598,127.2627492,10.854623,1699050314749,NORMAL
3.863,10,36.4793111,127.2628447,8.770892,1699050316749,NORMAL
3.976,11,36.4791716,127.2629007,8.346692,1699050318748,NORMAL
4.012,12,36.4790659,127.2627152,10.853517,1699050320749,NORMAL
4.012,13,36.478936,127.2624348,15.140552,1699050322749,NORMAL
3.9,14,36.4787543,127.2621117,18.638662,1699050324749,NORMAL
3.863,15,36.4785653,127.2618119,15.885668,1699050326749,NORMAL
3.863,16,36.4784553,127.2616953,6.1019607,1699050328749,NORMAL
3.826,17,36.4783836,127.2617194,2.7437513,1699050330749,NORMAL
3.826,18,36.4784443,127.2618502,4.3818674,1699050332748,NORMAL
3.928,19,36.4785519,127.2620258,7.1501617,1699050334749,NORMAL
3.965,20,36.4787204,127.2622998,11.669825,1699050336748,NORMAL
4.001,21,36.4788714,127.2625813,12.417307,1699050338749,NORMAL
3.9,22,36.4789831,127.2628059,9.885051,1699050340749,NORMAL
3.863,23,36.4790296,127.2629948,8.079951,1699050342749,NORMAL
3.863,24,36.4789801,127.2631633,8.106671,1699050344748,NORMAL
3.826,25,36.4788173,127.2633226,11.058742,1699050346749,NORMAL
3.826,26,36.478579,127.2634946,14.490407,1699050348749,NORMAL
3.826,27,36.4782803,127.2637072,18.685637,1699050350748,NORMAL
3.863,28,36.4779343,127.2639638,21.166958,1699050352749,NORMAL
3.9,29,36.4775849,127.2642226,21.670702,1699050354749,NORMAL
5.911,30,36.4772447,127.2644818,21.863731,1699050356748,NORMAL
7.923,31,36.4768987,127.2647441,21.940142,1699050358748,NORMAL
9.935,32,36.476543,127.2649935,22.28306,1699050360749,NORMAL
9.935,33,36.4761794,127.2652428,22.624165,1699050362749,NORMAL
9.935,34,36.4758172,127.2655012,22.639444,1699050364749,NORMAL
9.935,35,36.4754528,127.2657589,23.180368,1699050366748,NORMAL
9.935,36,36.4750793,127.2660161,23.443079,1699050368749,NORMAL
9.935,37,36.4747033,127.2662855,24.119112,1699050370748,NORMAL
9.935,38,36.474318,127.2665755,25.355478,1699050372749,NORMAL
9.935,39,36.473914,127.2668615,25.86111,1699050374749,NORMAL
9.935,40,36.4735038,127.2671469,25.663723,1699050376749,NORMAL
9.935,41,36.4730956,127.2674219,25.751112,1699050378747,NORMAL
9.935,42,36.4726956,127.2677047,25.573462,1699050380748,NORMAL
9.935,43,36.4723086,127.2679909,24.89074,1699050382749,NORMAL
9.935,44,36.4719514,127.2682907,24.049221,1699050384748,NORMAL
9.935,45,36.4716304,127.2686438,24.14033,1699050386749,NORMAL
9.935,46,36.4713537,127.2690718,24.634558,1699050388749,NORMAL
9.935,47,36.4711355,127.2695685,24.757238,1699050390749,NORMAL
9.935,48,36.4709916,127.270096,24.175842,1699050392748,NORMAL
9.935,49,36.4708986,127.2706193,22.781471,1699050394749,NORMAL
9.935,50,36.4708209,127.2710793,19.75679,1699050396748,NORMAL
