accuracy,id,lat,lng,speed,time,type
8.987,1,36.3884322,127.3102545,0.23857829,1699083063678,START
8.445,2,36.3884385,127.3102443,0.46123198,1699083064678,NORMAL
5.579,3,36.3884501,127.3102322,0.26460907,1699083066678,NORMAL
5.339,4,36.3884523,127.310227,0.34276915,1699083067678,NORMAL
5.29,5,36.3884546,127.3102237,0.43800405,1699083069678,NORMAL
5.171,6,36.3884567,127.3102258,0.31950757,1699083070678,NORMAL
8.179,7,36.388466,127.3102294,0.6016708,1699083072620,NORMAL
7.662,8,36.3884878,127.3102527,1.839648,1699083073678,NORMAL
7.047,9,36.3885144,127.310267,2.8599746,1699083075678,NORMAL
6.993,10,36.3885326,127.3102645,2.78555,1699083076678,NORMAL
4.21,11,36.3885924,127.310258,4.2963157,1699083078678,NORMAL
4.158,12,36.3886447,127.3102529,4.3981166,1699083079678,NORMAL
3.935,13,36.3887724,127.3102127,6.054829,1699083081678,NORMAL
3.834,14,36.3888293,127.3101773,6.3163757,1699083082678,NORMAL
4.015,15,36.3889534,127.3101131,7.9070435,1699083084677,NORMAL
4.032,16,36.3890399,127.3100837,9.020482,1699083085678,NORMAL
4.032,17,36.3891999,127.3100109,8.406566,1699083087677,NORMAL
4.032,18,36.3892651,127.3099805,7.6221714,1699083088676,NORMAL
3.862,19,36.3893851,127.3099295,7.7776933,1699083090677,NORMAL
3.845,20,36.3894609,127.3098962,8.73881,1699083091677,NORMAL
3.856,21,36.3896397,127.3098113,10.726992,1699083093678,NORMAL
3.845,22,36.3897339,127.3097696,10.82537,1699083094678,NORMAL
3.836,23,36.3899131,127.309697,9.740826,1699083096678,NORMAL
3.858,24,36.3899863,127.3096559,9.325877,1699083097678,NORMAL
3.88,25,36.3901395,127.3095687,9.273494,1699083099677,NORMAL
3.922,26,36.3902136,127.3095403,8.79166,1699083100677,NORMAL
3.951,27,36.3903446,127.309488,7.730444,1699083102678,NORMAL
3.973,28,36.3904033,127.3094595,7.27134,1699083103677,NORMAL
4.083,29,36.3905047,127.3093953,5.0134187,1699083105678,NORMAL
4.121,30,36.390519,127.3093846,3.170058,1699083106678,NORMAL
4.127,31,36.3905327,127.3093807,1.7339534,1699083108678,NORMAL
4.043,32,36.3905316,127.3093797,0.6009128,1699083109678,NORMAL
4.026,33,36.3905247,127.3093796,0.19273674,1699083111677,NORMAL
