accuracy,id,lat,lng,speed,time,type
8.947,1,36.4810769,127.2991971,3.3054068,1699310903396,START
8.624,2,36.4810335,127.2992005,2.589263,1699310904395,NORMAL
8.061,3,36.4809999,127.2992051,2.5415983,1699310906328,NORMAL
8.113,4,36.4809542,127.2992265,2.1713717,1699310907328,NORMAL
7.193,5,36.4808897,127.2992193,1.4697324,1699310909328,NORMAL
7.073,6,36.4808821,127.2992196,0.8134139,1699310910327,NORMAL
6.235,7,36.4808981,127.2992065,0.18251315,1699310912328,NORMAL
6.224,8,36.4808963,127.2991987,0.15505537,1699310913328,NORMAL
5.957,9,36.480889,127.2991847,0.5063023,1699310915328,NORMAL
5.769,10,36.4808897,127.2991835,0.25024948,1699310916328,NORMAL
5.578,11,36.4808922,127.2991907,1.8226923,1699310918328,NORMAL
5.398,12,36.4808929,127.2991974,2.3854394,1699310919328,NORMAL
5.058,13,36.4808502,127.2992438,4.2580442,1699310921328,NORMAL
4.896,14,36.4807933,127.2992997,4.2792635,1699310922327,NORMAL
4.469,15,36.4807352,127.2994538,5.541357,1699310924328,NORMAL
4.389,16,36.4807344,127.299523,5.6305804,1699310925327,NORMAL
4.657,17,36.4807677,127.2996696,7.3064475,1699310927326,NORMAL
4.946,18,36.4807769,127.299762,7.618149,1699310928328,NORMAL
5.658,19,36.4808247,127.299951,7.650686,1699310930328,NORMAL
5.776,20,36.4808384,127.3000325,7.5144215,1699310931328,NORMAL
5.674,21,36.4808637,127.3001688,7.12385,1699310933327,NORMAL
5.558,22,36.4808906,127.300242,7.012479,1699310934328,NORMAL
5.636,23,36.4809475,127.3004022,7.1455636,1699310936326,NORMAL
6.02,24,36.480962,127.3004835,6.9642696,1699310937328,NORMAL
6.826,25,36.4809814,127.300642,6.2983375,1699310939327,NORMAL
7.558,26,36.4809876,127.3007174,6.5336037,1699310940328,NORMAL
8.842,27,36.481014,127.3008634,6.0833297,1699310942328,NORMAL
8.991,28,36.4810347,127.3009151,5.4462256,1699310943327,NORMAL
8.868,29,36.4810598,127.3009561,2.5676005,1699310945328,NORMAL
8.766,30,36.4810711,127.3009734,2.3110676,1699310946327,NORMAL
7.416,31,36.4810938,127.3009857,1.0841258,1699310948328,NORMAL
7.03,32,36.4810979,127.3009839,0.61037415,1699310949328,NORMAL
6.737,33,36.4811046,127.300981,0.3641266,1699310951327,NORMAL
6.82,34,36.4811073,127.3009795,0.28771397,1699310952328,NORMAL
7.103,35,36.4811085,127.3009707,0.22372952,1699310954328,NORMAL
7.284,36,36.4811094,127.3009675,0.29426217,1699310955327,NORMAL
7.185,37,36.4811086,127.3009626,0.30395845,1699310957327,NORMAL
6.78,38,36.481109,127.3009676,0.7342794,1699310958328,NORMAL
6.803,39,36.4811143,127.3010023,1.7798784,1699310960327,NORMAL
6.866,40,36.4811195,127.3010362,2.597868,1699310961328,NORMAL
7.34,41,36.4811383,127.3011389,4.090006,1699310963328,NORMAL
7.51,42,36.4811551,127.3012155,5.6571226,1699310964328,NORMAL
8.876,43,36.4811875,127.3013746,6.5646253,1699310966327,NORMAL
9.783,44,36.4812021,127.3014513,7.1160316,1699310967328,NORMAL
10.594,45,36.4812345,127.3016316,8.104871,1699310969328,NORMAL
11.528,46,36.4812512,127.3017259,8.0844145,1699310970327,NORMAL
11.313,47,36.4812804,127.3019305,8.954449,1699310972327,NORMAL
11.127,48,36.4812945,127.3020383,9.237295,1699310973328,NORMAL
11.058,49,36.4813243,127.3022561,9.60839,1699310975327,NORMAL
11.033,50,36.4813396,127.3023692,9.763014,1699310976327,NORMAL
10.985,51,36.4813661,127.3025991,10.183423,1699310978328,NORMAL
10.904,52,36.4813788,127.3027229,10.643624,1699310979328,NORMAL
10.811,53,36.4814049,127.3029817,11.114334,1699310981327,NORMAL
10.691,54,36.4814198,127.3031004,10.528833,1699310982328,NORMAL
10.58,55,36.4814432,127.3033214,9.986311,1699310984328,NORMAL
10.537,56,36.4814561,127.3034325,9.85967,1699310985328,NORMAL
10.544,57,36.4814721,127.3036329,8.922017,1699310987327,NORMAL
10.561,58,36.4814815,127.3037226,8.416636,1699310988328,NORMAL
10.753,59,36.4814919,127.3038709,7.1854506,1699310990327,NORMAL
10.847,60,36.4814796,127.3039119,5.5968113,1699310991328,NORMAL
10.928,61,36.4814247,127.3039583,3.8242927,1699310993328,NORMAL
10.877,62,36.4813782,127.3039643,4.4332895,1699310994328,NORMAL
10.678,63,36.4812585,127.3039759,6.267351,1699310996328,NORMAL
10.56,64,36.481194,127.303985,6.517294,1699310997328,NORMAL
10.709,65,36.4810602,127.3040102,7.024274,1699310999328,NORMAL
10.917,66,36.4809913,127.3040243,7.148811,1699311000328,NORMAL
10.984,67,36.4808413,127.3040466,7.573161,1699311002327,NORMAL
11.058,68,36.4807696,127.3040589,7.467025,1699311003328,NORMAL
10.907,69,36.4806243,127.3040758,8.183198,1699311005327,NORMAL
10.835,70,36.4805401,127.3040919,8.529481,1699311006328,NORMAL
10.699,71,36.4803756,127.3041204,8.956287,1699311008328,NORMAL
10.688,72,36.480291,127.3041361,9.074271,1699311009327,NORMAL
10.645,73,36.4801349,127.304153,8.491436,1699311011327,NORMAL
10.724,74,36.4800673,127.3041571,8.133396,1699311012328,NORMAL
10.917,75,36.4799515,127.3041778,7.4226546,1699311014328,NORMAL
11.142,76,36.479892,127.304183,7.292234,1699311015327,NORMAL
11.668,77,36.4797942,127.3041488,6.02984,1699311017328,NORMAL
11.892,78,36.4797697,127.3041022,4.982711,1699311018328,NORMAL
12.145,79,36.479747,127.3039589,6.578603,1699311020327,NORMAL
12.244,80,36.4797381,127.3038565,7.7584424,1699311021328,NORMAL
12.216,81,36.4797136,127.3036369,8.978598,1699311023327,NORMAL
12.194,82,36.4796964,127.3035208,9.411395,1699311024327,NORMAL
12.081,83,36.4796607,127.3032582,11.137115,1699311026327,NORMAL
11.936,84,36.4796409,127.3031176,11.461471,1699311027328,NORMAL
11.834,85,36.4795843,127.3028132,12.904108,1699311029328,NORMAL
11.792,86,36.4795478,127.3026523,13.740355,1699311030328,NORMAL
11.934,87,36.4794646,127.3023138,14.745579,1699311032328,NORMAL
12.02,88,36.4794221,127.3021477,14.808526,1699311033327,NORMAL
12.505,89,36.4793165,127.3018069,15.692476,1699311035327,NORMAL
12.72,90,36.4792573,127.3016181,16.59174,1699311036328,NORMAL
13.467,91,36.4791247,127.3011984,18.59178,1699311038328,NORMAL
13.71,92,36.4790569,127.3009826,18.796755,1699311039327,NORMAL
13.989,93,36.4789272,127.3005717,19.026299,1699311041328,NORMAL
14.116,94,36.4788626,127.3003571,19.122091,1699311042328,NORMAL
13.574,95,36.4787277,127.2999301,19.62661,1699311044328,NORMAL
13.413,96,36.4786614,127.299716,19.975096,1699311045328,NORMAL
13.204,97,36.4785045,127.2993061,20.979544,1699311047328,NORMAL
13.058,98,36.4784135,127.2990864,21.792456,1699311048328,NORMAL
12.89,99,36.4782416,127.2986605,21.437199,1699311050327,NORMAL
12.741,100,36.4781537,127.2984563,20.982943,1699311051327,NORMAL
12.67,101,36.4779596,127.2980524,21.858053,1699311053327,NORMAL
12.624,102,36.4778495,127.2978295,22.203276,1699311054327,NORMAL
12.819,103,36.4776175,127.2973756,23.32414,1699311056328,NORMAL
13.009,104,36.4775001,127.2971417,23.634834,1699311057328,NORMAL
13.66,105,36.4772537,127.2966795,23.923468,1699311059328,NORMAL
14.012,106,36.4771252,127.2964595,23.905367,1699311060327,NORMAL
16.342,107,36.4757143,127.2941637,20.467903,1699311071328,NORMAL
14.878,108,36.4755962,127.2939933,20.659626,1699311072328,NORMAL
12.986,109,36.4754191,127.2936497,19.541344,1699311074327,NORMAL
12.583,110,36.4753307,127.2934667,19.60693,1699311075327,NORMAL
10.59,111,36.4751873,127.2930533,19.849636,1699311077328,NORMAL
10.28,112,36.4751226,127.2928296,20.217258,1699311078328,NORMAL
10.056,113,36.4750138,127.2923775,20.566584,1699311080327,NORMAL
9.882,114,36.4749578,127.292132,20.372404,1699311081328,NORMAL
9.549,115,36.4748614,127.2916542,21.131378,1699311083327,NORMAL
9.672,116,36.4747994,127.2913104,21.397263,1699311084743,NORMAL
10.031,117,36.4747052,127.2906888,20.91099,1699311087327,NORMAL
10.669,118,36.4746461,127.2902207,21.247408,1699311089327,NORMAL
10.065,119,36.4745737,127.2897427,22.112942,1699311091328,NORMAL
9.104,120,36.4744639,127.2892324,22.36913,1699311093328,NORMAL
8.381,121,36.4743293,127.2887675,21.94888,1699311095328,NORMAL
7.895,122,36.4741807,127.2883142,21.508112,1699311097327,NORMAL
8.048,123,36.4740172,127.2878958,21.261595,1699311099328,NORMAL
8.066,124,36.4738477,127.287515,19.67566,1699311101328,NORMAL
8.211,125,36.4736432,127.2871434,20.035248,1699311103326,NORMAL
7.889,126,36.4734188,127.2868222,19.534086,1699311105327,NORMAL
8.153,127,36.4731896,127.2865096,19.441345,1699311107327,NORMAL
8.53,128,36.472932,127.2862084,20.028532,1699311109328,NORMAL
8.66,129,36.4726565,127.2859285,19.166073,1699311111327,NORMAL
8.08,130,36.4723646,127.2856633,19.280281,1699311113328,NORMAL
7.726,131,36.4720916,127.2854263,18.373066,1699311115328,NORMAL
7.556,132,36.4718542,127.2851818,16.523043,1699311117328,NORMAL
7.813,133,36.4716425,127.2849382,16.188774,1699311119326,NORMAL
7.939,134,36.4714568,127.2847218,13.608798,1699311121328,NORMAL
8.23,135,36.4713081,127.2845351,12.446894,1699311123328,NORMAL
8.386,136,36.4711881,127.2843723,10.828287,1699311125327,NORMAL
8.211,137,36.4710766,127.2842351,8.739637,1699311127326,NORMAL
7.737,138,36.4709806,127.2841084,7.6503644,1699311129327,NORMAL
7.397,139,36.4708862,127.2839978,7.1995,1699311131328,NORMAL
7.265,140,36.4708151,127.2839005,6.0820937,1699311133327,NORMAL
7.262,141,36.4707267,127.2837679,6.9319415,1699311135328,NORMAL
7.198,142,36.4706484,127.2836459,6.060372,1699311137328,NORMAL
7.209,143,36.4705961,127.2834921,6.4124146,1699311139327,NORMAL
7.113,144,36.470522,127.2833141,7.8355846,1699311141327,NORMAL
7.006,145,36.4704443,127.2831551,7.73181,1699311143328,NORMAL
7.127,146,36.4703521,127.2829802,8.922772,1699311145328,NORMAL
8.743,147,36.4702925,127.2828137,8.149143,1699311147327,NORMAL
10.665,148,36.4702339,127.2826473,8.57908,1699311149327,NORMAL
19.92,149,36.4696668,127.2809547,1.4745606,1699311183326,NORMAL
10.668,150,36.4696527,127.280903,2.4273431,1699311185328,NORMAL
10.31,151,36.4696353,127.2808242,3.9667637,1699311187328,NORMAL
9.83,152,36.4695881,127.2806827,5.2466645,1699311189328,NORMAL
9.075,153,36.4695537,127.2805868,2.647079,1699311191328,NORMAL
8.268,154,36.4695377,127.2805366,1.9412799,1699311193328,NORMAL
7.354,155,36.4695177,127.2804956,1.5817184,1699311195327,NORMAL
6.597,156,36.4694788,127.2804192,3.0439796,1699311197328,NORMAL
6.46,157,36.4694307,127.2803212,3.3817487,1699311199327,NORMAL
6.522,158,36.4693443,127.2801198,6.956138,1699311201328,NORMAL
6.516,159,36.4692607,127.2799279,6.4826055,1699311203328,NORMAL
6.247,160,36.4691815,127.2797898,7.4317484,1699311205328,NORMAL
6.191,161,36.4690985,127.2796513,7.814931,1699311207328,NORMAL
6.647,162,36.4690155,127.2794361,9.93139,1699311209328,NORMAL
7.872,163,36.4689376,127.2792351,9.911542,1699311211327,NORMAL
8.6,164,36.4688424,127.2789584,12.403544,1699311213327,NORMAL
9.522,165,36.4687387,127.2786666,13.140704,1699311215327,NORMAL
9.55,166,36.4686235,127.2783285,14.566934,1699311217328,NORMAL
10.1,167,36.4685246,127.2780178,14.150626,1699311219328,NORMAL
10.762,168,36.4684322,127.2776755,15.610554,1699311221328,NORMAL
11.144,169,36.4683275,127.2773458,15.059447,1699311223328,NORMAL
10.263,170,36.4681903,127.2770091,15.797218,1699311225328,NORMAL
8.537,171,36.4680435,127.2766542,15.786186,1699311227328,NORMAL
7.451,172,36.4679158,127.2763403,15.490259,1699311229327,NORMAL
8.041,173,36.4677868,127.2760265,15.57578,1699311231327,NORMAL
8.816,174,36.467667,127.2756633,16.545158,1699311233327,NORMAL
15.488,175,36.4668771,127.2734063,19.470627,1699311245327,NORMAL
14.179,176,36.4667374,127.2729911,19.418503,1699311247328,NORMAL
10.454,177,36.4666052,127.2725806,19.198141,1699311249328,NORMAL
6.939,178,36.466508,127.2721778,18.504316,1699311251327,NORMAL
4.349,179,36.4664335,127.2717841,18.600338,1699311253328,NORMAL
3.88,180,36.4663837,127.2713816,18.720945,1699311255328,NORMAL
3.79,181,36.4663535,127.2709664,18.93146,1699311257328,NORMAL
3.79,182,36.4663458,127.2705557,18.829845,1699311259328,NORMAL
3.79,183,36.4663506,127.2701413,18.945448,1699311261328,NORMAL
3.79,184,36.4663657,127.2697158,19.086592,1699311263327,NORMAL
3.79,185,36.4663878,127.2692934,18.907225,1699311265327,NORMAL
3.875,186,36.4664086,127.2688849,19.066055,1699311267328,NORMAL
4.483,187,36.4664466,127.2684644,19.063166,1699311269327,NORMAL
5.305,188,36.4665007,127.2680652,18.646751,1699311271327,NORMAL
6.28,189,36.4665757,127.2676476,18.916958,1699311273328,NORMAL
7.151,190,36.4666493,127.2672322,18.922447,1699311275327,NORMAL
