accuracy,id,lat,lng,speed,time,type
10.151,120,36.4419135,127.1196039,4.35685,1699348461260,NORMAL
10.125,121,36.4419383,127.1197569,7.117117,1699348463259,NORMAL
10.054,122,36.4419992,127.1199491,8.08017,1699348465259,NORMAL
10.007,123,36.4420599,127.1201476,8.747793,1699348467259,NORMAL
9.935,124,36.4421182,127.1203348,7.859188,1699348469260,NORMAL
9.935,125,36.4421543,127.1204559,3.3191578,1699348471259,NORMAL
9.935,126,36.4421566,127.1204763,3.1861415,1699348473260,NORMAL
9.935,127,36.4421446,127.1204577,0.22296672,1699348475259,NORMAL
9.935,128,36.4421393,127.1204468,0.41699365,1699348477260,NORMAL
9.935,129,36.4421339,127.1204463,0.3105392,1699348479260,NORMAL
9.935,130,36.4421302,127.1204491,0.23661713,1699348481260,NORMAL
9.935,131,36.4421288,127.1204519,0.16271481,1699348483260,NORMAL
9.935,132,36.4421281,127.1204529,0.08553111,1699348485259,NORMAL
9.935,133,36.4421277,127.120452,0.034781035,1699348487258,NORMAL
9.935,134,36.442127,127.1204519,0.037836563,1699348489258,NORMAL
9.935,135,36.4421268,127.120452,0.01733961,1699348491258,NORMAL
9.935,136,36.4421269,127.1204516,0.011018734,1699348493259,NORMAL
9.935,137,36.442127,127.1204516,0.0060914815,1699348495257,NORMAL
9.935,138,36.442127,127.1204517,0.002737945,1699348497258,NORMAL
9.935,139,36.4421271,127.1204519,0.008242327,1699348499259,NORMAL
9.935,140,36.4421271,127.1204518,0.0017138618,1699348501259,NORMAL
9.935,141,36.4421271,127.1204518,7.5126346E-4,1699348503259,NORMAL
9.935,142,36.442127,127.1204518,0.0036342691,1699348505259,NORMAL
9.935,143,36.4421271,127.120452,0.00599328,1699348507258,NORMAL
9.935,144,36.4421271,127.120452,0.0029533613,1699348509259,NORMAL
9.935,145,36.442127,127.1204519,0.0039299633,1699348511258,NORMAL
9.935,146,36.442127,127.1204518,0.004527014,1699348513258,NORMAL
9.935,147,36.4421271,127.1204518,0.0036154636,1699348515259,NORMAL
9.935,148,36.442127,127.1204518,0.001966323,1699348517259,NORMAL
9.935,149,36.4421503,127.1205199,4.315728,1699348519258,NORMAL
9.935,150,36.4421894,127.1206555,6.6462827,1699348521258,NORMAL
9.935,151,36.4422443,127.1208365,8.046791,1699348523259,NORMAL
9.935,152,36.4423068,127.1210428,9.649391,1699348525259,NORMAL
9.935,153,36.4423818,127.1212766,11.0892515,1699348527259,NORMAL
9.935,154,36.4424701,127.1215352,12.120518,1699348529258,NORMAL
10.035,155,36.4425642,127.1218131,12.88654,1699348531258,NORMAL
10.131,156,36.4426556,127.1221052,13.674641,1699348533259,NORMAL
10.245,157,36.44275,127.1224127,14.365518,1699348535259,NORMAL
10.3,158,36.4428454,127.1227259,14.729368,1699348537258,NORMAL
10.444,159,36.442944,127.1230491,15.13069,1699348539258,NORMAL
10.59,160,36.4430316,127.1233848,14.95944,1699348541258,NORMAL
8.59,161,36.4430679,127.1235515,14.692757,1699348542261,NORMAL
7.633,162,36.4430954,127.1238823,14.568892,1699348544259,NORMAL
7.589,163,36.4431002,127.1240369,13.767488,1699348545259,NORMAL
7.164,164,36.4431219,127.1243238,12.480651,1699348547258,NORMAL
7.276,165,36.4431166,127.1244618,12.164073,1699348548259,NORMAL
7.321,166,36.4430974,127.1247461,12.218467,1699348550259,NORMAL
7.353,167,36.4430902,127.1248897,12.133977,1699348551259,NORMAL
7.587,168,36.4430679,127.1251433,10.893968,1699348553259,NORMAL
7.625,169,36.4430613,127.1252618,10.138779,1699348554258,NORMAL
7.353,170,36.4430552,127.1254666,8.560449,1699348556258,NORMAL
7.14,171,36.4430538,127.1255567,7.70651,1699348557258,NORMAL
6.061,172,36.4430641,127.1257069,5.886094,1699348559258,NORMAL
5.931,173,36.4430615,127.1257677,4.780957,1699348560258,NORMAL
5.304,174,36.4430539,127.1258607,3.1060972,1699348562259,NORMAL
5.202,175,36.4430511,127.1258905,2.4322476,1699348563258,NORMAL
4.834,176,36.4430417,127.1259345,1.1772516,1699348565258,NORMAL
4.769,177,36.4430409,127.1259422,0.5582298,1699348566259,NORMAL
4.564,178,36.4430356,127.1259402,0.40579376,1699348568259,NORMAL
4.533,179,36.4430318,127.1259414,0.19897753,1699348569259,NORMAL
4.498,180,36.4430318,127.1259386,0.2604377,1699348571259,NORMAL
4.508,181,36.4430326,127.1259379,0.2544665,1699348572259,NORMAL
4.503,182,36.443033,127.1259365,0.015856113,1699348574258,NORMAL
4.507,183,36.443033,127.1259363,0.008837863,1699348575257,NORMAL
4.502,184,36.4430337,127.1259441,0.846926,1699348577258,NORMAL
4.492,185,36.4430323,127.12596,1.949391,1699348578259,NORMAL
4.641,186,36.4430253,127.1260287,2.908185,1699348580259,NORMAL
4.6,187,36.4430256,127.126081,4.6861176,1699348581258,NORMAL
4.592,188,36.4430265,127.126207,5.539933,1699348583259,NORMAL
4.504,189,36.4430227,127.1262743,5.9415836,1699348584259,NORMAL
4.371,190,36.4430162,127.1264307,7.186414,1699348586258,NORMAL
4.355,191,36.4430168,127.1265192,7.613611,1699348587259,NORMAL
4.294,192,36.4430171,127.1267124,8.460697,1699348589259,NORMAL
4.322,193,36.4430117,127.1268153,8.737011,1699348590258,NORMAL
4.312,194,36.443011,127.1270172,9.381286,1699348592258,NORMAL
4.307,195,36.4430102,127.1271216,9.653812,1699348593259,NORMAL
4.286,196,36.4430053,127.1273405,9.831967,1699348595259,NORMAL
4.311,197,36.443004,127.1274507,9.835982,1699348596258,NORMAL
4.369,198,36.4429932,127.1276684,10.0469475,1699348598258,NORMAL
4.499,199,36.4429862,127.1277802,10.172353,1699348599259,NORMAL
4.619,200,36.4429793,127.1280087,10.627059,1699348601259,NORMAL
4.678,201,36.4429809,127.1281274,10.843131,1699348602258,NORMAL
6.808,202,36.4429751,127.1283812,11.490956,1699348604258,NORMAL
8.47,203,36.4429713,127.1285136,11.806808,1699348605259,NORMAL
9.977,204,36.4429628,127.1287929,12.411405,1699348607259,NORMAL
10.979,205,36.4429574,127.1289393,12.688361,1699348608259,NORMAL
10.889,206,36.4429485,127.1292369,13.209078,1699348610259,NORMAL
10.772,207,36.4429441,127.1293894,13.379165,1699348611259,NORMAL
10.743,208,36.4429365,127.1297068,14.223937,1699348613259,NORMAL
10.735,209,36.4429352,127.1298711,14.551303,1699348614259,NORMAL
10.754,210,36.4429397,127.1302077,15.025369,1699348616259,NORMAL
10.765,211,36.4429494,127.1303774,15.318607,1699348617259,NORMAL
10.787,212,36.4429766,127.1307201,15.663112,1699348619258,NORMAL
10.81,213,36.4429952,127.130893,15.900462,1699348620258,NORMAL
10.851,214,36.4430467,127.1312473,16.525877,1699348622259,NORMAL
10.958,215,36.4430811,127.1314296,16.913416,1699348623258,NORMAL
11.685,216,36.4431628,127.1318019,17.61904,1699348625259,NORMAL
12.109,217,36.443211,127.1319926,17.980165,1699348626259,NORMAL
15.064,218,36.4433218,127.1323798,18.635458,1699348628258,NORMAL
18.288,219,36.4433865,127.1325744,18.940989,1699348629259,NORMAL
19.42,220,36.4465729,127.1356581,8.419572,1699348657258,NORMAL
9.562,221,36.4466846,127.1356812,6.8257256,1699348659259,NORMAL
7.514,222,36.4467868,127.135704,5.253483,1699348661259,NORMAL
6.151,223,36.4468751,127.1357158,5.0419726,1699348663257,NORMAL
5.74,224,36.4469678,127.1357239,4.931267,1699348665259,NORMAL
5.445,225,36.4470694,127.1357363,6.254046,1699348667259,NORMAL
5.097,226,36.4471988,127.1357429,7.3103304,1699348669259,NORMAL
4.585,227,36.4473375,127.1357519,7.9152217,1699348671258,NORMAL
4.225,228,36.4474859,127.1357492,7.7911763,1699348673259,NORMAL
4.033,229,36.4476259,127.135742,7.829602,1699348675259,NORMAL
4.133,230,36.4477555,127.1357338,8.3846855,1699348677258,NORMAL
4.421,231,36.447909,127.1357087,7.8160696,1699348679259,NORMAL
4.711,232,36.448051,127.1356852,8.47679,1699348681259,NORMAL
5.079,233,36.4482063,127.1356391,9.078484,1699348683259,NORMAL
5.505,234,36.448371,127.1355685,9.669438,1699348685259,NORMAL
5.761,235,36.4485389,127.1354744,10.164351,1699348687259,NORMAL
5.588,236,36.4487097,127.135387,10.458106,1699348689259,NORMAL
5.081,237,36.4488908,127.1353014,10.440086,1699348691258,NORMAL
4.609,238,36.4490737,127.1352192,10.698108,1699348693259,NORMAL
4.323,239,36.449265,127.1351381,11.556807,1699348695259,NORMAL
4.137,240,36.4494666,127.1350443,12.303348,1699348697259,NORMAL
4.047,241,36.4496799,127.1349472,12.855801,1699348699259,NORMAL
3.932,242,36.449904,127.1348453,12.989411,1699348701259,NORMAL
3.889,243,36.4501347,127.1347428,13.248938,1699348703258,NORMAL
3.834,244,36.4503593,127.1346356,13.418706,1699348705258,NORMAL
3.834,245,36.4505877,127.1345262,13.18186,1699348707258,NORMAL
3.82,246,36.4508135,127.1344238,12.992146,1699348709258,NORMAL
3.883,247,36.4510349,127.1343168,13.168913,1699348711259,NORMAL
5.997,248,36.4512544,127.1342126,12.830172,1699348713258,NORMAL
8.102,249,36.4514687,127.1341095,12.172442,1699348715259,NORMAL
10.133,250,36.4516688,127.1340147,10.942141,1699348717259,NORMAL
10.098,251,36.4518487,127.1339389,9.302055,1699348719258,NORMAL
10.082,252,36.4519973,127.1338725,7.8980117,1699348721259,NORMAL
10.049,253,36.4521242,127.1338179,7.2135572,1699348723258,NORMAL
10.019,254,36.4522288,127.1337676,5.263878,1699348725258,NORMAL
10.005,255,36.4523086,127.1337324,4.3867245,1699348727259,NORMAL
10.117,256,36.4523689,127.1337176,2.3549144,1699348729259,NORMAL
10.258,257,36.452401,127.1337117,2.1141932,1699348731259,NORMAL
10.316,258,36.4524345,127.1337039,2.2392538,1699348733258,NORMAL
10.242,259,36.4524734,127.1336958,2.210471,1699348735259,NORMAL
10.146,260,36.4525093,127.1336909,1.264101,1699348737259,NORMAL
10.084,261,36.4525217,127.1336893,1.2565706,1699348739259,NORMAL
10.075,262,36.4525176,127.1336931,0.20991248,1699348741259,NORMAL
10.037,263,36.4525159,127.1336939,0.20843017,1699348743258,NORMAL
10.008,264,36.4525134,127.1336946,0.051004097,1699348745258,NORMAL
9.961,265,36.4525122,127.1336948,0.061263926,1699348747258,NORMAL
9.942,266,36.4525121,127.1336948,0.022929495,1699348749259,NORMAL
9.943,267,36.4525121,127.1336948,0.0039666505,1699348751259,NORMAL
9.944,268,36.4525122,127.1336948,6.685691E-4,1699348753258,NORMAL
9.947,269,36.4525122,127.1336948,7.3679065E-4,1699348755258,NORMAL
9.946,270,36.4525122,127.1336948,2.6930321E-4,1699348757259,NORMAL
9.946,271,36.4525166,127.1336861,0.509794,1699348759259,NORMAL
9.947,272,36.4525288,127.1336786,1.2443525,1699348761259,NORMAL
9.955,273,36.4525565,127.1336767,1.7004718,1699348763258,NORMAL
9.959,274,36.4525962,127.1336841,3.3152251,1699348765259,NORMAL
9.962,275,36.4526715,127.1336925,5.372817,1699348767259,NORMAL
9.961,276,36.4527855,127.1337074,6.791022,1699348769259,NORMAL
9.965,277,36.4529141,127.1337124,5.85487,1699348771259,NORMAL
9.967,278,36.4530186,127.1337143,4.9147024,1699348773259,NORMAL
9.971,279,36.4530997,127.1337171,3.6205952,1699348775258,NORMAL
10.088,280,36.453151,127.1337242,1.82555,1699348777259,NORMAL
10.202,281,36.4531796,127.1337278,1.7778333,1699348779259,NORMAL
10.344,282,36.4532094,127.1337293,1.7025486,1699348781258,NORMAL
10.382,283,36.4532325,127.1337307,0.8787498,1699348783257,NORMAL
10.393,284,36.453241,127.1337319,0.8564002,1699348785259,NORMAL
10.363,285,36.4532443,127.1337327,0.69041014,1699348787259,NORMAL
10.29,286,36.4532431,127.1337307,0.4208627,1699348789259,NORMAL
10.246,287,36.4532376,127.1337286,0.22040114,1699348791259,NORMAL
10.186,288,36.4532324,127.1337277,0.15421146,1699348793259,NORMAL
10.096,289,36.4532307,127.1337275,0.111446984,1699348795259,NORMAL
10.005,290,36.4532314,127.1337371,0.46965277,1699348797258,NORMAL
9.951,291,36.4532421,127.1337414,0.6583386,1699348799257,NORMAL
9.951,292,36.4532488,127.1337446,0.65135914,1699348801258,NORMAL
9.952,293,36.4532475,127.1337461,0.12796174,1699348803258,NORMAL
9.943,294,36.4532455,127.1337463,0.056283213,1699348805259,NORMAL
9.942,295,36.4532431,127.1337494,0.31985408,1699348807259,NORMAL
9.943,296,36.4532491,127.1337534,1.0784621,1699348809259,NORMAL
9.956,297,36.4532763,127.1337579,2.2911074,1699348811258,NORMAL
9.959,298,36.4533287,127.1337638,3.1547794,1699348813259,NORMAL
9.967,299,36.4533836,127.133765,1.9922104,1699348815258,NORMAL
9.987,300,36.453407,127.1337688,0.17513797,1699348817259,NORMAL
10.024,301,36.4534032,127.1337694,0.16565278,1699348819259,NORMAL
10.055,302,36.4533992,127.1337698,0.124565914,1699348821259,NORMAL
10.064,303,36.4533977,127.1337698,0.09336291,1699348823258,NORMAL
10.023,304,36.4533976,127.1337698,0.029799942,1699348825259,NORMAL
9.984,305,36.4533977,127.1337698,0.0036850127,1699348827257,NORMAL
9.942,306,36.4533978,127.1337698,0.0015443484,1699348829258,NORMAL
9.945,307,36.4534002,127.1337714,0.72883946,1699348831258,NORMAL
9.954,308,36.4534273,127.1337733,3.3906882,1699348833258,NORMAL
9.964,309,36.4534886,127.1337772,2.5590641,1699348835258,NORMAL
9.971,310,36.4535391,127.1337795,2.9240842,1699348837258,NORMAL
9.969,311,36.4535829,127.1337831,1.3919644,1699348839258,NORMAL
9.964,312,36.4535993,127.133782,1.3732533,1699348841257,NORMAL
10.044,313,36.4536084,127.1337803,1.172231,1699348843257,NORMAL
10.036,314,36.4536076,127.1337783,0.74396306,1699348845258,NORMAL
10.033,315,36.4536019,127.1337766,0.3408031,1699348847258,NORMAL
9.949,316,36.4536048,127.1337809,0.7134344,1699348849258,NORMAL
9.957,317,36.4536139,127.1337849,1.076335,1699348851257,NORMAL
9.961,318,36.4536257,127.1337878,0.17780265,1699348853257,NORMAL
9.956,319,36.4536239,127.1337886,0.17066799,1699348855257,NORMAL
9.948,320,36.4536212,127.1337891,0.07025657,1699348857257,NORMAL
9.944,321,36.4536201,127.1337891,0.064262554,1699348859257,NORMAL
9.943,322,36.45362,127.1337891,0.022239752,1699348861258,NORMAL
9.95,323,36.4536328,127.1337808,0.8875029,1699348863258,NORMAL
9.955,324,36.4536556,127.1337812,1.7726142,1699348865258,NORMAL
9.965,325,36.453691,127.1337835,2.066879,1699348867257,NORMAL
9.987,326,36.453728,127.1337879,1.9321053,1699348869258,NORMAL
10.119,327,36.4537623,127.1337935,1.9693912,1699348871257,NORMAL
10.269,328,36.4538016,127.1337967,2.7203262,1699348873258,NORMAL
10.302,329,36.4538492,127.1338015,2.2966144,1699348875258,NORMAL
10.232,330,36.4538928,127.1338065,2.626682,1699348877258,NORMAL
10.175,331,36.4539352,127.1338116,2.0082302,1699348879257,NORMAL
10.287,332,36.4539707,127.1338123,1.9614028,1699348881257,NORMAL
10.434,333,36.4540056,127.1338133,1.924308,1699348883258,NORMAL
10.451,334,36.4540388,127.1338164,2.1464548,1699348885257,NORMAL
10.286,335,36.4540799,127.1338186,2.4492838,1699348887258,NORMAL
10.085,336,36.4541249,127.1338206,2.523207,1699348889257,NORMAL
9.973,337,36.4541691,127.1338211,2.0677748,1699348891257,NORMAL
9.978,338,36.454205,127.1338222,1.3964126,1699348893257,NORMAL
10.006,339,36.4542251,127.1338204,0.59136206,1699348895257,NORMAL
10.004,340,36.454233,127.1338176,0.57904553,1699348897257,NORMAL
9.996,341,36.4542448,127.1338154,0.9720879,1699348899258,NORMAL
9.968,342,36.4542625,127.1338154,1.0401675,1699348901258,NORMAL
10.058,343,36.454273,127.1338198,0.48527372,1699348903258,NORMAL
10.133,344,36.454273,127.1338246,0.33422422,1699348905258,NORMAL
10.178,345,36.4542721,127.133829,0.3271415,1699348907258,NORMAL
10.124,346,36.4542712,127.1338285,0.24292032,1699348909257,NORMAL
10.095,347,36.4542705,127.1338314,0.2741403,1699348911257,NORMAL
10.113,348,36.4542702,127.1338323,0.26547474,1699348913257,NORMAL
10.149,349,36.4542695,127.1338336,0.19857566,1699348915257,NORMAL
10.179,350,36.4542691,127.1338323,0.14604445,1699348917258,NORMAL
10.248,351,36.4542706,127.1338313,0.4496586,1699348919257,NORMAL
10.384,352,36.454283,127.1338283,1.2478263,1699348921258,NORMAL
10.432,353,36.454319,127.1338278,3.1501641,1699348923258,NORMAL
10.379,354,36.4543787,127.133836,2.7936358,1699348925258,NORMAL
10.278,355,36.4544262,127.1338415,1.4746397,1699348927258,NORMAL
10.278,356,36.4544459,127.1338387,1.4626019,1699348929257,NORMAL
10.371,357,36.4544454,127.1338392,0.2307048,1699348931258,NORMAL
10.341,358,36.4544413,127.133839,0.024938593,1699348933257,NORMAL
10.21,359,36.4544396,127.1338389,0.05170073,1699348935258,NORMAL
10.025,360,36.454439,127.1338388,0.04552827,1699348937257,NORMAL
9.942,361,36.4544388,127.1338388,0.032767896,1699348939257,NORMAL
9.941,362,36.4544388,127.1338387,0.022583658,1699348941258,NORMAL
9.943,363,36.454439,127.1338387,0.0016089376,1699348943257,NORMAL
9.943,364,36.4544431,127.1338312,0.5195577,1699348945258,NORMAL
9.952,365,36.4544566,127.1338301,0.89666927,1699348947258,NORMAL
9.955,366,36.4544688,127.1338292,0.89125293,1699348949258,NORMAL
9.954,367,36.4544689,127.1338281,0.23404573,1699348951257,NORMAL
9.944,368,36.4544667,127.1338277,0.034799606,1699348953258,NORMAL
9.941,369,36.4544697,127.1338284,0.29992786,1699348955258,NORMAL
9.956,370,36.4544793,127.133827,0.6787636,1699348957257,NORMAL
9.966,371,36.4545001,127.1338263,1.3035456,1699348959257,NORMAL
9.971,372,36.4545189,127.133827,0.4686583,1699348961257,NORMAL
9.967,373,36.4545237,127.1338256,0.4589249,1699348963256,NORMAL
9.957,374,36.4545257,127.1338246,0.37381515,1699348965258,NORMAL
9.952,375,36.4545246,127.1338236,0.218544,1699348967257,NORMAL
9.942,376,36.4545221,127.1338229,0.08421898,1699348969258,NORMAL
9.942,377,36.4545199,127.1338225,0.019370122,1699348971257,NORMAL
9.941,378,36.4545186,127.1338224,0.02876017,1699348973257,NORMAL
9.943,379,36.4545179,127.1338224,0.031997934,1699348975258,NORMAL
9.942,380,36.4545176,127.1338225,0.026107533,1699348977258,NORMAL
9.943,381,36.4545175,127.1338225,0.017880479,1699348979257,NORMAL
9.947,382,36.4545307,127.1338165,0.5555449,1699348981257,NORMAL
9.97,383,36.4545477,127.1338133,1.215905,1699348983258,NORMAL
10.167,384,36.4545781,127.1338151,1.8694886,1699348985258,NORMAL
10.321,385,36.4546152,127.1338187,1.9641076,1699348987257,NORMAL
10.474,386,36.454651,127.1338206,1.7029796,1699348989258,NORMAL
10.397,387,36.4546806,127.1338197,1.3538021,1699348991258,NORMAL
10.242,388,36.4547035,127.1338172,1.2020668,1699348993258,NORMAL
10.091,389,36.4547218,127.1338163,0.7994096,1699348995257,NORMAL
9.991,390,36.4547326,127.1338144,0.78094923,1699348997258,NORMAL
10.017,391,36.4547357,127.1338096,0.22944854,1699348999258,NORMAL
9.993,392,36.4547357,127.1338067,0.21637788,1699349001258,NORMAL
