"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860606700","유성대로1689번길","2022-11-17 18:27:21",22.671,10
"1860131302","유성대로1689번길","2022-11-17 18:27:42",32.688,30
"1860688401","-","2022-11-17 18:29:48",26.151999999999997,30
"1860234500","용산1로","2022-11-17 18:33:20",45.827999999999996,50
"1860667801","용산1로","2022-11-17 18:33:43",28.356000000000005,30
"1860668201","용산1로","2022-11-17 18:34:00",24.012,30
"1860160500","용산1로","2022-11-17 18:34:29",33.102000000000004,50
"1860438800","테크노중앙로","2022-11-17 18:34:40",33.012,60
"1860438900","테크노중앙로","2022-11-17 18:35:11",41.184000000000005,60
"1860438600","테크노중앙로","2022-11-17 18:35:27",49.13100000000001,60
"1860436900","테크노중앙로","2022-11-17 18:35:48",36.324,60
"1860436600","테크노6로","2022-11-17 18:35:58",30.456000000000003,50
"1860437600","테크노6로","2022-11-17 18:36:04",25.83600000000001,50
"1860437900","테크노2로","2022-11-17 18:36:37",31.212000000000003,50
"1860436500","테크노2로","2022-11-17 18:36:49",56.304,50
"1860435600","테크노2로","2022-11-17 18:37:00",60.03,50
"1860434900","테크노2로","2022-11-17 18:37:11",51.083999999999996,50
"1860163600","테크노2로","2022-11-17 18:37:17",22.572,50
"1860432400","테크노2로","2022-11-17 18:38:40",38.232,50
"1860429900","테크노2로","2022-11-17 18:38:51",29.898,50
"1860233500","테크노2로","2022-11-17 18:39:03",34.98,50
"1860425200","테크노2로","2022-11-17 18:56:27",11.124,30
"1860423400","테크노1로","2022-11-17 18:56:43",25.119,50
"1860013400","대덕대로","2022-11-17 18:57:05",20.214000000000002,50
"1860013501","대덕대로","2022-11-17 18:58:43",21.564,60
"1860013502","대덕대로","2022-11-17 18:58:48",14.550000000000002,50
"1860013700","봉산로","2022-11-17 19:01:22",26.100000000000005,30
"1860150100","구즉로","2022-11-17 19:01:54",31.420799999999996,30
"1860233100","금남구즉로","2022-11-17 19:04:32",36.720000000000006,50
"1860497700","구즉세종로","2022-11-17 19:04:47",50.508,40
"1860497300","구즉세종로","2022-11-17 19:05:31",67.644,80
"1860496100","구즉세종로","2022-11-17 19:05:42",84.06,80
"1860495700","구즉세종로","2022-11-17 19:06:27",99.41040000000001,80
"1860495500","구즉세종로","2022-11-17 19:06:53",92.79,80
"1860495100","구즉세종로","2022-11-17 19:07:38",73.84628571428573,80
"4130122100","구즉세종로","2022-11-17 19:08:15",69.32520000000002,80
"4130130500","구즉세종로","2022-11-17 19:09:11",72.288,80
"4130131500","구즉세종로","2022-11-17 19:09:17",74.63600000000001,80
"4130133500","구즉세종로","2022-11-17 19:10:09",75.02400000000002,40
"4130134300","구즉세종로","2022-11-17 19:10:26",27.753283018867915,80
"4130149600","행복대로","2022-11-17 19:16:26",42.674400000000006,40
"4130149400","행복대로","2022-11-17 19:16:56",46.007999999999996,40
